Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,3.1034942655481856,3.5956946131457244,3.498661918715886,3.72853337318762,3.72853337318762,-645087.6467294062,2.7691133532708556,2.6372747629578996,1.2583117910279336,1.4268959264807413,0.9835354968181367,1.044574199654956,372301.8689173219,81513.76914615885,232166.0880649567,0.1834862996636202,0.04878108266299259,0.7399751230514859,0.7887562057144786,-0.08546043984327702,0.44602199608682996,-2.332707301291643,1.3854763370741765,0.7227038746326356,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-06-10,3.806035040692521,3.049049036457017,3.5910610521997945,2.992123767970906,2.992123767970906,-1067672.1399230245,3.0332913492518934,2.651505214727309,1.264882003693772,1.4290508768338794,0.9888662098850849,1.0503005178379476,254695.37292634835,89043.31126315356,228716.9543955976,-0.24060454997245334,0.13452079955143076,0.7401486441850946,0.8746694437365252,-4.965534407454849,0.2783057366101333,-0.6124671085211083,1.393893485154145,0.842756892845791,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-06-11,3.0111898962939136,2.791727172001369,1.924224697667757,2.486930078384102,2.486930078384102,829776.0059058676,3.0006361351931843,2.7309747852447765,1.2672252278243226,1.3693240714200077,0.9869920203412286,1.0523770915287287,176547.11304560123,43779.93158320113,224283.30611289444,-0.19128626544550748,0.09416570159728137,0.7678289594560281,0.8619946610533094,0.21640352411881017,-1.812312828056151,-0.14213691490742456,1.4040643778122506,1.0137619143000933,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-06-12,1.8316134108125723,2.9713995870434964,2.618369856527991,3.249032857799815,3.249032857799815,406284.8051834218,3.088353924535377,2.795576201066697,1.279593155671556,1.3613423562683247,0.9890773112553826,1.0574344210987774,136401.32023810726,62499.31508931134,200917.37860747584,0.5731601461546226,0.09959999887465235,0.781496059312175,0.8810960581868275,-1.3590329927405644,-0.8241926446133039,-1.0412030031718218,1.3800257677473886,0.8157636086034512,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-06-13,4.632569104352957,3.7580432163198623,3.270715470011048,2.374912737836389,2.374912737836389,-599957.9436532117,2.9663065630357663,2.7914602635095527,1.2818178566558245,1.3625430750253964,0.9886829939747908,1.0591569205871998,188897.7501918172,75619.18680023837,175107.4148159133,-0.6681509015096576,0.06075274660567619,0.7782855799374361,0.8390383265431122,-2.189101593352534,-0.4939081881352037,-0.7188183918888377,1.3879076257451386,0.8273933300098382,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-06-14,1.6221973850948146,1.4373132232271146,1.987837644761445,1.66483567334965,1.66483567334965,-289046.40523705306,2.5535670230681724,2.704124144137864,1.2845299343134244,1.3766121406272516,0.9886011479414132,1.059266568435856,52065.47371004822,86473.59238808157,189290.73216011937,0.02594478317399895,-0.057286854129189796,0.7443852268708068,0.6870983727416169,0.46007777077728274,0.7244993736357287,-0.596883961343205,1.3850865005114257,0.32252704347196665,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-06-17,1.596188465620397,1.6450017851214902,2.086394620966708,2.022892584807085,2.022892584807085,-506473.5627149958,2.359720786435408,2.6862267682931185,1.2878817654108259,1.3833467478853887,0.9857916103697785,1.0602754465383348,11769.380376267432,87505.22954647332,194736.21285509298,0.23690988151043368,-0.12959421935284918,0.7351386941313638,0.6055444747785146,-1.0440668520987673,-0.03125211643041233,-0.8178200158185897,1.3735618099603857,0.33383807157680895,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-06-18,2.440037857433289,3.54538343641692,2.9539135797634124,3.399295084837106,3.399295084837106,1424679.0269262583,2.542193787726009,2.785401208695635,1.29861278603476,1.358348515062029,0.9981303518172664,1.0680174697757951,-71858.22648765804,145210.10264814564,200411.654394276,0.3315545276113499,-0.091364519361618,0.7630953165179264,0.6717307971563083,0.5506957864547927,-0.09171514260310955,-0.5251445577185286,1.3517220408423343,0.2024061033659002,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-06-19,3.4124181646091536,2.5236096001789896,2.706180099329085,2.9889495544065525,2.9889495544065525,1022254.468359382,2.4901771270473563,2.867369063113922,1.306685554880444,1.3159470010015013,1.0029160852538483,1.0731444701893371,-58195.41240089969,187699.8687957008,209495.241887548,-0.13249917307767592,-0.14104106328784452,0.785901086299414,0.6448600230115695,-0.034532471767911216,-1.3467533016165871,-1.700618883840104,1.3465883893656443,0.47670923028588735,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-06-20,3.2418883656337627,3.2594518853261363,3.065550123131267,3.518404913555649,3.518404913555649,2042451.887330072,2.718875562191209,2.657975315236978,1.317977827600853,0.68956464974656,1.0165154359576805,1.0815060908370109,-853167.1290636167,237473.8371572993,216165.7573456267,0.08185174842391346,0.022653725303738593,0.7014660601014495,0.7241197854051882,-2.1277092811010823,0.13408689206049035,-1.6404036286115,1.2598775972151166,0.5714861540775305,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-06-21,3.1603636776398467,5.223925719661711,3.931736455223376,5.144207954425575,5.144207954425575,2734333.5723981643,3.414750018406393,2.7254454770444387,1.332808345457627,0.8532419878658212,1.0810520925799365,1.1082298659428156,-295084.6116001826,247464.01857541583,223693.7518206905,0.48718430387981526,0.22547239672248642,0.7153436385599417,0.9408160352824281,0.7679106235688197,1.2468518985149633,0.256337884135226,1.2759469347754768,0.8173935186797141,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-06-24,5.053285397754909,3.733465181847702,4.836215824840064,3.6307960804116384,3.6307960804116384,-2887529.3696358395,3.7363307175273035,2.761818151686497,1.3447015159437945,0.8764152107534013,1.0912050242870732,1.116874106315649,-231382.30489943005,217252.48144928028,217164.89486626824,-0.33058667543745923,0.3022148248116881,0.7197171462649036,1.0219319710765917,-2.18576993130113,0.47493115378449446,0.09780764308355087,1.322709281479514,0.9310238774588913,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-06-25,3.7483936256762114,3.662981093408898,2.964289162643162,2.6137294362946086,2.6137294362946086,-931186.1486662532,3.5792175878188046,2.785538464091629,1.3501641320700084,0.8650264989794751,1.0894926951299047,1.1197356432561087,-188505.64503073719,198135.38068675343,211091.3860612726,-0.36054927750151733,0.25070302657004456,0.7242150346969467,0.9749180612669912,0.9284084224563401,-0.24135124929493218,-0.35854536241594565,0.894358141027264,0.9418716391850147,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-06-26,3.0081324597815997,2.659400953867081,3.193872076671685,3.2089756655100032,3.2089756655100032,2214987.299130267,3.6232228100394948,2.8674553285255295,1.360172366544906,0.8203418870955086,1.0913665264862376,1.1251319281833199,739.1068054679315,219440.82890493708,220138.99284769618,0.0646323379489009,0.23393891743460632,0.7458135595325384,0.9797524769671446,-0.8631756126263777,-1.5140090528386336,-0.626477576534796,0.8981660245545102,0.7509135983281373,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-06-27,3.055875062948356,2.990221780481789,3.038625014612439,2.941183424235156,2.941183424235156,-2739378.710509208,3.5077785121753964,2.91241420637174,1.3691018161076385,0.7970306217414828,1.0901955899634808,1.1287942633192956,-96584.2371003798,208175.79543723588,210775.35458608638,-0.03825396231639474,0.18600057317809365,0.7548274452640773,0.940828018442171,-1.1164077286151781,-0.5495292224904663,-3.0281886466107695,0.9783670110891373,1.3312097855239238,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-06-28,2.8897704604142547,2.6648714008005143,1.7722510137867502,2.311246581902729,2.311246581902729,340298.3788289982,2.941186237670827,2.919654158104062,1.3736279431191825,0.7905290149492106,1.086946220618872,1.1302993767852851,9380.320789979141,218271.77181083098,215187.24683174508,-0.22339004868519247,0.007347811914217999,0.754009796884716,0.7613576087989342,-0.10788694483043278,1.0413225859240958,-0.1135938870144517,0.9091608676727116,1.2715011418078814,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-01,2.78566085187747,3.4784697235072493,3.911864306426775,3.566572737523984,3.566572737523984,517735.5333023844,2.928341569093296,3.014421105576975,1.3856896304366213,0.745305344965904,1.066154235711196,1.1375531426434915,52528.17154312653,187902.7086857117,218356.1122164592,0.24711998222621764,-0.028971561553745747,0.7772098631327959,0.7482383015790502,-0.46938092190607644,-2.7453885379904572,-0.8361066889900044,0.9101484573797873,1.1701318250661215,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-02,3.1771544039670765,3.487202638334079,3.0510171823576577,3.9213254708818894,3.9213254708818894,-959817.812320582,3.1898607760107525,3.0779770716871875,1.3968525599377144,0.7665080376505843,1.0818373549266804,1.1486782749508841,-32597.185970820294,174566.2894472833,218075.30375199352,0.21044377231358832,0.035704685666092716,0.7900510520778197,0.8257557377439125,0.4762831771618802,0.2681903632748228,-0.8296877683279779,0.8631007169395849,1.1243854526308519,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-03,4.141087860804252,3.590401860634401,4.152767786230534,3.8884221395609977,3.8884221395609977,-1195112.606624656,3.325750070820951,3.131875983110795,1.4054838402577519,0.7843972619602599,1.0813701482509779,1.1592545183636904,-6912.8840378966415,162350.15789749054,203393.21481338717,-0.06295506593555932,0.06006305323994211,0.8012505668425814,0.8613136200825235,-1.133671538378624,-0.3864768210455436,-0.5756025278102732,0.7987330032474469,1.1298097364946593,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-05,3.4144731025041075,3.470298682681186,3.597394213882957,3.4356285303153378,3.4356285303153378,-844930.7047280465,3.424639092036988,3.1543999323598397,1.4101298810365919,0.7864273855942502,1.0715756802889829,1.1650627880086901,-56669.603668872944,159687.83413853715,187616.2111859855,0.006176695238861302,0.08219780943599025,0.8051164677799934,0.8873142772159835,-0.7221704286691122,-0.7043191430192723,-2.0628162611076686,0.8430342987795821,0.7217141025444541,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-08,3.165212312065833,2.724278814404681,2.1914588362703817,2.886504562902658,2.886504562902658,536514.5473397542,3.5396906882369734,3.112298491845592,1.415959742356805,0.7765504260127774,1.0665997962827263,1.168798307667435,2410.506034585071,159503.11405101683,198505.1590339675,-0.09217385827664255,0.12867782900462915,0.7875539537908932,0.9162317827955222,0.0019157404552179408,-0.552936676195187,-0.6295716639606244,0.7750655273124665,0.6127599769575832,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-09,2.538057097002941,3.6972802738436,3.4266725345353883,3.1469924284880726,3.1469924284880726,849164.6142795151,3.455774626429791,3.12004192487145,1.4252203811058077,0.7760610125415321,1.0689505274974087,1.1733145845533373,98252.34374471204,131516.94921254466,203699.57874791438,0.2150483462452022,0.10220019736559163,0.7835199840193146,0.8857201813849062,-1.2425885475092713,-0.8685003315022526,-1.3070849631067225,0.7805794405367219,0.6199696676380874,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-10,4.021128529971559,3.898038418849168,3.7371626291560034,3.503538629056824,3.503538629056824,726964.3305833214,3.372217258064778,3.170872352405086,1.4357492092953188,0.7656338163228986,1.0741238935187154,1.1801147098096028,93111.75997858474,164272.77962421763,207362.5079774581,-0.13778909746740803,0.061563728030649204,0.7923199300282695,0.8538836580589189,-0.4828310440333777,-0.8727839243118981,-1.8271227043402747,0.7899167454974094,0.6767772898615467,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-11,3.231096752242859,2.5753692077882384,3.388393209410495,3.090435933019432,3.090435933019432,-2450549.245052004,3.212620016756465,3.162942506166067,1.4417690127084455,0.7656029951330998,1.0727733628761218,1.1847110354867711,-49729.94253318654,145091.19512174043,193553.28461592126,-0.04450947177181834,0.01558404166141609,0.7856319264936802,0.8012159681550963,-2.8725152206175957,-0.22566396671734845,-0.20699464757950228,0.8063714372185086,0.7842870060923097,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-12,3.1661551413528315,2.8670256125564717,2.5239487368749,2.1755705466989674,2.1755705466989674,-827397.3635929911,2.9606084200331906,3.152975396609196,1.4458818088819239,0.7776055210874663,1.0675304407992825,1.1854693971243895,-61101.913530175516,138717.61864627615,196103.11939989415,-0.3752270121186295,-0.06295178284128712,0.7796271935640373,0.7166754107227501,0.283650016396328,0.2311577386477078,-1.069800729577459,0.805985753160531,0.6223043194781069,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-15,2.0901888219029274,2.148208067723804,2.475216230628366,2.5168926989524216,2.5168926989524216,-628959.4355142661,2.8866860472431433,3.195578247889334,1.452442301765343,0.7123895255317566,1.0494924096717007,1.1868447262505855,-78097.56504403616,101300.58560431516,194533.59902211855,0.18577067740913591,-0.1016589089992547,0.7885215711509405,0.6868626621516858,-0.5559219589123395,-0.9953018402973254,-1.1177701453855613,0.8034097778086456,0.5852589946494534,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-16,2.654135774032028,2.646710257505532,2.600016236828729,2.600331503913022,2.600331503913022,-317909.6188409092,2.777353862328133,3.224450193844631,1.4586537143769116,0.6729719288042094,1.0393272931980169,1.1887787075411942,-68669.36785033185,97217.53544379812,195564.2802127252,-0.020480154460420986,-0.14926382686105588,0.7932485563135026,0.6439847294524468,-0.8562287219080796,-0.6039265507132955,-3.0641391594040033,0.9313782263209918,1.0662317416258238,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-17,2.024054501309415,1.985679931084583,1.9662809008907944,1.6809414759123342,1.6809414759123342,-41259.99596079439,2.4128344316992356,3.138532513398393,1.4615781988588812,0.7542561547425135,1.0459601101121203,1.1884211647974516,-141966.31899468446,92588.05509975138,196116.0634837374,-0.18574863980990117,-0.2629531690940336,0.7642385282278706,0.5012853591338371,-0.1791850132454373,0.6002624911037379,-3.9425322041732977,1.1223241615437918,1.5566461105847846,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-18,1.658777310834033,1.8520274738294693,1.9523090885003211,2.2234647363722715,2.2234647363722715,572504.8542592814,2.2394401923698033,3.1002582724966787,1.4657096716926974,0.7811873626922373,1.0475576177143922,1.189270378283207,-164453.79969968952,61872.567849160594,192732.95234368538,0.2929859000930728,-0.3252595012167252,0.7491458790149023,0.42388637779817717,-0.9758635557439126,-0.14274952461370635,-2.299772904197703,1.1433704893618302,1.2442740110843864,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-19,2.518811292677235,2.813250434634327,2.792321089965561,2.491194392851323,2.491194392851323,-570780.6362138444,2.3025649616002744,3.0488977464614626,1.4730105319014228,0.786001685425355,1.0465349845607306,1.1899434173781465,-295115.42587688536,88692.60707087416,188092.5244961174,-0.011024809665617065,-0.2807564284412459,0.7274718432758001,0.44671541483455407,-0.21040883691884082,-1.1532041347141075,-3.866603053632394,1.2823599192288926,1.1806778644548064,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-22,2.4964827047629683,3.014825046197945,2.496287264234049,2.9995984000347957,2.9995984000347957,1230402.6325128302,2.3991061018167494,2.941667268741923,1.481790352774498,0.6121709595778454,1.0429785244676402,1.1930855900896256,-370311.97287115204,129402.12928472756,194068.96704623732,0.18359558991129551,-0.20388030842471055,0.6857254643209401,0.48184515589622956,-0.2534305266439385,-0.7283481255663483,-0.6567423861487781,1.2368426127047765,1.3556158605129423,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-23,3.109844006661543,2.6510833497734367,2.860650888826086,2.499836523393654,2.499836523393654,-1347650.5131014376,2.3790071057128754,2.8851192908910237,1.4920806799985584,0.5972161207918618,1.041623843336353,1.1907157871390501,-293318.0300444319,59607.06111692374,179307.74475961347,-0.21834722720987235,-0.1928830296026468,0.659394672382007,0.4665116427793602,-4.751106136017083,-2.2976474978112167,-1.5627092094610069,1.1844970969087063,1.4369076639311489,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-24,2.571236446712579,2.9608146368814445,2.584887806501662,3.2522920251093126,3.2522920251093126,630985.2283876983,2.6932772155522713,2.9170474203317593,1.502738664891247,0.5990101509694182,1.0430430890736597,1.194507900606243,-215209.46119173436,12354.154664678868,189461.3170463324,0.23497309539080555,-0.07981319945699253,0.663282727296831,0.5834695278398384,-1.3755774921538586,0.451935471999416,-0.9783607545830598,1.16096009556967,1.2779407706174781,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-25,3.083914918351976,3.5999896937925087,3.488947528387317,3.410752398850061,3.410752398850061,1052322.0509272264,2.930734748047829,2.9271362569987622,1.5142635453160707,0.6058459449527769,1.0394774571283503,1.1989714669757345,-273342.7236018864,95054.0539250591,198493.95790170293,0.10073304454349306,0.0012286004586357902,0.6590953463153768,0.6603239467740126,-0.09330472906355271,0.17167143039312838,-2.197845281286341,1.1497065894919387,1.2702173885054342,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-26,3.513547794524115,3.814230197985097,3.826999592886743,4.0236857555056496,4.0236857555056496,525241.5323326532,3.2372330205786946,2.981261373562287,1.5313932459851067,0.6536363783201748,1.048194525793632,1.2041192948125488,-110111.71145979334,96805.1393019311,194708.6721684527,0.13557204251309918,0.0823724682605273,0.6661685513446536,0.7485410196051809,-0.25955636080606703,0.42689475269771443,-4.3607039944263715,1.2687458557549838,1.4696517592271,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-29,4.493277493067904,3.608387375262225,2.3138973665835074,2.7209659142436067,2.7209659142436067,-656758.826288153,3.181506523420457,3.001747340179331,1.5409908615449674,0.6377596558819008,1.0383553268365169,1.2039998244652403,-159964.5717156509,84322.46739957386,195639.61048231865,-0.5015954565800088,0.05816026827321404,0.666768939728822,0.7249292080020361,-0.37137317187741387,-1.2778616207327902,0.25811680189362624,1.2952718606648963,1.708632805680695,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-30,1.8942129653719064,1.8031754844017696,2.3932937096969056,1.821762679677974,1.821762679677974,-451622.873500044,3.0458917546773208,2.91450683728703,1.544410479883194,0.674697911246848,1.0436013807161626,1.2035765971619552,-208432.49205577228,96374.50980544667,193638.23489862637,-0.03899889285336672,0.04409309250992973,0.6350583533400465,0.6791514458499761,0.7893311039153921,-0.3884990829375182,-0.5274323802999717,1.3073468115640825,1.8000576742152217,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-07-31,2.1812937524359377,2.1209635565032734,1.4386786521893136,1.6816813792847505,1.6816813792847505,-109743.00710588763,2.7317696255124084,2.8025246327071733,1.5460298967272574,0.6845860340945866,1.0485328371072122,1.2034874800208901,-165928.7517950376,102011.4702966861,191395.04652863415,-0.2601240512602255,-0.02557105180313724,0.5948303773789583,0.569259325575821,0.03853252925410676,0.4514644901252503,-0.38230796011024826,1.3256628981039176,1.8668096703226642,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
2019-08-01,1.8903887184431944,3.843111461734221,2.7835740582609247,2.2592869464191807,2.2592869464191807,2717687.113803238,2.5014765350262325,2.7210678730500826,1.550096169189313,0.6443165468359414,1.0268425045439535,1.2041757181753592,29711.234226357123,117283.77558398765,200313.51422342035,0.17826677400820667,-0.08414323210576286,0.5627074300018666,0.4785641978961039,-0.8266231078856522,0.14103543759741988,0.05783240105097875,1.3590466335993638,1.9105397200007086,5.797766557171355,80.12663555185634,1.0640247903225257,1.9559012074829774,0.16492124124327093,-46.529025295839546,51.60975869764789
