Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2022-04-29,-0.5578086868551111,1.354715129692302,-0.8397903037930803,-4.043151335981612,-4.043151335981612,-1463856.4313649612,-1.8414043076987654,2.0330897232579006,7.723536102324833,5.869816631348734,7.335615588481912,9.38985503925616,68063.1642940714,374874.38417151273,279101.4846530001,1.9807636520511713,-0.09902817587019959,-1.3347156364092354,-1.433743812279435,-2.1920924908856128,-2.6749612227726742,0.7859567060990592,0.806621556246286,0.36015927673563186,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-05-02,-2.7604035830650844,-3.0617289737034525,-2.198030917620791,-0.2262361177802176,-0.2262361177802176,1037574.7944878018,-2.1059964802054254,1.426652012657284,7.741010280860671,5.4045974648145965,7.000640835581351,9.370884724277442,194428.7861844739,348538.0319196584,280250.2309073264,-2.5015529509493994,0.38945829302198565,-1.6912017569557374,-1.3017434639337517,1.3168650154976351,0.279872302331911,-0.14653204338424508,0.811042873926546,0.38312945519802105,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-05-03,-0.9705661830318704,-2.505722503054628,-0.3847444290026303,-2.813493819655598,-2.813493819655598,-430147.7473037648,-1.5017763466066456,0.4733793743955431,7.752143584257094,4.198986957674519,7.018869820938562,9.356617294092594,166553.3028830353,360489.0323443907,275690.44085565326,1.0643027471344506,1.1545067904663515,-2.7958275485735244,-1.641320758107173,0.20673568860078148,1.1056212245881396,0.7518773379770135,0.8125741324081028,0.469716845247285,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-05-04,-5.0761303887444456,-1.9201188366127937,-8.062409282199816,1.6365320584014995,1.6365320584014995,5888519.374582221,-0.3881762294669926,0.3806097318122184,7.755199183642847,4.148985423395224,6.985810265867199,9.354486113889259,414002.93032342347,482627.98813187174,302330.50776062836,-1.1319698324440113,0.019684911968870362,-3.0143442356311705,-2.9946593236622996,0.6220636481180741,1.7170360282221748,1.8151977093387022,0.8341084946568327,0.7740136216605241,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-05-05,-0.3274844230711977,-4.409172740215404,-3.905387966891773,-7.345471203755686,-7.345471203755686,4417327.861001707,-2.5583640837543227,-0.09961220128272182,7.737981717294731,4.464004324663916,7.100357812333926,9.378367863798614,655459.3802328067,565772.822255352,319398.328712436,3.1103987487435076,3.245838643497317,-4.352611512614257,-1.1067728691169396,1.511158352884131,2.3842516450356115,-0.6856061391733457,0.8717997882593976,0.9615790058423012,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-05-06,-5.729416717897628,-3.2692921436747326,-9.223736927571244,-3.966820851976294,-3.966820851976294,11363449.528420616,-2.543097986953259,-0.41597428953015514,7.706293832174491,4.504507672197909,7.118511412283832,9.404547674495122,1213673.1019514978,721541.5985767936,362808.30000112194,-0.3676487501719495,1.8105148423728947,-2.9191692004326253,-1.1086543580597306,1.7233651525674523,-2.5726828922339418,1.7841379631787222,0.856575761895165,1.1245177206133945,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-05-09,-6.078046352785663,-6.91920180673025,-4.69443669191066,-10.104657408195544,-10.104657408195544,-2221929.0883984976,-4.518782245036324,-0.91746325762902,7.70009352363097,4.996027939289789,7.209387787147395,9.415815557369358,1147529.0848287977,610792.8913912763,345935.94288026897,0.5083131262963685,1.5943852887666623,-2.127375220748163,-0.5329899319815007,1.0149357827874101,2.2903527105727455,0.7996513436724638,0.857999511454819,1.0204413740146046,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-05-10,-4.823024290437623,-5.2565003842891045,-4.637406844259608,-0.9296926570970712,-0.9296926570970712,-597411.9165469818,-4.1420220125246185,-1.020367756283007,7.69676747731842,4.972812534634846,7.161178225765012,9.418727697205195,1055721.0356067196,649859.9623790429,329443.886256259,-1.6463024011432095,1.4010209697360156,-2.0206373248842544,-0.6196163551482388,1.1109123961965326,0.6332916305411842,-0.47949890296544234,0.8800755064780652,1.196443659212572,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-05-11,-4.187999568216583,-4.044135292924821,-6.781188728169717,-10.558548439356288,-10.558548439356288,94861.8633567188,-6.581038112076177,-1.6776087847120131,7.55080424295607,5.327081504114129,7.345575359408949,9.417746316925687,1132857.7533151882,662891.1436256468,287959.3749136463,0.9247126205274159,1.36682306361814,-1.5042846427658902,-0.13746157914775023,-0.7898981292197993,2.5010326325282453,1.0068819531580255,0.8755897236232802,1.043995030070834,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
2022-05-12,-10.040957513403448,-0.8974200288535812,-4.975966949264119,0.418629893456071,0.418629893456071,3683937.1912947297,-5.028217892633825,-2.145993840239677,7.526427022001881,4.632623217264411,7.343810447928818,9.42832497638835,1354225.8838002414,724889.1277606455,319594.3969610494,-3.1774405381585527,0.8514628517756484,-1.25481765627195,-0.4033548044963018,0.29886126469279756,2.049510686501194,1.405740778022479,0.8989838719989832,0.860512534725892,5.300968888597116,43.54282013818124,0.7202453617112864,2.558398365592505,0.112329413327684,-52.63328266600291,57.56822275277541
