Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-09-06,-0.3919810078285053,-0.2354964873996081,1.036160158775559,-1.0364719002272906,-1.0364719002272906,25100.466295245104,0.5617896743221621,1.894730701933374,3.9964525684659176,2.7348613942972806,2.9106575385737012,2.689838894651088,295973.02552891185,148382.70665909842,133572.05533900418,0.9723644320600372,-1.2157044627520779,-0.7463303911071092,-1.9620348538591872,1.3566036869294131,1.3696051989183577,0.24032049622743545,1.255331131614753,0.5206528342493884,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-09-09,-0.4244079612023412,0.0188698019192798,-1.916912273148164,-1.3923474154275866,-1.3923474154275866,2148563.616783838,0.11012146026062908,1.4797252298962351,3.9743435163506495,2.558162156276982,2.9568802289676492,2.7113259972818073,421254.6508945195,145682.2052536593,142633.3321208256,1.1880512245154071,-2.598027753229562,-0.988003166283288,-3.58603091951285,1.0175267759171762,0.8146305040582801,0.660511417987244,1.2761072424306186,0.5503458092020846,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-09-10,-2.5845274847234734,0.0841884299961392,-0.5439116011124412,-0.2841981305768044,-0.2841981305768044,3109122.210441534,0.30149815998546076,1.2519053528255948,3.968984287767909,2.4985801692475356,3.0155284235920563,2.718433182349371,576671.4045175412,217801.56170718445,155404.23328364687,-2.2076263412270825,-1.4236580387366369,-1.153843542019191,-2.577501580755828,-0.2846549658980954,-0.04407363096452701,-0.46505583999373384,1.1473120950093858,0.5679529304575214,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-09-11,-13.032926055282935,-13.407628647635992,-13.672339888223558,-11.450913501868996,-11.450913501868996,21848133.18577176,-2.5579867714075717,0.3382443275595464,3.9150873565298023,3.496252560016847,3.635134282648897,2.8855973041212706,1691322.155871464,585017.840692182,225922.29817317348,-0.12940942023921007,2.0232073137204023,-2.4488244245199318,-0.42561711079952963,2.3084246183733272,2.6600794271284847,-1.3291157052651192,1.1649978592183143,0.9437156058620841,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-09-12,-3.704995206527151,-4.6400393033914185,-3.881485423499463,-5.1749684626923305,-5.1749684626923305,-8208374.046525797,-3.867779882158602,-0.04342800488715008,3.885757041879716,3.6651883384727184,3.8090536046297325,2.9402801553452234,1242353.455624479,446176.2997168546,200969.60443623608,0.3341512800047612,4.489331440645051,-4.4939685996890235,-0.004637159043972727,1.5873498232098622,1.879307106450386,-0.2763414479214705,1.1535498357332137,0.7549153258866991,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-09-13,-4.250957454670512,-5.227166851233804,-4.177786242858524,-5.484787525550171,-5.484787525550171,-3204961.6275699297,-4.757443007223178,-0.40257842896927787,3.853403393980729,3.833603343842676,3.9584052041145603,2.998371815504678,1079751.6310979011,386310.86907808844,189952.81727965196,0.254834114595667,2.469575687075333,-2.2588221027628936,0.21075358431243915,1.786097801578444,1.4925255133613191,0.048200093326421736,1.1548020050385774,0.7291927069059592,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-09-16,-5.108274046746814,-3.9792873175495354,-3.246548089900614,-3.329817135751746,-3.329817135751746,-3043154.3661117074,-5.14493695128801,-0.8149053231363513,3.8392281047341013,3.6714208544849143,4.0457927196434005,3.023914957276919,940531.5334765541,322735.6306289137,177097.3202349527,-0.42794419893390123,1.8426964552652856,-1.5499546724215219,0.2927417828437639,0.6125612941510293,0.6613828539034545,-0.31096540076303947,1.1372860563686482,0.5170530175853408,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-09-17,-2.182336379971183,0.0623923233527321,-1.176068327562383,0.5196328532419443,0.5196328532419443,2830892.771265577,-4.98417075452426,-0.5576694804136891,3.837641542101518,3.569220877195215,4.062711918366663,3.0255583143872142,721254.3571007057,368763.02074443153,190629.7261905496,-1.4350288050721094,2.190255862541531,-1.9288468172730517,0.2614090452684796,1.792495927774561,-0.21836625103321888,0.21386919787623238,1.0195140534624252,0.60006228291279,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-09-18,0.8080181277764211,0.3947002040811256,0.6652742055919063,0.9004258359506494,0.9004258359506494,1040990.2576912408,-2.513902886960331,-0.45955388948153225,3.8429901177118486,3.581580730264748,4.075253896005313,3.019146871140643,850154.6959496203,384597.21465719544,193053.32442959794,0.10828330884363857,1.6993355460673985,-2.123749805615367,-0.4244142595479685,1.4422594315273358,2.513764505600332,-1.3072096450570911,0.9403579954859168,0.5909626979393017,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-09-19,1.2792997373851236,0.5216019101891121,-0.9449615375636568,-1.2942613836955417,-1.2942613836955417,-528283.7252834383,-1.737761471160973,-0.6642032788207846,3.830876944527969,3.501649300915763,4.117829095857704,3.0336821871765944,861340.055252162,383347.7379512319,192976.00748390966,0.01162732429295647,0.9617648076893611,-1.752260777778698,-0.7904959700893367,0.5954760462101294,1.356017373886906,0.38292187324735844,0.8416862177501397,0.6728245698208504,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-09-20,-0.9087188179621464,-0.4660959949317487,1.0043395506930608,0.6013100986295896,0.6013100986295896,1495103.6454454232,-0.5205419463250209,-0.7329735170297315,3.821612702093441,3.460315602201366,4.131248015602959,3.040012832490472,985630.8339866964,416416.3167967086,196723.15307757308,-0.4129249425845876,-0.3422390983415221,-1.6513182141632685,-1.9935573125047907,-1.2069246991467693,1.8060070921249247,0.3855586464462539,0.8217693441916645,0.7186213244216397,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-09-23,0.3092876516954632,-0.2870186973179969,0.3682669084088488,-0.792351914196999,-0.792351914196999,-2878090.482005907,-0.013048902014071473,-0.8280545965337144,3.8038662995115433,3.4330495485144574,4.128521798008353,3.053969899888005,862324.7228953257,364006.773927455,185350.67285887222,0.94073387372966,-4.150375096677868,-1.5246941856516272,-5.675069282329495,-0.6893355151978942,0.9311656384827478,-0.42268409910675825,0.7937176684728675,0.7274474472581612,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-09-24,0.5307658566933924,-0.0431025766140109,-0.8481816759204364,-1.2469154790028014,-1.2469154790028014,-696157.5157115622,-0.3663585684630206,-1.0136156272363035,3.782421862000524,3.3448932699750116,4.159015248591026,3.0705594067902187,845251.8799084431,252280.80724148746,183088.6640760893,0.8541071877652909,-1.0176664973782676,-1.3168407412376462,-2.334507238615914,0.61422603158846,0.5690275478983319,-0.2168147463827902,0.7937989790838093,0.6985892818061373,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-09-25,-2.0656723802747265,-2.396056113916785,-1.6752522704029928,-0.7959998240587893,-0.7959998240587893,-743565.7546068223,-0.7056437004649083,-1.1644330269213945,3.7686223734030992,3.2582835794670637,4.17900167589451,3.083376954338272,855867.5084319987,299911.10357318603,180450.22273421322,-0.9536120954649278,-0.500879138825762,-1.1744752200991075,-1.6753543589248694,-5.6136009160143825,0.5285234846589565,-0.32738824041339054,0.610512539155924,0.39378456661144123,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-09-26,-0.3618080582964325,-0.4193949922225997,0.4407967609536172,-0.4307552307276552,-0.4307552307276552,-1128483.6420619625,-0.5329424698713311,-1.19748367114637,3.757330593077985,3.2467238541125916,4.159968063571737,3.093590002565888,788020.021322562,289312.8012159886,179434.2508985494,0.17442617313109693,-0.8095642115174398,-1.1434863421953945,-1.9530505537128342,-0.20314456060845618,-0.14675425580656215,-0.15059994577887978,0.5751155891405817,0.31505774198671294,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-09-27,-0.4483746904161734,-1.0880843999545675,-1.869197547514112,-1.8926121095237392,-1.8926121095237392,-130356.44047373114,-1.031726911501997,-1.4369805476820083,3.7429540352842534,3.102220485548447,4.1500600758023145,3.1114817368307923,791334.7996791668,272603.0042245011,178884.98380447723,1.440083977012282,-0.3313100588459775,-0.957331078416824,-1.2886411372628015,0.09222568715772884,0.9138566551728717,-0.24703526439956205,0.5716182387829976,0.10509054200144081,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-09-30,-2.0542399191806453,-1.6905818018217218,-0.9455987571167768,-0.5252138243915709,-0.5252138243915709,-968772.9937815648,-0.9782992935409112,-1.5065409216455907,3.7357545484260157,3.0632157367337,4.082339568634361,3.1192884472855313,726132.9855373107,257793.4571716009,174069.83207111462,-1.3638557252709138,-0.43175587225665113,-0.9081335765705394,-1.3398894488271906,-2.3595937027901903,-1.3199895639961836,-0.2943938196468713,0.5686536313000073,0.06876092821843073,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-10-01,-0.3165188473339384,-0.8422868934145527,-0.4686815225444647,-0.5123914192514007,-0.5123914192514007,-493924.4060547357,-0.8313944815906311,-1.4701064111481128,3.738117605362906,3.0708633919790826,4.029906464739277,3.1158297998946662,676092.0288753172,246071.26649885887,168413.27558765645,0.481706034641117,-0.5699856763827006,-0.9332473839404535,-1.503233060323154,0.3222434068703971,-0.3085325272656169,-0.9845551967401837,0.5971624478248199,0.333063564608555,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-10-02,-1.108393413057854,-0.8831835632931018,-0.0903936481771623,-0.2535713054750559,-0.2535713054750559,-275761.18969646515,-0.7229087778738844,-1.6251105341766738,3.730398800753025,2.9158377180202155,3.9778104630334497,3.123339611585261,633965.9576696636,261621.44273098678,169151.42174389955,-1.475021802819327,-0.8100480709659041,-0.8309393105322884,-1.6409873814981926,-1.3032683457839762,-0.6116989652283197,-0.23219701663765543,0.5927025918249885,0.34093610459092455,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-10-03,0.6979818181226918,1.7095368032182492,0.6269672318962236,2.0211586801844845,2.0211586801844845,684784.9823458551,-0.23252599569145643,-1.5927524547205905,3.7339834525712936,2.954209967313053,3.943992525426402,3.1208506564644964,544140.2473078425,269570.60381396755,172592.00898372754,1.0632331761107758,-1.9242168739764463,-0.8520119903569545,-2.7762288643334005,0.9296215205304482,0.8968689077154093,0.07933744794899059,0.5230512743516456,0.39164704432997777,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-10-04,2.1198165735852044,1.3679782560541227,1.697796279462331,1.4191291551313654,1.4191291551313654,-1071071.8443973393,0.42982225723956446,-1.4699724019526577,3.737117444635025,3.02863750882843,3.9225460956851252,3.118118964973931,489331.6317732134,257006.92675021928,167933.8486617061,-0.401286150595595,-1.2296271374387318,-0.9330709510950397,-2.1626980885337717,0.5144393627028122,1.1974741128962927,-1.109214220840444,0.5460422664010315,0.5136203241048606,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-10-07,1.3816430674950837,1.8754616790913945,2.5262142444577838,1.8589694607453708,1.8589694607453708,334707.3525082697,0.9066589142669528,-1.30740655814401,3.7427458031095258,3.1189365027284977,3.899216358990754,3.113431543598865,398638.8185594349,278178.6526382299,170362.30637955508,0.29674886126553185,-0.3660344071940949,-1.0517740656519905,-1.4178084728460856,-1.81899160412675,0.8688566275972722,-0.42962579294636705,0.49791339727738776,0.5029973662046172,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-10-08,1.2171005792808316,0.2443767412443804,-0.6523760063717106,-1.4876590230311422,-1.4876590230311422,-224869.9441087998,0.7116053935110045,-1.3675796027667269,3.735378385066007,3.1097525101378385,3.857484973261691,3.1236446570183674,231939.21083191823,273356.0145890504,170444.187061752,0.20073230311303095,-0.6532742078577224,-1.0048066573168677,-1.6580808651745902,1.067048752792705,-0.025043380227911995,-0.10897509860333113,0.49993233781090607,0.4578575394055202,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-10-09,-0.7902724155036864,0.1207669245836982,0.948698419617493,1.2554734233499687,1.2554734233499687,-1202114.6504554674,1.0134143392760095,-0.7322602565057785,3.745726558996603,2.0631455804213323,3.831100119497458,3.1110510503234203,-920573.1809794431,253722.0969049566,162639.28819859648,0.46289029442110335,0.3249444501662211,-1.632234892431094,-1.307290442264873,-0.5050158045052091,0.4114768207148874,-0.18882486348607624,0.44186475009348514,0.4612854069285049,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-10-10,1.0235431490534523,0.0857898765191578,0.5841355166263611,0.0408356912548555,0.0408356912548555,358608.9914498066,0.6173497414900837,-0.47147004880841925,3.742007274974827,1.7825855633813938,3.8128306140377917,3.1149353691392343,-492224.029080663,260669.37664945205,162385.1950077054,-3.22146907787898,0.2695801284224756,-2.071521874123002,-1.8019417457005267,0.4242834042374394,0.6832599571249248,-0.6964613862631003,0.4518136675015486,0.40749321198233374,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
2019-10-11,0.6167605780559029,0.9407010440114334,0.951142921659148,1.3583442999136892,1.3583442999136892,38974.77382615768,0.6051927704465484,-0.12931345753522622,3.7369870971225296,1.381228672974494,3.7758434213181955,3.1177716626796124,-330027.2090108586,263206.8716506794,163616.3773231849,0.7895409039815426,1.5433076758227084,-3.3637956164486944,-1.8204879406259864,-2.274280702793355,-2.800414612853071,-4.56193086138529,1.0487325631861015,1.8948863381159846,8.53051019309985,75.26760677055309,0.43525957097280527,1.577039728763964,0.07065118963599948,-113.58980665665447,121.81533224471443
