Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-05-19,13.237505589220063,12.829939892709548,15.934574676922182,13.493796282801185,13.493796282801185,294755.1498045644,15.295185875084252,16.674489534254725,9.85050668528475,2.5713034700285573,7.249185888571882,5.1600606918428396,-29540.98168217719,109777.64033762527,94911.20606501446,0.019175912064986738,-0.08634184849591223,0.526357084703283,0.44001523620737076,1.7900774602299319,1.2840463513441134,1.1328960866357718,1.273811773757123,0.9641199791220704,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-05-20,17.101639172677608,16.996050099105986,16.730288578201083,20.134846939642102,20.134846939642102,-210442.52257962013,16.49712231912691,16.642456630329313,9.902829453332822,2.5210237310708625,7.2311701084559274,5.197772929344912,-13732.474688057244,100181.89842452783,92789.86600124976,0.16327767560230078,-0.008771097735612418,0.5191365388569507,0.5103654411213383,1.8525839618707083,1.7933718719766756,-1.325155910282449,1.2866236327539724,1.280269143869739,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-05-21,16.78463314477608,13.822083328092477,14.597715635753588,12.376393790591578,12.376393790591578,-203301.6285160263,15.849464472066916,16.36598754285533,9.924649493797778,2.6737541787387156,7.141233031389935,5.19665651156122,-13725.391359918387,93106.56292246973,90246.66106600863,-0.30467284240299486,-0.03206953844370458,0.5001837404816158,0.46811420203791126,0.11100678840520539,1.1750451765595546,-0.2540767014256044,1.2801380555648576,1.1626219887501834,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-05-22,10.04387777499022,15.916997454464422,13.151742604557596,19.377141948906512,19.377141948906512,34123.980115204235,15.8281503195445,16.363398943993843,9.969831781398673,2.6706559963792693,7.078187225321841,5.229567928078883,-11124.08779162929,83654.33160968554,87886.15620888623,0.6571308490668614,-0.03325704846536871,0.49548335765458984,0.46222630918922114,-0.27746116337574006,-2.2389460768015277,1.0171328006751288,1.2981688167016665,1.1068526267141312,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-05-26,23.51315954053885,19.039441772615675,14.233961997276026,8.901748301680271,8.901748301680271,768463.9474003846,14.85678545272433,16.04795138300109,9.99255751681332,3.144527716556185,6.968838756505576,5.212435894728526,25337.327527694964,81169.65876944804,87072.14918376057,-0.9713125490303902,-0.07712450801090522,0.4737406341558744,0.39661612614496927,1.2454924562331282,1.5803847951371444,1.5697568866238487,1.3434029376018088,1.1923033327478958,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-05-27,5.443021147883314,4.899641705807738,2.3435406809987285,8.960478577935191,8.960478577935191,57407.51890386315,13.95012191175113,15.870178371456808,9.925788742686787,3.441221705558423,6.94006717747129,5.117068838812451,5625.213447978909,82410.54736096328,69359.19485236595,0.4984893734959949,-0.12895352658962794,0.4693054803008901,0.34035195371126203,2.3434067711274977,1.5114540566119232,0.938483060307378,1.3576214948003897,1.1664633666396367,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-05-28,11.38669284465189,21.856734573879063,18.007548608390294,23.289217176312405,23.289217176312405,941711.7018129874,14.580995959085191,16.062944229992446,9.953274518802962,3.7458537154065628,6.962973730172857,5.170258036488391,67843.67975683576,88586.87806499399,76938.6577315068,0.7155450920694371,-0.09679598441648414,0.4786134242179784,0.38181743980149424,2.666357610683863,1.1487888680404124,1.347861688408241,1.3858072297804997,0.7059406380283509,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-05-29,29.428851452898694,30.130741410289943,30.241101761968903,32.427988045654104,32.427988045654104,1253261.5727588406,18.591314810097696,16.74289244335612,10.046164642668275,5.21896265479455,7.353783562297809,5.361830310817244,102737.95288158837,78808.10003546682,83431.07784414294,0.09704634340392153,0.10472068949544036,0.5107829024054078,0.615503591900848,3.1556168886685327,2.998308664559716,-2.204004342985721,1.1261814696556292,1.5515197943362324,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-01,26.572749648488298,23.78582572775809,23.804685856594546,23.91255395103542,23.91255395103542,-854953.6727335926,19.49839721052348,17.24579360726524,10.073475614775168,5.407193422483533,7.45136008104395,5.414951999806313,81359.29969171491,68370.3629495142,79658.59800911312,-0.10548265042654059,0.12276400297221876,0.5376624722464337,0.6604264752186524,-0.47266833687084187,1.5119159288625714,-3.9707051705989653,1.4412604690574773,2.4854860925870583,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
2020-06-02,23.4393606555316,20.337235960672047,22.567681402128528,22.051317879441967,22.051317879441967,26086.339349259502,22.12831112607582,17.550017470908863,10.096041064536212,5.501786183753708,7.484660828643319,5.453083948855381,96351.43750854487,59399.13211092388,80572.92093581609,-0.06104432066694118,0.23180288970783305,0.5529115722076576,0.7847144619154907,2.339560033036761,2.5763890263589304,0.8022013150568004,1.4488309063978642,2.3484176727837047,12.369472579021387,58.816111473620204,0.02924377619285076,1.12363480201389,0.01132452569346587,-664.3272480642722,676.6566617812362
