Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,6.722642744215506,5.918973994926887,4.988421412358463,6.72340925663633,6.72340925663633,541810.8223089,8.685290159089082,8.88659258781173,5.190760278794989,2.124649551837308,2.80108272423227,3.1481067463307144,19113.27898959641,172203.70132437188,133660.2445073508,0.0001140130086669792,-0.022912881736006047,0.537663514472715,0.5147506327367088,0.8617102553447326,1.6817313850292455,-0.07197669448203543,1.2712104086930875,0.8877970407075754,7.797534588628769,56.01868742191581,0.44045774366741114,1.048865784624227,0.08314420585531578,-81.66142204037827,89.14964311311124
2019-05-24,8.67218580243258,8.428792800615227,9.379147478710593,9.064414367457502,9.064414367457502,-345978.6733619489,8.27006639058968,8.81917160607194,5.204777639227445,2.09485427955605,2.8057033881393707,3.157545388399514,38154.142029382965,159368.3104491539,132393.4420578548,0.044235368394656104,-0.06428540650762035,0.5273509628488066,0.4630655563411862,-0.9181243534781891,0.7305002095693054,-0.05092001870004647,1.2687441771149435,0.9091544671490156,7.797534588628769,56.01868742191581,0.44045774366741114,1.048865784624227,0.08314420585531578,-81.66142204037827,89.14964311311124
2019-05-28,8.198666601053873,9.89888502542948,7.187461246469738,7.299007477901014,7.299007477901014,5863677.369973897,8.168518652536452,8.695340916307192,5.207840255990652,2.108495308023627,2.805280206322307,3.1592100758474455,349273.5468066029,250971.76982591458,148883.90052276562,-0.11623315444093575,-0.06249977840031274,0.5126221237305782,0.45012234533026546,-0.5523453942018364,-0.6777883529870733,0.9974738766179623,1.2985019933303825,0.9309927253167529,7.797534588628769,56.01868742191581,0.44045774366741114,1.048865784624227,0.08314420585531578,-81.66142204037827,89.14964311311124
2019-05-29,6.156492911739221,4.937912031461508,5.740277980862487,4.473646689152744,4.473646689152744,-1115791.4210530517,7.245124987044775,8.431286135218036,5.197452253996879,2.291576900182177,2.6648362525175235,3.1573293836725145,303615.2061220455,148931.80913002286,143667.98447342194,-0.31930339274612696,-0.15162049971816646,0.48378077246431966,0.3321602727461531,1.524047260263031,1.5297382835182984,-0.22019047917579448,1.022438578503521,0.8675108627124878,7.797534588628769,56.01868742191581,0.44045774366741114,1.048865784624227,0.08314420585531578,-81.66142204037827,89.14964311311124
2019-05-30,5.886038682222136,6.185532567838308,5.791666415154566,7.133719333461968,7.133719333461968,795032.9167029166,6.938839424921912,8.427750166548007,5.199251641504426,2.293623242940613,2.621134756450808,3.158307942686931,334730.9846496257,191739.23907930608,146999.02030532144,0.19224952237038195,-0.19439532153993982,0.4830151521005352,0.28861983056059537,-1.8000649982091428,0.426200509786867,-0.9317441414007305,1.0327859829415336,0.6899226746049506,7.797534588628769,56.01868742191581,0.44045774366741114,1.048865784624227,0.08314420585531578,-81.66142204037827,89.14964311311124
2019-05-31,14.974298070133685,18.72130502609923,12.812533572580977,13.545152609727111,13.545152609727111,5187866.055984672,8.303188095540069,8.640088032170267,5.225605077902662,2.5596204639384315,2.692992827697147,3.200240854262733,597477.6552458218,286142.5959801643,148257.58435835154,-0.10030652711449471,-0.039773222724260524,0.502842176143304,0.4630689534190436,2.20513828348447,1.920115062809569,1.776437933923584,1.128276465687123,1.0696103941389135,7.797534588628769,56.01868742191581,0.44045774366741114,1.048865784624227,0.08314420585531578,-81.66142204037827,89.14964311311124
2019-06-03,10.883656673536038,8.988134242819825,6.666958535425039,6.050725598555786,6.050725598555786,-1408139.5558901196,7.7004503417597245,8.393952236887229,5.2257211715637695,2.5601201067789825,2.6881859813082354,3.200270376191038,529997.2959857794,238227.25009619835,147443.81677175075,-0.5870840777825418,-0.08623266165374066,0.47391866315363074,0.38768600149989013,0.079729183058614,1.103164833061459,0.8420738277422379,0.9220011073751938,1.0679531482663276,7.797534588628769,56.01868742191581,0.44045774366741114,1.048865784624227,0.08314420585531578,-81.66142204037827,89.14964311311124
2019-06-04,6.608597753528713,7.545922746477004,7.893193841797341,12.27869611779066,12.27869611779066,-851920.4794020429,8.696388069737655,8.447154092581394,5.263440272704584,2.6318726959620857,2.6594190282725787,3.2275984101439548,484552.0659744764,111257.65399956453,136800.5495340982,0.6194942465519467,0.029078184193997433,0.47304473366765626,0.5021229178616536,0.2362228368781616,1.60536736697146,-1.057649549530271,0.879896407207612,1.2110562818464865,7.797534588628769,56.01868742191581,0.44045774366741114,1.048865784624227,0.08314420585531578,-81.66142204037827,89.14964311311124
2019-06-05,11.754404030658336,13.696649185002896,14.482888586559111,15.399484819386617,15.399484819386617,-250082.6371920537,10.881555695784428,8.857722985696821,5.310861469946685,3.0347694822094327,2.8214358253150924,3.2887491380823657,468822.8906639874,162834.9462147448,130342.04933682898,0.27010607408754134,0.20577948572108096,0.5115356747400127,0.7173151604610936,2.23524363084023,2.391130454765289,-0.2404939507960614,0.8769984968461523,1.2123552880815505,7.797534588628769,56.01868742191581,0.44045774366741114,1.048865784624227,0.08314420585531578,-81.66142204037827,89.14964311311124
2019-06-06,13.968225213456977,15.486279883929711,13.992933713073583,16.096759120999863,16.096759120999863,-414573.5699811415,12.674163653292007,9.238323016952142,5.372600828914806,3.4362931709266262,2.9787353351655232,3.345512993889402,485831.5807201226,179613.66519751053,108330.76407525383,0.14183283239864083,0.31620518582888646,0.5420482605547351,0.8582534463836214,1.3397432267937026,2.193109431452496,0.4010193542772769,0.8692696529352211,1.0734828168521673,7.797534588628769,56.01868742191581,0.44045774366741114,1.048865784624227,0.08314420585531578,-81.66142204037827,89.14964311311124
