Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,5.099182733211691,5.034232230314615,5.935309309698937,4.918920965696444,4.553613246339417,-1071548.7673926463,4.322445817643218,3.3756465227828585,5.458644038272995,3.357257469323656,2.922234880329807,2.2872177686249446,865044.3727015282,328427.0968926467,269293.3056931153,-0.11315924060832903,0.24723453525374445,-0.4806135459907221,-0.23337901073697778,-0.6715062228997585,0.8845549003338028,-0.10416447632664114,1.3016728888467488,1.3976878522448777,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-06-10,5.320026324435744,5.497688802139763,4.607096134881971,4.230096435702521,3.91777686468987,1222824.3427988626,4.485121370838404,3.329735751830561,5.444896398124317,3.3424818716160316,2.93094842178114,2.2861043123953126,892143.174337361,347127.8745120651,276861.8209842151,-0.30595388497275117,0.2978726096079985,-0.49178578219045843,-0.19391317258245994,-1.8743976241280547,-0.20655962055690633,-0.1158681196139548,1.283111782484583,1.5326590036248713,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-06-11,4.785009307863177,4.2658136618896805,4.69828847364262,4.460822170490445,4.129778537634266,-2034806.674200967,4.143013544184457,3.381991606333488,5.433572540379553,3.3466158062442117,2.935329128490515,2.2855769578806253,728059.1456367335,285710.611211321,271352.5685417328,-0.14726418743365163,0.20295866365451418,-0.47413207540364566,-0.2711734117491315,-0.8584117377163007,0.5368086034373287,-0.8382311930276702,1.2755227169814007,0.5702640592187833,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-06-12,3.748359823760396,3.9731855948739536,4.731763577947447,4.478700044896456,4.145590583956199,-1260137.2180592904,4.163596693862989,3.333629413757189,5.426896223795661,3.3272194666312083,2.9395938837115714,2.2868966403959585,716677.8908188969,284305.73626945063,264606.7377677537,0.10072689551566832,0.22231766609308867,-0.4873057481853772,-0.2649880820922886,-1.4792270047327767,-2.273844602248325,-0.27630967325226913,1.2343909970498392,0.35338922538984824,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-06-13,4.923800315608602,5.964805572708187,5.32155305524897,6.817441689976832,6.301237510559304,-50739.27467523236,4.609599348635811,3.3162464054519853,5.428626640730841,3.3098501236944347,2.9321956864416627,2.2873958441368054,621936.0197728792,265189.4407607703,264891.1587847832,0.2466653901434614,0.32930740149237275,-0.4928526387305629,-0.16354523723819028,0.7753992793880707,0.8020075378597422,-0.44121791417194933,1.2284858053123715,0.30300184531654195,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-06-14,6.884557250850236,6.584940942479008,6.807197696503778,6.720238676314224,6.211097713311276,592708.1242109272,4.9410962420301825,3.2899901619231273,5.429362741424494,3.2832684951379116,2.9302522262609445,2.287618801286565,717735.1587018449,284112.6162457627,259331.64375486717,-0.10294317802027507,0.4067026434474057,-0.5009371937291827,-0.09423455028177707,0.7253757794851703,0.5053010716746084,-1.50392201573707,1.2454994392152363,0.554985694300703,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-06-17,6.592632532473175,6.552180782919137,6.692952666239421,6.413616429992217,5.927902315231286,-15589.196936504915,5.343121332138466,3.259854033707403,5.431136755634726,3.254599107361855,2.8999738924116882,2.2878336074081465,694490.9623264042,281254.70396416826,265153.93378727254,-0.10628233324511675,0.494127581894583,-0.5104660398583347,-0.016338457963751805,-0.9852786158877822,0.698197133328046,-1.9606145475268941,1.2805882808822793,0.7139274441512489,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-06-18,6.87112812373087,6.779151566415351,5.906521755630749,5.181495070604782,4.791391318248458,-220796.20937478545,5.475443888261305,3.182887193569699,5.428960372419235,3.1958258346875748,2.9008445849166717,2.288183731417888,636146.6948783814,286973.7112413388,256423.78198386234,-0.3605074705568295,0.5424846405116965,-0.5339589482694754,0.008525692242221218,0.35045008619426965,-0.4130748177231586,-0.13624385570335656,1.2371642402682737,0.8163664461067143,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-06-19,4.699985423837092,3.9331514534029,4.082058445003398,4.80845324242469,4.446975128332916,1513235.0835174615,5.535720797136648,3.011664931836333,5.423476068525066,3.0182077839530064,2.8945229806011272,2.2888903998941745,586064.1114312,316957.8924753387,266033.93331277044,-0.05533528879619898,0.6087287236610129,-0.5882438915972735,0.020484832063739467,0.3926683692548648,-1.1993682735448008,-1.9044333853878266,1.2318872042495865,0.8476265321700669,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-06-20,5.943717380049463,7.34615914109726,7.03416094546418,7.8032012720921955,7.207741445328395,554643.9159228886,5.717021584090466,3.6334613135372806,5.4271018219088765,2.4608650931594176,2.898299545234597,2.2910034739859153,-273260.56751249556,317586.1301315331,269213.0193289967,0.19282088996069108,0.4532622438412289,-0.401219533147836,0.052042710693393,0.8822581897216388,-0.09815990817989356,-1.164757874416684,1.130185000740751,0.7433330693372583,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-06-21,7.545402703310742,7.390643329586368,7.095970848276451,5.9036836429609565,5.455928162304183,2316482.24629109,5.5659876738890475,4.0227298326796515,5.427957634310976,2.0493368681764546,2.8813708691518265,2.2909740027807843,-120476.63381097182,358429.5497634209,274524.66446761246,-0.3242357106076857,0.3247137135368961,-0.29960220188700054,0.025111511649895623,0.008913193183331593,-0.2808129840750529,-1.2218907722550896,1.0970142450568585,0.7378956016853488,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-06-24,5.408449600489902,4.659458864231681,4.572254383245479,4.0673945196322165,3.7624321863337897,-921101.4837315484,5.132893648109548,4.160131424870537,5.425825877196918,1.925397771325132,2.8700755504166975,2.292279688110473,8650.105034064332,344717.09162269003,273867.5956379255,-0.3628968651235074,0.2101228978262818,-0.2656234569767949,-0.05550055915051317,1.2370136708268078,0.7726374874871238,-2.43949956193105,1.0826227353277535,0.8682751053501399,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-06-25,4.634005360364014,4.508905466503819,4.3429519422114,4.095889007903864,3.788307522135959,-200602.13413209424,4.932276888887048,4.42205777558942,5.420136418355249,1.4091072634106514,2.851406242740566,2.2945798530023946,-205455.41900850442,320929.7780764853,273093.0528559052,-0.20150222748149388,0.10919557718707376,-0.2035158367348103,-0.09432025954773648,0.5113978441176273,0.0030790509661401074,-1.7960475039677233,1.0182739164204018,0.5274486892243468,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-06-26,4.111930756931244,4.870422889594494,4.873258656080083,5.684705986714889,5.252830086160799,-343999.5575719192,5.093447880452625,4.5878138453583635,5.423130979302027,1.2915672462404144,2.842153145889626,2.2938680877471755,-218203.02019214816,219431.3440683063,276333.0199878245,0.24487430664795234,0.1045513602372873,-0.16726969592381413,-0.06271833568652702,0.39904313117046536,-0.21585150573614756,-5.865443013057432,1.4239545908084996,1.9520386949015505,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-06-27,5.4200438417443735,5.013377136306929,5.828087572199138,5.466337804745038,5.051119582962222,-1089725.5813949606,4.66212350797939,4.706702256491257,5.424793466175549,1.2131205865657595,2.8211113104558,2.293445528609639,-134414.68385119596,261482.0017258875,271598.1385687207,-0.07049398598954153,-0.00951647219514284,-0.14199232300490272,-0.15150879520004565,0.23334102851629263,0.7685430448373268,-0.2049225222567149,1.4089321839755413,2.152749791811441,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-06-28,5.354230330430383,6.35047379409086,5.901022812451885,6.918801853349308,6.389951419059536,398961.2192561608,4.848928159330461,4.919614473223227,5.432340811658542,1.1063849372920065,2.776765050607879,2.2935048886965648,-113303.65970828752,277475.8377641752,272390.2421587107,0.17683970128441764,-0.014472485883487015,-0.09913996142402322,-0.11361244730751031,0.12849992226645318,-0.06825394089696685,-0.7997284818757265,1.3999580223596741,2.2133048027874933,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-01,8.017639114511894,8.385523505598016,7.76505753372534,7.412215308154998,6.844508191532256,-107692.57458293578,5.465343360370154,5.106619927864143,5.443084359778474,1.0994844037927798,2.731439446796534,2.293805174926553,-214276.53638756898,298987.48710766266,264376.35933657305,-0.15819739693475424,0.06788922553839985,-0.0638081550016353,0.004081070536764626,0.5841069076532714,1.1256033975927,-0.47728451569187785,1.415384298151479,2.3354935148398552,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-02,6.812455514058357,6.152746825400129,7.005310486063664,7.056805139709397,6.516506576708032,-1527888.8908031504,6.010983171284569,5.140429373154345,5.450160753309632,1.1331153966903436,2.6667704591733656,2.294379157646077,-204278.67299098926,272249.22952869686,269767.5067920602,-0.044414198694113186,0.15645171278859032,-0.058508492648961484,0.09794322013962871,-2.06707703700565,1.0036417045377395,-0.1595073973473809,1.3161813530918458,2.4529347967847053,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-03,7.20422641114196,6.867667587402679,7.331953550958289,7.012382623576684,6.475180464687313,-1447753.9729911415,6.255453246989871,5.262054654610534,5.455205415528558,1.1396144503129328,2.6109062328713946,2.295244159725975,-232303.20626236772,229385.8994051049,264744.8475673225,-0.10669137716009519,0.1729320336175765,-0.03604870572636139,0.13688332789121507,-0.9960708804809514,0.20077554512329002,-0.7672546158248056,1.3174665226791433,0.3012959043825782,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-05,6.362735982573611,7.179941849195956,6.799329841116872,7.650967601003941,7.063669319550158,-196933.30039952465,6.657963194307459,5.4116769087532814,5.460971643070641,1.171047725888792,2.6192064816846887,2.297474847692371,-194522.9952124654,238609.52480049504,262674.26219970913,0.10450617934989412,0.20725460161854195,-0.00906772105208171,0.19818688056646036,-0.6030090019031352,0.6994024438377142,-0.9659747742260849,1.3149970245287854,0.31825026847529503,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-08,7.614179220665136,7.468102618434031,7.605688564632601,7.378056052803416,6.81171617807064,1007390.6197652982,6.74231614610968,5.5245820553398435,5.463935411598158,1.1926217915129118,2.607008008794615,2.298742221229396,-90576.0258545682,246797.40399959317,271180.16559512384,-0.11136809904984536,0.19919590929874148,0.011038296969307094,0.21023420626804842,-1.0890510036319856,-0.8633075634769466,-1.9835064938838596,1.3028825755848985,0.692583421716789,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-09,6.558796055521839,6.858879476959871,6.957419893127749,7.113597659785398,6.567599598726432,203491.10165857943,6.686934427548515,5.657073192041671,5.460257349277074,1.151190977417451,2.5706049052627256,2.296226317809049,-141542.68791158235,277467.7948080283,266655.19997605874,0.0013413498657879525,0.1672488824730081,0.03541073237791685,0.2026596148509248,-0.701038795958843,-1.2840678171241093,-2.317288498535694,1.2948908938608736,0.8915416892883808,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-10,7.314891776704186,6.157390847470722,5.011517679808719,5.033595688536991,4.649491075048061,737234.447690669,6.313531327216522,5.683058818912361,5.4545542152586295,1.12035380615341,2.517035508721643,2.2964632617860117,-2940.631817000557,290640.43586699007,270504.87118407036,-0.4531544722703497,0.10520554758840293,0.04103871668401535,0.1462442642724181,0.7711378317539075,0.6243411675031401,0.13616693822532966,1.3333624405898448,0.9858382036633869,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-11,6.258084723748425,6.753240144344289,7.199911675638916,7.561276149120303,6.979769176090272,-908355.8051209636,6.414449069497112,5.824767748519064,5.459751450911905,1.0945963238274303,2.472305292836611,2.2984459818947234,14648.438829915784,279966.7239560112,270122.33181920677,0.10914166327388566,0.09643398561549968,0.0647158602483436,0.16114984586384326,-0.8863204187715199,-0.6840116144028311,-0.8059317838064771,1.3168576126821343,0.981938146721601,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-12,7.630067719418676,9.123885833138516,8.33422131098392,9.314740547024115,8.596201337330044,1503938.010093973,6.72095547305309,5.939515939857602,5.466666563410058,1.2556222798893428,2.4804019178287504,2.3052885351959054,92382.30306837606,315173.51011396036,268867.33581330883,0.11922368004519598,0.12360268947051914,0.08295861117382891,0.2065613006443481,1.3728823869130544,0.4269212811254069,-0.23614707921326375,1.3249889841950742,1.073079392520494,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-15,9.268931630290552,8.266007665920995,9.181783496129697,8.429440640443389,7.779674763570853,387077.08632103633,6.914547190153132,6.01794479237058,5.47262615676062,1.3207765862317753,2.4733847945380734,2.3093472280413647,82100.75117388151,307700.3471658469,277886.556434955,-0.17515358954939003,0.1388816762944662,0.09498720140916175,0.23386887770362813,-0.22326157392787882,-0.03256597619496329,-0.08798367110490345,1.3526734416609463,0.9885104967342457,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-16,7.665075080562673,7.51110550192125,7.137666121002567,6.254592247268889,5.774142748285712,606980.0312911835,6.755855820064989,6.010256814023302,5.469153743542158,1.321775415130255,2.4757473954327036,2.308233871201278,113229.21258526594,271570.68260510825,281807.57548486674,-0.2832845039880894,0.11694217894440095,0.09434358296360801,0.21128576190800907,1.0374666147474687,-0.23135611927091237,-0.9849995876651971,1.3435594448187482,0.4792162880190046,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-17,6.256720696401999,5.766704783694806,5.57424878983997,5.119418191406709,4.727244707707399,890035.4680696018,6.771406546596856,6.007049483496249,5.460172188647965,1.3249626795457679,2.4725411819239174,2.306728213945516,168770.7964574853,289615.6807968782,286414.22569242073,-0.28031367888967695,0.11977513355525765,0.09545336783092793,0.2152285013861855,1.115938013018153,-2.5542100067076516,-1.6478877547395308,1.3223791581341109,0.6258658991385777,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-18,4.319239281747798,3.948990370088836,4.683043272700829,4.719768444194727,4.358506376332372,605458.9206995964,6.247153986645276,6.002626045896221,5.450524359373808,1.3305809373931794,2.4601286745851083,2.3062698736343985,123381.98831659203,305570.8913885145,290456.71558476065,0.009050129871330677,0.03992895011010577,0.09648523101648207,0.13641418112658796,0.3475791628249185,0.9636561862961384,-0.30917417856159646,1.3311142167961094,0.654073981177337,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-19,5.599801631267937,5.233999033777764,4.669692908477117,4.213311414282359,3.891293095508303,-430321.9614301124,5.306172338280928,5.8368036284052165,5.4430043666322865,1.3782893517675803,2.445357932141994,2.308283907598909,74133.694448942,316556.3163390152,279111.4015670563,-0.3639896564354312,-0.09531258802533346,0.06985214140143274,-0.025460446623900748,-0.17918454771717768,1.5486062705776156,-0.5721583993775841,1.3386303082814848,0.6167007236335168,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-22,4.388712544130385,4.484388136466521,4.798458001168768,5.088973159731864,4.698420443326981,312485.9995743735,4.689921474232153,5.798928242456357,5.43620244595149,1.399550838942298,2.434521525650506,2.307961231059828,-26066.117886893826,309076.78554344154,283056.0910510376,0.06819046239674618,-0.21225727561005459,0.06459237738561831,-0.14766489822443638,-1.0790624374506135,1.1253367609154248,-1.158139818771383,1.3385894866420673,0.5205311902449669,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-23,4.827817166749469,5.394790677709665,5.568613846847484,5.362911245297894,5.460858664570722,809146.6324075162,4.627264657489155,5.8838495663682036,5.435915897058376,1.318668600734287,2.433486046974791,2.307953674677008,60446.2879200594,318920.74564775784,289017.42997065635,0.12321160880315742,-0.2402453290580927,0.07918321116002765,-0.16106211789806496,0.4507988734660492,-1.160644884373221,-1.7497167658422919,1.3128557279596695,0.6381464327391351,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-24,5.232617794080966,5.955197592052983,5.510182237330682,5.660460920427852,5.480909102466484,1450522.6946198689,4.777997536440973,5.96847964538473,5.438417761852357,1.228320853109843,2.4305855430071017,2.307660893989354,143002.52935765756,354351.3990376506,290899.83425646095,0.046359294719151845,-0.22247069590814364,0.09300406324561598,-0.12946663266252761,-0.2452758497853114,-0.28280810984950777,-0.8096464924172455,1.3053262518846942,0.5593344423418947,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-25,5.402728014195816,5.274489247553575,5.139339153731882,4.879959592838617,4.69306160875044,-856072.9546523215,4.844908582924586,5.940491221514212,5.437762679099978,1.2516418708544577,2.4128350315405274,2.3078498907746514,117398.85950363745,341187.35524618824,290576.7391468673,-0.14081884929694166,-0.2038634503486398,0.08842412313197538,-0.11543932721666442,-0.2642298309887183,-1.0949532937080229,-2.001369312055756,0.7122945557758262,0.6074032277064316,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-26,5.300728389189331,5.958712063925219,5.22839571677396,6.757773452781066,6.401431113942849,450559.6307091485,5.3469361866114955,6.008006798063243,5.444536331128489,1.2374816680424514,2.4218586150564136,2.3081845537339274,194413.1201088429,356432.95524580195,290831.3126332297,0.18867733388416932,-0.11656932449605806,0.098480448185026,-0.018088876311032107,-0.08281436607305225,0.9203377390560612,-0.31427748644767484,0.7071184702249765,0.6860747081716638,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-29,6.836072919510201,6.307060518274739,7.454470701563807,6.563131878313556,6.200687754024727,-569526.486695487,5.647389648751044,5.998543614811503,5.444542174899504,1.2351285873100213,2.4150070049564634,2.3081864739517064,145988.7348112605,346490.01067775115,284689.69191018457,-0.09755321821407395,-0.06032327957073753,0.09690303779435645,0.03657975822361896,0.4105363245755951,0.40697550734590265,0.13750738824566466,0.7442363669757276,0.9153425096732899,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-30,5.922749377726589,5.889830488104181,5.830842712789931,6.037034290276466,5.698733254152828,-71852.61543304287,5.6949645666674655,5.941254867942531,5.444250066211099,1.2203084185986954,2.406269482159201,2.3081495177044573,147780.73276875514,356217.7708819522,287379.84313130943,-0.038556848969849865,-0.04233799324435603,0.08736035027969057,0.045022357035334366,-0.3528282664837702,-1.436011678718415,-2.830425054608457,0.8587819493149647,1.2267513427032282,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-07-31,5.748605171851324,5.479422591844255,3.8228682885804943,3.6580931707876942,3.4827326759093182,1550733.894971266,5.295329281356032,5.789566172902595,5.440603955656335,1.3287732318071643,2.4097533125650843,2.3105335388357897,301711.87205747596,384956.17148927395,295628.6399913565,-0.5011400092381415,-0.08923219747315107,0.06216728585210803,-0.02706491162104308,0.9998797880410125,0.6922349779081697,0.5047397241485151,0.903512474097761,1.4432895121403366,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
2019-08-01,4.335289897046948,4.857212540647879,3.243323184238875,2.9031302274051285,2.7744118416234045,754626.5596693926,4.911599327930626,5.6045277417494,5.433712352816842,1.477612441069025,2.397323528576521,2.3159215392855144,411830.8986905027,364255.5536015393,294426.2171133519,-0.44634970582497496,-0.13197517890185306,0.030952221474213667,-0.10102295742763927,1.0730624580522143,0.6516216923580247,0.47864701508715496,0.957268985597686,1.395859024514962,9.4150298352637,23.012135119646246,-0.055600025407398744,1.5195965940694194,0.024093198301527036,-188.5947897353518,197.9157839995886
