Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,8.203660573204829,6.292447044840586,6.263458412409051,5.711971680980497,5.711971680980497,28160.78295709705,8.342606423470084,10.65158888694059,7.119960754547391,3.307317417528286,3.2000360004719015,3.7953397176956014,100102.89930324015,20208.58845818495,46214.71137411434,-0.3620161988112845,-0.24433338394357917,0.40280685888262957,0.15847347493905037,0.7081928687361385,0.3392284104776364,-3.540851510961405,1.2320716404298822,1.8427514295769005,8.378162320840651,77.38627858322171,0.9226553325587167,4.708319410343936,0.08009752150802824,-99.6494379470241,107.67930259102089
2019-05-24,7.879148808806235,7.810727155791113,8.975395700140666,8.623135957601633,8.623135957601633,-289937.6438706955,7.717386053887725,10.391211289405778,7.128840625421546,3.2483246073404977,3.1011033809114954,3.7962528135968996,81317.13048930488,10629.791629186397,45855.975660746015,0.0902289398538945,-0.29748466790464745,0.37681176447508885,0.07932709657044126,-1.002104842068625,1.1397868123744246,0.1524365352487115,1.208509948121541,1.7372528400333025,8.378162320840651,77.38627858322171,0.9226553325587167,4.708319410343936,0.08009752150802824,-99.6494379470241,107.67930259102089
2019-05-28,8.437567310034765,9.209457458039893,8.808380671841249,8.26535441217132,8.26535441217132,185680.4402778672,7.866598901082068,10.217128223302836,7.141569573099889,3.2650913248308333,3.0572224094331255,3.7947006457298085,75818.83648351827,18680.182479281073,46903.65842576214,-0.020621422213350882,-0.2614397404687968,0.3581329691678469,0.09669322869905024,0.9374190413166329,-0.29294357528469733,-0.913602383227161,1.2091021310311838,1.5604115822742743,8.378162320840651,77.38627858322171,0.9226553325587167,4.708319410343936,0.08009752150802824,-99.6494379470241,107.67930259102089
2019-05-29,7.255883976235069,7.729236105341585,6.220373237965262,7.455584891238502,7.455584891238502,-211458.0504000277,7.809257765397763,10.008769793169325,7.150042601329508,3.303408768112233,3.030165268443441,3.7930203624389898,73434.72312042,13129.8218381018,46306.63411178057,0.02715067873484202,-0.24815176509469694,0.3363433730732261,0.08819160797852922,0.15490844952994706,-1.2492991001448066,0.4113562991660161,1.2219857946539059,1.6792879085136316,8.378162320840651,77.38627858322171,0.9226553325587167,4.708319410343936,0.08009752150802824,-99.6494379470241,107.67930259102089
2019-05-30,9.281364444787684,12.011911933105878,10.919427346763412,13.457688160826734,13.457688160826734,82052.03474154847,8.702747020563738,10.17262558379543,7.175749057686145,3.392454690245106,2.9996829588282115,3.8139307625490178,75399.13841539266,18279.909182962747,45783.12589510676,0.3715419865327165,-0.15606162092629086,0.34899319175818755,0.19293157083189677,1.6471832586639172,1.4968169424234299,0.08845453927706641,1.2254781242186596,1.6341067101076432,8.378162320840651,77.38627858322171,0.9226553325587167,4.708319410343936,0.08009752150802824,-99.6494379470241,107.67930259102089
2019-05-31,11.33344823484076,10.636349514810265,10.291277967499411,8.595564917783662,8.595564917783662,-75045.83248150925,9.27946566792437,9.925084578213362,7.173423281973236,3.313017103553872,2.9413930838943134,3.812882613124845,23572.1881172824,22664.774357514125,43029.6846912753,-0.2765120112626688,-0.06726138201836676,0.32468236241589393,0.25742098039752714,0.13101074167849625,1.0590371681450523,-1.0640034999420447,1.1878889432189277,0.6737456557298445,8.378162320840651,77.38627858322171,0.9226553325587167,4.708319410343936,0.08009752150802824,-99.6494379470241,107.67930259102089
2019-06-03,9.50173327136514,6.896459784231638,5.327839771730893,5.427930238680162,5.427930238680162,312502.6234860836,8.640424524140077,9.382176113502727,7.159296193443476,3.098492486756183,2.949722027516967,3.8127804740433158,41363.530065600135,32056.88803718797,44458.61582556039,-0.5599163418142364,-0.08236001480705206,0.2704000520183935,0.18804003721134147,2.0831543808226276,1.1616514735255434,0.45019625990753703,1.1844755004851033,0.7306325671690536,8.378162320840651,77.38627858322171,0.9226553325587167,4.708319410343936,0.08009752150802824,-99.6494379470241,107.67930259102089
2019-06-04,8.55437207488609,9.004322480800695,9.872343203495973,11.632740826900587,11.632740826900587,-253682.97281570965,9.31390180708593,9.262270646441925,7.163733418891282,2.9520713759176656,2.887330389119803,3.817354052832565,41829.98005081878,27259.097038539887,43775.52055868104,0.3073811014184342,0.005558873199304108,0.2569179565018206,0.26247682970112474,1.1109281063871606,1.2141368988832633,-0.14153969053386778,1.1243914772408417,0.6161964126450744,8.378162320840651,77.38627858322171,0.9226553325587167,4.708319410343936,0.08009752150802824,-99.6494379470241,107.67930259102089
2019-06-05,11.2385529656286,12.0741510410447,11.197635119953546,12.55050989953928,12.55050989953928,-22970.09661115898,10.332886808746085,9.491017289327505,7.174028118235126,3.0235063226811287,2.8963950149199804,3.828425244844394,14889.100535820666,26899.7541621941,42877.21149349868,0.11041119773268149,0.08498590002485285,0.2798785042352213,0.36486440426007405,1.963269971723186,1.6282449478815348,-0.13180041039203086,1.1272831676322193,0.5595594516506173,8.378162320840651,77.38627858322171,0.9226553325587167,4.708319410343936,0.08009752150802824,-99.6494379470241,107.67930259102089
2019-06-06,11.491834188551422,11.120332322488352,11.52980884312025,11.79777425388987,11.79777425388987,-117435.70188078762,10.000904027358711,9.419204070316642,7.197961271927291,2.9459874166321947,2.8822814536395813,3.8385806227389554,27297.719847185846,24547.491345175462,38574.69509649665,0.026274178539487224,0.05992490022230859,0.2689527621727037,0.32887766239501226,-1.801607237785864,0.5067657377324595,-0.8928757140070641,1.120620507602591,0.6196199597172599,8.378162320840651,77.38627858322171,0.9226553325587167,4.708319410343936,0.08009752150802824,-99.6494379470241,107.67930259102089
