Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,2.657850070614444,2.422009783865441,2.3377316696365043,2.516860222417982,2.516860222417982,2078907.1882902663,2.6919938523342126,2.773945789143225,3.3388007828450887,1.3113804114719032,1.1290924793783608,1.1422621935711945,3340066.9141597273,1622923.988083433,1791597.1711640481,-0.05450537065281494,-0.029988651115301867,-0.1853409162479518,-0.21532956736325376,-0.5444086760934079,0.5136089857692637,-2.473633065368415,1.2634654744487344,0.5414622178415778,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-05-24,3.189184262475173,2.9326403970019186,2.848637889153835,2.426517030781028,2.426517030781028,-1471847.59742089,2.610624910790847,2.652313590542562,3.3364974857559564,1.2172304523496378,1.1410327758071879,1.143523226760477,3083762.0072077503,1458440.7123933518,1792012.4439459331,-0.2733082585035913,-0.015842690046200977,-0.22948928765997292,-0.24533197770617382,-0.4275037807935918,-0.8993237198709135,-2.4769086252501578,1.2670168542586904,0.5948570409450837,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-05-28,2.4106169686608894,3.0216534502312484,2.95768114776115,2.72149675400334,2.72149675400334,4339213.2453234345,2.7681141911697,2.52264072492544,3.3381598827078625,1.0445391951425662,1.1420799369317118,1.1423204311294664,1929797.278022599,1499351.0056172758,1739861.9895507747,0.12129928783506794,0.0928600313709912,-0.2801134622792797,-0.18725343090828844,-1.586519890154905,-0.23895997168525815,-2.7493050632008305,1.2634090004625207,0.5192687564766091,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-05-29,2.414548030463486,1.8813273466716467,1.7119959684289086,1.9099984489308424,1.9099984489308424,5540970.235178616,2.530704884663622,2.625390465653852,3.3335065984284107,0.8515642943426533,1.1605807161442372,1.145767814454815,-2225149.5652607596,1561679.0398489924,1788423.9161413242,-0.23440968866269968,-0.03673175932839215,-0.23879514870147717,-0.27552690802986923,-0.6606440145929396,0.17146831665392775,-1.7758976659490198,1.146564290581277,0.5102605573437402,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-05-30,2.0658467630327024,2.159098993675464,2.546833023919952,2.47691591601464,2.47691591601464,-8359992.065550432,2.4103576744295667,2.6923643055205244,3.3280388375309715,0.7778651208001018,1.1608862208118604,1.1465838979340808,-1487850.6296237023,1395244.7542653498,1605151.597414835,0.18147400693374255,-0.1106445824546872,-0.21196346125048754,-0.3226080437051749,-1.4082093989911961,-0.5079363830275472,-0.9474356634745116,1.1591379786017288,0.7306718581669259,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-05-31,1.7426054443452088,1.7878231746622433,2.0243061121464763,1.8705746918377104,1.8705746918377104,8020950.559320029,2.281100568313512,2.691598689433508,3.3149583176337107,0.7787077554772525,1.1800939423093089,1.1444727893848763,-474012.92826712923,1617584.9142790637,1615577.2006365363,0.07086433041540581,-0.16547729351984175,-0.2083097242705438,-0.37378701779038553,-3.2333866724858646,-0.43651387504951195,-1.4418792195968397,1.1241443505722322,0.7389925327530428,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-06-03,0.4383518906501251,0.0429680900534208,-1.3685282237624463,-1.0671511193341772,-1.0671511193341772,76091312.18985698,1.582366938290471,2.4621996643398747,3.290027104395222,1.1217802563832362,1.3212057225881797,1.1715624712800712,3398525.488272781,2895494.5884233713,1932449.9554749385,0.8897258802579909,-0.44213333463384874,-0.2898406802552657,-0.7319740148891145,1.2652749477300897,1.2509522301306233,0.34465035717123965,0.9337898056925948,1.1374635807022795,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-06-04,0.3680108541407918,0.8328288219218862,1.0689425595874908,1.601172172933751,1.601172172933751,-6909720.811603799,1.3583020220765534,2.3732467100794046,3.2787317202720216,1.115672129278235,1.3430557691402119,1.174185571224323,3427671.0264212913,2772181.988345119,1915361.208664754,1.4703788154033928,-0.55802353100059,-0.32319773944326924,-0.8812212704438592,-1.311548664997768,0.11361844784820162,-1.443441650790917,0.9291975918790483,0.8352878122423121,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-06-05,1.6859499637678752,1.3155108370237656,1.236015107869207,1.1455339000021,1.1455339000021,-6646573.493286293,1.2054091122908048,2.304771602530646,3.2672508508889635,1.14806838739721,1.3551807334226795,1.1809627985040392,3224911.705787403,2487986.8321271585,1886218.0131869917,-0.3864583651196991,-0.6481625621039938,-0.34896732922479395,-0.9971298913287878,0.7942067189623783,-0.2685796262660537,-2.5320519800912,0.9515594733833562,1.0418474062469876,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
2019-06-06,1.4633119242474706,1.3392960320272635,1.709956472134344,1.687938051761904,1.687938051761904,-8276170.04460004,1.0476135394402575,2.263839175905445,3.2608718342432472,1.1550667443050158,1.3499763236574671,1.1851785950680263,3099746.2922895253,2162290.306678492,1862653.9102153785,0.14280538835000672,-0.7705473646263072,-0.3649324710011636,-1.135479835627471,-2.444541835658452,-0.23701701397629305,-0.9924688912530764,0.9464278901499208,1.0392660602030948,5.668168296794017,8.838049879310816,0.3092600286645296,0.07291922003084972,0.09658314296356516,-25.017666804170055,30.542989371795052
