Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,3.069013105878774,3.2401504450025342,3.668823390440025,3.9177394168745394,3.016891597947982,133557.54872597335,2.3113500109200786,2.965340209298756,3.5472689666485797,1.2986709355381387,1.0852977739586145,1.3716748900448006,239757.8264961172,156080.81096388443,272650.6382254805,-0.01712901691564222,-0.24915999348235135,-0.1791862346301027,-0.4283462281124541,0.4009211301544843,1.0176971086963573,-0.847061015749631,1.1028055008951925,0.3203917693165867,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-06-10,3.5220482055806173,2.971901501676392,2.606696774249997,2.3891572238537435,1.8459503017341632,246598.7298277724,2.159539447019024,2.8607765296448515,3.5399545003074198,1.3004894297786398,1.0889730602954528,1.375862510169318,266075.0128594508,162910.46864385638,280875.1364376111,-0.6460484833901233,-0.2811981218513767,-0.2130207722021999,-0.4942188940535766,-1.545086745320975,-0.2756839130918067,-1.0072971855849886,1.1012152448023376,0.3492641075659308,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-06-11,2.499676131104323,3.421195681147509,3.4588360302952026,4.1731634538468825,3.211340064414216,244373.47970604524,2.33142354731102,2.8662228951251802,3.5405717542557724,1.3017820953360661,1.0509243640129937,1.3756795865584568,327799.8392221752,37975.27206646541,283317.35901146027,0.25052713965315143,-0.2065160530559278,-0.21129312802370134,-0.41780918107962933,-1.6375881049312324,-0.15149695237542143,-3.279678688333125,1.2288027297652313,1.1801277003428585,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-06-12,3.614131420298513,3.329389726826747,3.437604446617456,2.83817832348565,2.188660656267104,-1204779.7803987162,2.4644172580632686,2.7910737238665932,3.5380647066252227,1.2949886881218506,1.0426837807503582,1.377576210677879,260841.56150447525,59861.39636359091,278500.9720347642,-0.5015617714700278,-0.12447099598153723,-0.2371535155482604,-0.3616245115297976,-1.0708696359886036,-0.4080155270214557,-2.2236378793946967,1.2453647148452167,1.053867757963555,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-06-13,3.04879004725894,2.8403273037882784,3.563834728398376,3.650791483489172,2.8103458282906857,-61293.20568770636,2.61463768973083,2.7031072848811037,3.5357386579552332,1.225713686111909,1.030397850817198,1.3783148193637693,257710.55542732487,61139.5820929346,277122.7540473522,-0.08143725975483612,-0.03327642040094392,-0.26852027554804814,-0.301796695948992,-0.9138082255356534,-0.2862136067251236,-0.32364447088986353,1.2535570695889127,1.197625817210967,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-06-14,3.8404957495964,3.824434544024221,3.5523912944088423,3.198740557199088,2.463716125610574,1885619.3123505416,2.5040025952633487,2.615331292123283,3.5301379931574335,1.173157596374095,1.0170258630670739,1.379819986746156,368720.3161998415,104061.46552549608,254766.77214226002,-0.44393062945186346,-0.04350028895663762,-0.2999461830861891,-0.3434464720428268,-1.2907824949520992,-0.5920800179593563,-1.3017942193873522,1.2513565832250002,1.1484608610735632,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-06-17,2.8963735173664915,3.929966799786854,3.486335537214039,4.217196118492851,3.2429929705993743,339803.1194907208,2.7834111290363905,2.5258397026397033,3.534770859526185,1.0397162010299617,0.9692016370268539,1.3768888624776257,346958.74957102543,129297.18914015102,268740.912629673,0.1130372165638936,0.09710363741217,-0.3360749138019385,-0.23897127638976848,-0.8378327970391756,0.33435762301899247,-0.8127615512984034,1.232108558257121,1.1776369499268964,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-06-18,4.550217729901085,3.547012268178364,2.907096008479094,3.028224437929161,2.3321779738835104,699166.3080417705,2.6075787109302495,2.4415438881138893,3.5312283152334554,0.9789293640492357,0.9624568674676357,1.3788455426438502,402678.5671767479,121227.82271070975,269264.42382734106,-0.668372500835436,0.06579151355667931,-0.36901519483572565,-0.30322368127904636,-2.0284583422410702,-0.12878599496302892,-0.4464179554091618,0.9426916765230806,0.7721712332206438,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-06-19,3.3695901546166382,2.921291184969263,3.138334576097158,2.969349798179188,2.2866275703304595,867378.3577334126,2.627172093742921,2.3702245475263197,3.5256135283860774,0.9322689971475225,0.97149250871929,1.381051314542388,450834.49867716955,94348.27773176579,274372.6254100242,-0.38771306572730707,0.10292332171613482,-0.3970697752745251,-0.29414645355839025,-0.04461522110285906,-2.3231254689136027,-1.527657986316114,0.9513844601428324,0.5242582767489539,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-06-20,2.181054748982333,3.171731570265159,2.843245898951224,3.83816931194427,3.843580391336147,2543019.9673363506,2.8338190063520132,2.379897535983109,3.5309913394185894,0.9471329680510703,0.9648707772351822,1.37965507015206,594783.8951867635,147078.70042391965,286737.8043233131,0.5665957361663662,0.17456783949637444,-0.39452122956689173,-0.21995339007051734,0.41303797308225343,0.032694234104981186,-1.113262060535622,0.8677555129675542,0.4229923443131675,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-06-21,4.091905000721567,5.194753802567881,3.9901349882955017,5.735533050436487,4.873370646241234,11306602.71603641,3.315749910478145,2.4065786930854736,3.5370531312573235,1.0106359356733663,0.985930664350915,1.382218435638888,1172366.1752436194,324536.23070704244,328704.70825319935,0.17477519020671695,0.3204777059444511,-0.38508782222151117,-0.0646101162770601,0.950399584746958,0.8794833847912105,0.18616318019418934,0.8935148851804487,0.6536347836030535,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-06-24,5.104980461585406,4.5371514309552055,5.0395031833597415,3.3362397131016337,2.8964898501372645,-4139309.96684138,3.2464492863857233,2.408974243395688,3.536656477196871,1.0117948858663854,0.9840629705897133,1.382388642585302,949898.3423216908,258073.8926638772,321224.00081415987,-0.566717016933334,0.2983608400813054,-0.3839807511079852,-0.08561991102667982,-0.05436058191970555,-1.0598634547300751,-0.6884547026663699,0.8630673497109013,0.6526712250075627,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-06-25,3.8138635487410113,4.002259722244709,4.08268128243953,4.790952073071622,3.9706491339904346,-1714526.331460331,3.5741435184071078,2.556118876308831,3.5409673799411014,1.0143414771360222,0.9672548291705171,1.3820535080375234,597681.0552412104,219285.47876441202,308691.5571176041,0.04028686103405051,0.33523552801067663,-0.325909916821905,0.009325611188771805,-0.10234117595411686,0.4937635876023288,-2.520472977118986,0.907541312534139,1.0023768560190685,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-06-26,4.860921462635496,3.931342076192848,3.850290752113658,2.927865881756624,2.48704462031467,235335.8975749286,3.61422692840395,2.579843403397171,3.538643654253051,1.006477325085034,0.963142782042398,1.3833397473937912,685910.2580892055,250287.71691006506,306270.8461815458,-0.670132915224083,0.33714928094367264,-0.31601480447570657,0.021134476467965863,-0.8929521335411685,-1.607354833628976,-2.512672694361528,0.9297242791348851,1.1803862466118702,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-06-27,3.0229254728911457,3.370202325862742,4.012007039262549,4.095963538684181,3.3698332708157963,-2072398.512261481,3.51947750429988,2.6814802655371515,3.534785926033071,0.9765674964947583,0.9559181305679234,1.3824565585129747,609120.6736946853,230379.49329397466,296915.9599905472,0.10863820647209194,0.27194356238647105,-0.2762837591809788,-0.004340196794507632,-0.5094667754609388,-0.74708160066128,-0.44347120630123926,0.9206452843470313,1.247210114991995,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-06-28,4.337434854000044,4.021253462856912,4.356088235323313,4.575596439714907,3.723658865524719,3648390.969231864,3.2895351481565767,2.855159416204537,3.5376244560641155,0.817284247867184,0.9532158551661529,1.3821114980302278,667412.7083634904,244143.59430871665,317836.7252901177,-0.15257637500725876,0.14161858334208552,-0.21432776517787247,-0.07270918183578681,0.2123771977347619,0.13951128549944894,-1.0941180853465522,0.8827985511635664,0.9993588131528559,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-01,4.684067391728426,4.339753665353939,4.349932240887114,3.72187961059484,3.0451091705790247,-2465917.267861065,3.319259012244929,2.8771647186715166,3.5384955381206105,0.8161183919843643,0.9527531765005215,1.3817306122860624,541986.7857043502,225369.80768780687,313371.7758781855,-0.43063008035072603,0.1429362323823143,-0.20689631102785877,-0.06396007864554447,-1.1247793795394323,-1.906367138718117,-4.587470205629503,1.1671458429892076,1.597172780477854,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-02,3.925940237208025,5.033224201779362,4.347355080323865,5.70178689583134,4.571655455931328,-961343.2184938192,3.4394602766331075,2.9881515133203713,3.542117152479146,0.888641493584865,0.9677041664640107,1.383252541010685,539338.3700032592,201308.69071750532,315421.0736467472,0.15226951007014836,0.14065958949400434,-0.17006964079355671,-0.029410051299552434,-0.1648786639452404,-0.5091498254658258,-0.37706845450833115,1.179078695922319,1.777710784510473,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-03,5.688399019917156,5.408158276344494,5.712717633923312,5.74069938936433,4.591549820755319,-654371.2651253277,3.8603613167212374,3.1415443992328442,3.5442635218123124,0.8873273767089048,0.9823039443696805,1.3844672796423128,450517.5177405217,203726.21678123655,312621.56522226526,-0.2142112225597285,0.2060462585716583,-0.12061586125642582,0.08543039731523233,0.4359559355402943,0.7440803803305192,-1.188889276252064,1.1488500293860975,1.7438415290112388,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-05,5.269659692940266,4.632352822416323,3.973574762904384,4.592837398700219,3.690539974303882,-824490.3346612568,3.9245026574188544,3.2231092144503948,3.543706579244655,0.8570639135690373,0.9796660590527534,1.3843799658181284,402570.8261632351,203869.43806011163,307956.78831899294,-0.35619300422733424,0.19689314350055856,-0.09482674742879912,0.10206639607175938,-0.12656658146884966,-1.1372282698258216,-0.4173685849491727,1.1658433779862118,1.7479723219304135,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-08,4.792215489072639,5.043923408577207,5.317940328557071,4.134793997174199,3.32681963982953,-700407.3413320824,3.8451348122798166,3.238605616544472,3.5427093577100206,0.8559402298464529,0.9778930245914053,1.3844463102803302,360872.58166033233,216818.36259106413,306270.14349708386,-0.3649760437916748,0.17166579214774805,-0.08974891778952049,0.08191687435822771,0.23485880371787965,-0.9242240533786601,-1.294565422749298,1.1604423513471311,1.7376588909570745,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-09,4.093067847264926,4.106870423171664,4.228822347882023,4.1743544755541535,3.350769233246993,-77239.13056713436,3.90626682481341,3.3138465631201135,3.5405630725160484,0.7907327619144693,0.976863433362729,1.3843258020895506,344680.68864058703,211916.37350524656,309576.0939468605,-0.20010483244478736,0.16447252331467577,-0.06617615619890344,0.09829636711577244,-1.0794841798175074,-1.1852817008573804,-2.1041283716619823,1.1693409637367707,0.7141187946232859,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-10,4.052002156245536,4.515422005538419,4.715579502855633,5.125667631878663,4.08408238431516,565479.2903202414,3.8087522104901765,3.3574836791151603,3.54172256211246,0.808656435884811,0.9787960204770265,1.3846604618214058,360735.9791712968,210257.18023723538,303421.0022705345,0.007885954026333138,0.12610984330876673,-0.05342141988094485,0.07268842342782196,-0.27804499925849974,-0.7183151092819886,-1.6086507357529054,1.0848832179025545,0.6186113393165529,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-11,5.2938902047016825,5.860886277249392,5.393651861218238,5.711168246767159,4.533656358938373,318114.16186280875,3.7971735181267876,3.474733464248724,3.5441574267700875,0.8002257598034155,0.9852548470339555,1.3858717100758462,436880.6762843731,230369.82993803296,304493.10026853357,-0.1550246068335538,0.08873920380893924,-0.01978267726298482,0.06895652654595456,0.167958166827327,-2.8491508227664633,-0.7609241857309683,1.0699615925830748,0.6692894397162575,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-12,5.920821128712483,5.476576627586432,6.244631477610326,5.756033159282161,4.563571248066069,93540.545654058,3.971779772879225,3.5623947352374925,3.548996066103885,0.8194134900689691,0.9943597497472296,1.387315770448158,444622.3638514614,220839.1279151073,295078.289753071,-0.2603696580063231,0.108781302596639,0.0037682319429527757,0.11254953453959182,-0.7350346096396893,-0.1357839004597913,-0.2638941290827563,1.072754875531403,0.7180287316635766,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-15,5.695546483937434,5.208111505169683,5.101299691073756,4.851452958027522,3.855986823932128,1196033.1292382004,4.077613209699744,3.6320082701535705,3.552747379852809,0.7793219599807082,0.996825997749664,1.3868710061620977,410143.05469584424,234347.8456195926,297286.7511080133,-0.39005759113216154,0.115726081854471,0.022064523769883805,0.13779060562435488,-0.3890955213605505,-0.6364508590521972,-2.236686739698137,1.0955373893782443,0.8570879154361835,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-16,4.544585886376822,4.523607596617822,4.909957365097384,5.002419728165549,3.969140749661406,-1585858.5006144897,4.201287512982627,3.668315659106672,3.554606545466541,0.7771565074530323,0.9991738427649829,1.387117381218156,313859.9736905837,152268.7133187399,291197.7606642859,-0.1353869739498602,0.13565842077730536,0.03148822749569614,0.16714664827300138,-0.5201514773311797,-0.4806658429016573,-0.9510121838532432,1.0927961533795114,0.7691546246094482,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-17,4.979184138846179,4.949851941142896,4.790133795840106,4.372869822216998,3.475999669641197,-729297.971015102,4.079670970047834,3.725506743894557,3.5553622275123513,0.7131021048467927,0.9992505968372964,1.3870225081118979,242436.7597377401,181501.79654954653,285606.9152955763,-0.35938393771122684,0.09081345935948218,0.04674593073545588,0.13755939009493795,-0.9676178313306405,-0.49744436239744916,-1.8343446090334137,1.0798944328952318,0.8074264637659981,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-18,8.060866946768968,12.335528754283132,8.444441054913206,11.244953188322086,8.813557424419386,10029421.194610262,4.935651183144037,4.051853236599003,3.5809087048777974,1.2845155427603308,1.22321397874854,1.4244651615441377,700538.9015815826,313717.22927559103,280685.7247511792,0.08927003999540234,0.1973102504453126,0.12355776935825995,0.3208680198035726,1.5778268407276108,1.4539298937847178,1.3586887327794948,1.2385046738861718,1.4232911019995667,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-19,10.073024248078523,9.06818620497704,9.95355678497311,8.963069391465943,7.036693219968626,-917595.5156094236,5.430275577524549,4.211508878030626,3.5874421971104407,1.4456052654000335,1.309671083634184,1.436552012658176,527508.1274342937,309945.9034243146,277142.39471266157,-0.3587226374451124,0.2541688967675429,0.16038151816362275,0.41455041493116573,1.2699553433971775,0.9054813087555112,-0.12174898716018033,1.262720657860361,1.4376602208888876,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-22,8.419898093716427,6.906611791009851,6.812758033734035,5.844634694294854,4.609825054403693,-1431178.5538595752,5.581043223618861,4.198331598438751,3.59199052251699,1.4404465507518742,1.315475956594874,1.4379867658194143,-109380.93606050542,278510.3543250796,285009.7508081595,-0.6024078181617022,0.2846885086543492,0.1559806959632828,0.440669204617632,1.4359727901927644,-0.2825774824391917,-2.366017481846184,1.2469924343551475,1.471698117383644,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-23,5.942077147051883,5.355151147466472,5.9236004435588825,5.988512415756688,4.718741023597964,-815937.6394355302,5.730963278406174,4.2894441571117845,3.595379167867594,1.4110996665740296,1.322201895313468,1.4396454893149613,56787.680309787065,281729.11148440215,286599.93560818536,-0.23051672857429434,0.28972647057362494,0.17650770093220736,0.46623417150583235,0.8406841219139936,-0.2882151826143442,-0.5648431587006717,1.2504879147042738,1.470801912069651,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-24,5.177031409266192,4.898626235775133,4.610813127347015,4.25307972198992,3.367156493466652,-686440.4277762859,5.709194643171264,4.259269525085595,3.5931928151344708,1.4246627894733204,1.3211841936584467,1.4395750970458696,108191.97549398933,268416.25345491176,285106.2451172922,-0.43016318727509895,0.2929802978994341,0.17005650179554002,0.46303679969497424,0.21726113251327997,-2.217847183440831,-1.2454439385608287,1.216741739803225,1.3785047956044145,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-25,4.458567472045715,5.040193881198668,5.224835459361827,5.637992334355218,4.440958680962716,-882361.6483937032,4.83467489447993,4.356965228117998,3.593960649122013,1.3623694150641272,1.3104888637929277,1.4399774301199617,52307.09819555774,232895.58068097848,285633.98011321836,-0.003957247556653644,0.10403812020985014,0.19252092715629,0.29655904736614014,-1.2809174121101985,1.4753575104930634,-1.6893387484547835,1.184589695482723,0.8898218921862892,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-26,5.626155157981607,5.468583009883105,5.785633488996382,5.812588409411177,4.574194040373072,-801101.3000614068,4.342175058560819,4.4171832665958615,3.5934632851814774,1.3429189075240335,1.3172566610435796,1.4396158093026021,115871.95880556144,241726.80639426367,284691.5017457854,-0.2069957712559138,-0.017126834808031444,0.2063857820797443,0.18925894727171289,0.18816904925908526,0.9011767609048854,-1.148694277677241,1.1716374051164926,0.6710802234036253,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-29,5.904863412080175,5.967770989910875,6.160422197028524,6.373952755546981,5.008164146985493,653325.4880597088,4.42184287707718,4.481408530668901,3.593177038011399,1.3387145693719409,1.3311961666016607,1.4393261856231407,-33881.315253046305,273889.36230592703,288827.39496051834,-0.16470690827475098,-0.013380851470164396,0.22090062122785462,0.2075197697576903,-0.5670336669580843,-0.9204516450248054,-1.6468739420710545,1.1749067822104036,0.4554784477142227,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-30,5.369882889735443,5.212454094818277,5.10930492618661,5.44472756693083,4.283741583523941,-275252.0053838189,4.334842989062375,4.543340151316146,3.5932009067667936,1.2967648637282843,1.3318116902707238,1.4393376335218993,75651.947870816,282681.89404287265,285447.25181073236,-0.2259792705802063,-0.04697706748193642,0.23461903496651004,0.18764196748457362,-1.2363153758114893,-0.8324105350804356,-2.2715790992969978,0.9140964298066357,0.44457372160114,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
2019-07-31,5.336870528011737,5.181418709714208,2.3256758106950457,2.8329468581557293,2.251676286510623,2763348.59354572,4.111746947671169,4.427341192845111,3.5876070523494707,1.394202082114148,1.3420264185853705,1.4418307979813385,261886.53847279298,328537.73069748,300572.203397535,-0.8629644826815822,-0.07395123537763608,0.21031380065691838,0.1363625652792823,1.0139573550744971,0.10928499108088179,1.049332019073339,1.0253561753575084,1.2876728578906032,4.438646620885491,2.847151364910638,-0.7652770096024957,2.9339342495056178,0.0022350034260787428,-747.4970109660362,751.9320288465779
