Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-07-15,1.8140953109633704,1.5443986100525464,1.6693213638991296,1.658586244012401,1.658586244012401,-841543.8752121141,1.8007812616025944,1.821336702366136,0.7313491822569739,0.6310355450643653,0.6421360451948935,0.6925465984518161,217977.49180020214,332137.8667429861,142999.9616056022,-0.08962131292249773,-0.011350078400280773,0.9124349391382759,0.9010848607379951,-1.2734061016826457,-0.27554104284433845,-2.080059701928855,1.7722081460238046,1.6243109220582106,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2019-07-16,1.6067893934288031,2.267292210694679,1.88304386767987,2.321334274159556,2.321334274159556,945410.790700374,1.7544726896293006,1.8338585341169105,0.7395145850484585,0.6386866585664546,0.6260894173528723,0.6992056025862217,270424.6005062823,348125.2950580428,147458.83045522505,0.36790411610468843,-0.04425388567892707,0.9081835098739754,0.8639296241950484,-0.5560985443201898,-1.4629902827801478,-0.9564662088308716,1.7878558556998856,1.6606229032762285,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2019-07-17,2.207595590388729,1.8691791111164395,2.3118156512656505,1.7906364537723969,1.7906364537723969,-1002477.9515050526,1.7794317637129065,1.7803208695283668,0.744976283907606,0.5911280222888302,0.6016960151164166,0.7020676392846847,128839.19012352247,328584.5008087465,146094.36658798897,-0.20933283769018401,-0.0004995323695507769,0.8711965066287579,0.8706969742592072,-2.0245730517510805,-2.081079919744276,-0.8150062968216857,1.7749857527698856,1.5309432297881551,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2019-07-18,1.7345469854759177,2.0259875684727806,1.893598773818628,2.230666788068054,2.230666788068054,3268686.4971847828,1.9498232141058316,1.7882908502517,0.7508875055831967,0.5963090738077629,0.5967429000203058,0.7083277496403222,266689.6834315875,360972.1232550124,156758.27401899407,0.2515542730469977,0.08647837758459709,0.8677597627183674,0.9542381403029645,-2.4005564636211707,-0.1602189271620038,-2.022012271582269,1.7737011356081887,0.6396621605493137,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2019-07-19,2.2903334210056805,2.2592726084011545,2.3656943621780844,2.100556094560893,2.100556094560893,-997428.3806486976,2.02035597091466,1.8066935915010156,0.7579528988498833,0.6001635569350431,0.5864933367378022,0.7129491479013413,237495.4629861096,356747.35222820326,152342.75404437227,-0.08649528905215606,0.11177528939546569,0.8686324637081647,0.9804077531036304,-1.1714422383700185,-1.0422401290532828,-2.2403452701815225,1.760384787713296,0.6794023879908724,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2019-07-22,2.278363641527708,2.101296129451596,2.130798103194106,2.3796477438521606,2.3796477438521606,-416215.71414553886,2.1645682708826124,1.8759093432897997,0.7659229478740855,0.58119129824764,0.5788966552057361,0.7198904802453638,228142.69641203125,355751.64017719973,152090.06080591027,0.0434949857331986,0.143127403637814,0.8957672294877714,1.0388946331255853,-1.9039367947350103,-0.3270308473601522,-3.5232981113487436,1.4161958047125496,1.0991625541030972,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2019-07-23,2.3700234244528087,2.179697877906815,0.4263458229748416,0.4651461920023738,0.4651461920023738,2446141.438138428,1.7933306544511756,1.8399394976316228,0.7664982258107991,0.6449917166296407,0.600582542133017,0.7195911704294801,375034.22436464933,344968.1430529959,160859.15760243376,-1.628303370236006,-0.025658097654326497,0.8756555846942964,0.8499974870399699,0.4918934778567455,0.618524966598896,0.5615294157423578,1.5283330862146287,1.5472015306376652,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2019-07-24,0.3627839699539752,0.5492142954505503,1.3322880476765917,1.5288753925526954,1.5288753925526954,-1759740.09414067,1.7409784422072356,1.9107080030357895,0.7716506031156412,0.5088839250258568,0.5872841708405121,0.7204228325358182,214587.52547052302,330045.3751880405,133018.0369047389,1.4384801735521922,-0.09302657730089829,0.9066972736339254,0.8136706963330269,-0.16161069348139415,-1.3403231714053532,-0.2445283955675411,1.5435537664824306,1.6386167301454282,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2019-07-25,1.9177290144174428,1.5771232407995708,1.7153649105552071,1.253949841243518,1.253949841243518,-454871.189740452,1.5456350528423282,1.9112734536448595,0.7765574378767336,0.5081082185444815,0.572196531578539,0.7195092683353755,245802.7533846631,312941.0954087416,125880.35264976896,-0.4248432385804812,-0.2123348862146969,0.9006544184579528,0.6883195322432558,-0.23723784938450393,-0.023558385573944896,-1.9787518953272003,1.529198772445491,1.6352407331847925,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2019-07-26,1.102078660917556,1.885582958676931,1.6373985393402195,2.3650118969036846,2.3650118969036846,261268.37042774423,1.5985262133108864,1.9155965751607056,0.7875667596708119,0.5117523244958962,0.5237447086352643,0.7226790357121421,262473.19327878574,91346.3888036573,112542.9755052014,0.7635849640082389,-0.1809470135406757,0.8888362393073757,0.7078892257667,-0.178963396510113,-1.3300811405393957,-1.3935831828125331,1.5107613863739544,1.5803948801857692,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2019-07-29,2.446031448805785,2.1727172479601045,1.900020194017348,2.289142862524521,2.289142862524521,598074.2458046675,1.5804252370453586,1.9284030337799856,0.7965299503089295,0.5180118030141908,0.5258389137781424,0.7273547268304406,83795.43941169821,189586.64701649168,122732.28879938602,-0.06628944276184096,-0.19899826856064673,0.8841827647013762,0.6851844961407295,0.03458790332079723,-2.402351492408839,-1.2993937924791723,1.509224317134115,1.015915334723861,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2019-07-30,1.9346333129905189,2.2603461277900507,2.257747815912211,2.421028629141029,2.421028629141029,1903180.9089907345,1.9716017244730897,1.95869249659767,0.8047188080873555,0.5286483890201366,0.5190334339313472,0.7340696998985229,249903.89781169096,227846.0880865323,124779.40434877678,0.22427469702963673,0.0065691134414862734,0.8895395263730463,0.8961086398145325,-2.882104842923242,0.670841466093981,-5.952893322580676,1.6982114238764074,2.203122983438361,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2019-07-31,7.119755813672477,9.209050720931636,7.5024349836585,8.583422708784056,8.583422708784056,18237536.104917318,3.382511187719362,2.2911111373808146,0.8393669718796248,1.5725668192951254,1.0201617372780614,0.8817733796570458,1240939.0591476518,557793.4360655725,187665.2575552806,0.18695932205804294,0.3895814758685637,1.0041441888714235,1.3937256647399872,1.8396412600401184,1.953672418289543,0.5345123084965202,1.7025974299894993,2.3930386645171278,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
2019-08-01,6.668631428658795,7.732746024082598,6.507421374816229,7.159582381454808,7.159582381454808,-1070572.2687768023,4.563637695761619,2.5419070922295828,0.8671779326173715,1.9113051587509486,1.2256549859330783,0.9672451291437172,1225588.1911195605,536257.8863912866,197496.71185753512,0.07103699689406177,0.5852054227834614,1.075425718341354,1.6606311411248154,1.5557319736041504,1.7759065633385782,0.203205828694425,1.759988886904296,2.5926173610286414,7.04800534097815,93.84207699417635,1.171166626963897,2.913461852637516,0.12155995864721919,-69.75910974403195,76.23147493761172
