Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.7767934877282237,0.7258307549060845,0.174581294147881,0.0912585876126836,0.0912585876126836,669149.6817743254,1.1017028882772382,0.9104778139323406,0.9070934149538632,0.7184781602758207,0.5263911390753676,0.5807717144306443,118619.73891326736,62451.89863129476,67003.7931573497,-2.1414774346235266,0.19064281003245095,0.0037240938194585313,0.19436690385190955,0.5861411895969546,0.6210006537691977,-0.5955678304379707,1.1611364185343909,0.6670072993087865,1.61445041935888,5.9990666101466115,1.8728177644566912,7.650499054534542,0.20479350650060696,-9.445612437591615,10.82340760478299
2019-05-24,0.6825932730518751,0.6463138347961994,0.8336106961954552,0.8323915382827671,0.8323915382827671,-754570.0116373664,1.056002625641875,0.8748368308576575,0.907051833702158,0.7028442917671007,0.526657991332292,0.5807767091620921,96126.7989795551,31133.581919066917,62918.58033405309,0.19840374748809397,0.18820856071798625,-0.03616220704775831,0.15204635367022815,-0.3983803175947628,-1.4762133217199027,-1.6750604267506812,1.159645590685268,0.67448017233682,1.61445041935888,5.9990666101466115,1.8728177644566912,7.650499054534542,0.20479350650060696,-9.445612437591615,10.82340760478299
2019-05-28,0.1850949052055686,0.503267766633229,0.4298030513720796,0.6974548632814113,0.6974548632814113,155715.4232076594,1.0026404652722316,0.8375369558554207,0.9060282735003831,0.6907710031123306,0.5222996601343102,0.5809202670554293,104240.05663133587,16354.514486129558,63297.27631611172,1.3265691048108326,0.17992687523009332,-0.07860512338990479,0.10132175184018868,-0.5005514581108477,-1.3212154790727604,-2.610950052505345,1.1885000903759142,0.7937226012515942,1.61445041935888,5.9990666101466115,1.8728177644566912,7.650499054534542,0.20479350650060696,-9.445612437591615,10.82340760478299
2019-05-29,0.990757197382349,0.8739333321098535,0.9340372043819336,0.8837908801532084,0.8837908801532084,-251429.0444732072,0.8017388077913857,0.909044574232032,0.9039621724068345,0.6091765248735742,0.5139113583797924,0.5800731418088112,3357.790648886113,-6998.644016794054,57328.28408032747,-0.11424902288383182,-0.12561125078216256,0.005606614700159064,-0.1200046360820036,-2.968129910680009,0.0044981555167974965,-2.811681009032667,1.14581400710728,0.9846839825721624,1.61445041935888,5.9990666101466115,1.8728177644566912,7.650499054534542,0.20479350650060696,-9.445612437591615,10.82340760478299
2019-05-30,1.0467781363550142,1.194552660991766,1.239794081923261,1.239463059211138,1.239463059211138,49855.191005907895,0.7488717857082416,0.9458742611398158,0.9020049837740125,0.6055834182554074,0.5141189639395396,0.5781011674616033,32297.118741030117,-3747.2593782522144,44737.63426441392,0.16896126378929743,-0.23354185564073662,0.04748959857931859,-0.18605225706141815,-0.6124741560152596,-1.3305376231538102,-3.0957422194853117,1.1792317095158227,1.0230161042656152,1.61445041935888,5.9990666101466115,1.8728177644566912,7.650499054534542,0.20479350650060696,-9.445612437591615,10.82340760478299
2019-05-31,0.9691095244664184,0.6150072778874538,0.7072581453219655,0.7694050303635791,0.7694050303635791,16460.16788165958,0.8845010742584207,0.9469543041860572,0.8990010196618423,0.6052307324778067,0.5131531526247862,0.5768247047819867,48668.14794907691,3025.08110875232,46853.13659511488,-0.2307601055175539,-0.06822711064982875,0.051966670097611786,-0.016260440552217034,-2.1681778983368525,-0.3883920221067529,-2.383243593021571,1.1869201014081476,0.5378999056543188,1.61445041935888,5.9990666101466115,1.8728177644566912,7.650499054534542,0.20479350650060696,-9.445612437591615,10.82340760478299
2019-06-03,1.007686228273677,1.2607812670684415,1.171455959002019,1.1023980888053195,1.1023980888053195,-58064.938726237975,0.9385023843629312,0.9352072910296438,0.8979471013744982,0.5995078582627016,0.5094974397695426,0.5762086203092875,37228.851589854414,10157.057150127268,47143.82004093944,0.08983104789207577,0.0035171902813179463,0.040657046940735894,0.04417423722205391,-1.9873002290297994,-1.3093090590834218,-2.415470426252163,0.9687396180951972,0.2964855535127456,1.61445041935888,5.9990666101466115,1.8728177644566912,7.650499054534542,0.20479350650060696,-9.445612437591615,10.82340760478299
2019-06-04,1.4209258886580098,1.19295155929618,1.1419725678473789,1.1136434477284762,1.1136434477284762,195801.1535789364,1.0217401012523442,0.9133124302558068,0.8953978137337986,0.5835990290768736,0.5077224243850073,0.5738244039884232,49074.285236039,18607.24564345721,44410.524653155684,-0.2436716679996866,0.11218441049364702,0.01980991973127231,0.13199433022491933,-1.0664207879382586,-0.8766167934452148,-2.9763416635017106,0.9931952597963273,0.32406837863878596,1.61445041935888,5.9990666101466115,1.8728177644566912,7.650499054534542,0.20479350650060696,-9.445612437591615,10.82340760478299
2019-06-05,1.1257218970107452,1.0162716958899465,1.0351991693675051,1.2156636314531273,1.2156636314531273,-210538.35340731425,1.0881146515123281,0.8958253762128929,0.8955140356585346,0.568064334357748,0.5083144768458403,0.5738865614351355,26973.199313896144,16376.489924311205,46097.13463045346,0.07686561031155664,0.19445629873087836,0.0003476064395502929,0.1948039051704285,-2.1780202821125574,-1.103003662753013,-3.9671407892526926,1.0978500870163643,0.6445731359410066,1.61445041935888,5.9990666101466115,1.8728177644566912,7.650499054534542,0.20479350650060696,-9.445612437591615,10.82340760478299
2019-06-06,1.1945681044567775,1.0156677860695993,1.1407200033563836,1.1101414836862986,1.1101414836862986,-279794.19605064136,1.06225033640736,0.8915943128429233,0.8963016255541705,0.5660321021814376,0.5073988715294202,0.5740460782149207,-13318.987313999543,18301.255445128343,48997.2881783004,-0.0732972312093119,0.17513367279369868,-0.005265769094615358,0.16986790369908328,-5.654431312967416,-2.045453143050036,-2.0790238906139114,1.085435879872896,0.7463707219986225,1.61445041935888,5.9990666101466115,1.8728177644566912,7.650499054534542,0.20479350650060696,-9.445612437591615,10.82340760478299
