Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-21,-0.2288463361555035,-0.0300229334001058,-0.3096951776275549,-0.0297119260719498,-0.0297119260719498,766573.2598465432,-0.1116437528829183,-0.1996280236484462,0.2833940770321991,0.0909535923636082,0.23275670594135564,0.5419862426219911,57829.15712311305,39655.58200283364,25942.21311500559,-2.0415022407111434,-0.5811427290251169,-0.3503826743008585,-0.9315254033259753,-1.771124921870559,-1.5697401597690834,-1.2741369177795907,1.011775285897104,1.2369993768163765,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-06-24,-0.1518726056689425,-0.1368250433189941,-0.0238771484594102,-0.1101123522385025,-0.1101123522385025,-282764.8288496392,-0.12089307177730055,-0.19294126892765365,0.28008369608933203,0.09243547040649772,0.2323971836092855,0.5418516419651552,43308.253712198486,35249.96592219584,25001.77836236844,-0.32154082030669157,-0.46747938594000554,-0.3727026365878737,-0.8401820225278793,-2.425347881307784,-3.073767450774506,-2.1808286740498333,1.039828019271233,1.2425836342560077,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-06-25,-0.0532373047320089,-0.1732978194531977,-0.0905338526547958,-0.1719339229412215,-0.1719339229412215,-126259.58492180306,-0.1420342618656355,-0.18794039275999203,0.27569911245349016,0.09062372548798586,0.23252782683289808,0.54105285507343,24688.85085012571,30092.625608254843,24850.57957651947,1.1723508666781959,-0.28005654352693626,-0.3831852460085717,-0.6632417895355078,-1.9503660839188823,-2.2470940921211833,-2.4917624959049647,1.0558027335095042,1.257418095674984,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-06-26,-0.1394373473508774,-0.1866790248063889,-0.1280612830965102,-0.1740676975702697,-0.1740676975702697,-23538.041227359325,-0.1368771191144046,-0.17957788349451625,0.2714523753960333,0.08313264567994279,0.23210854340338696,0.5403968061729455,28157.827680995193,30020.836838946027,24989.543295653675,0.22182891260085902,-0.2715254225937705,-0.41317770592233183,-0.6847031285161022,-2.7495701683398983,-3.6579346708014557,-2.836717868667351,1.0537751876874935,0.9806413389209158,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-06-27,-0.1686035632091138,-0.1495009095596189,-0.143518685102876,-0.1125437585231849,-0.1125437585231849,-151558.55931634823,-0.11967393146902565,-0.17253482086104394,0.2669076535719793,0.08251339070865041,0.2313059457161576,0.5388208771469549,23621.322338544887,27526.871644691273,24465.103820608103,-0.4042080687756982,-0.36582826953215203,-0.4363036556384939,-0.8021319251706459,-2.8236266485117176,-2.4532226716800776,-5.118962797455095,1.1211620621253544,1.4303560293759272,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-06-28,-0.0970536984446523,-0.0455499557343332,-0.0733457018826468,-0.0454265387715013,-0.0454265387715013,3036690.542629975,-0.12281685400893597,-0.15996757955588842,0.2637819063499996,0.0817324965022801,0.22901337406364694,0.5383550331464751,182478.81508166558,77194.22931402062,36894.63324059743,-0.759167928840389,-0.26427691300112865,-0.5001514824905391,-0.7644283954916676,-2.05072846551705,-4.153164254308243,-3.582872286241438,1.1213479987884896,1.1717910968152399,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-07-01,-0.0261004033751395,-0.0315643543742099,-0.1006852239829645,-0.1162676627483769,-0.1162676627483769,-1281707.6464816588,-0.12404791611091084,-0.1512204846816973,0.2594972172246512,0.07611584334966698,0.22321385592580037,0.5370935718218501,106137.99710540872,58219.97863380939,31876.009496893264,1.4939442013511524,-0.1980710240545665,-0.5400070436762103,-0.7380780677307768,-5.592982638160123,-5.090440072222684,-2.6718985734203025,0.9686059473279842,1.0773641312301188,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-07-02,-0.1239835809267959,-0.1710018073710177,-0.0666403881832318,-0.1008626980859548,-0.1008626980859548,-590553.4239088142,-0.1098336711398575,-0.1527199260952061,0.2573600005528356,0.07473256608071101,0.216713367505593,0.5374615610051137,71016.64210220144,50780.413543503244,29744.70925850838,-0.20638897786370347,-0.3296385545957278,-0.5218701895849782,-0.8515087441807061,-2.892523202935034,-2.6440727378009674,-2.2598952198430053,0.9709050434909836,1.1268791211504379,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-07-03,-0.1010089766107207,-0.1423377553119309,-0.0892616717471952,-0.1164294317777161,-0.1164294317777161,-326324.717195723,-0.09830601798134678,-0.14997515398437816,0.25355589093500225,0.07502082259711987,0.21411024889248298,0.5367246514262733,58588.39806757153,46216.83334943928,28492.80696449297,0.14207596343433176,-0.4223843944300149,-0.5251146355186224,-0.9474990299486372,-8.72934098489286,-2.8535685951779386,-2.9360288558737406,0.9712937452568978,1.1176399575035185,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-07-05,-0.1054752891544785,-0.1204195559226264,-0.1456370258260606,-0.1131248241890974,-0.1131248241890974,2416.572331804229,-0.09842223111452927,-0.13889963106681108,0.2498086291480627,0.061447278304486576,0.2127437333246003,0.5359979438335144,54941.52682842182,47109.13072527626,28852.830080205043,0.07001514843233542,-0.3444848891488544,-0.5869435476721733,-0.9314284368210276,-4.401239945634613,-7.450646785274285,-3.680218274515357,0.9646844379545774,0.603843375463314,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-07-08,-0.126870635625647,-0.1411841360778873,-0.0938674011230817,-0.1326979363640796,-0.1326979363640796,-304585.69341596775,-0.11587651063304494,-0.13374651690864653,0.24632895379330025,0.05706182608146241,0.2090479437802514,0.5356445978494382,36252.95898346981,43459.6373143577,27673.263162657335,0.04490743988522295,-0.1434212830845869,-0.6107215095719447,-0.7541427926565315,-4.118524274307073,-2.438732503353067,-3.050891241516973,0.9569336705863914,0.5226408128046294,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-07-09,-0.0876117959972455,-0.059960467777572,-0.2045554959377036,-0.2224622934771758,-0.2224622934771758,189926.21295760237,-0.13711543677880472,-0.13611795220271514,0.24364792593895124,0.05978839027349615,0.20849457708798505,0.5363091496186071,47269.3055117879,47966.29076759303,28433.64654343635,0.931841973347101,0.007301369800587727,-0.5822024513318526,-0.574901081531265,-2.2133161311272205,-2.242481729561641,-1.933818353250175,0.9789378177344116,0.6881761870995723,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-07-10,-0.240507314358964,-0.2213800757894248,-0.196503290809378,-0.1398250427866652,-0.1398250427866652,-106287.9625230466,-0.1449079057189468,-0.13356170676871354,0.24211651459482553,0.05839740764855431,0.20611507283241037,0.5368572586128326,19013.694600875522,47121.40949287455,27883.3505929995,-0.5423585555091874,0.0815348136306191,-0.5948554815225631,-0.5133206678919441,-4.943849958262173,-3.2451596197622554,-3.6938202405201306,0.9670823917888134,0.7193973632234683,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-07-11,-0.1432770672853041,-0.1929001164384751,-0.1848774527743515,-0.2408277638633211,-0.2408277638633211,30409.614229661733,-0.1697875721360678,-0.13608915837948568,0.24135817557019773,0.06196616778191017,0.2030228351755373,0.5374069263301895,43659.83523143492,48235.550336314904,27819.816027805202,0.5193017160974145,0.22123783274988962,-0.5729717886059662,-0.3517339558560766,-3.9972829868533672,-2.084266506438927,-4.825484784549698,1.0329261693395635,1.0561293340232598,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-07-12,-0.2419423163520138,-0.2244004514041513,-0.2140561665040476,-0.2273196844519582,-0.2273196844519582,135809.24452551955,-0.19262654418863995,-0.14099657730823537,0.23683382696220184,0.06519194736973566,0.19921477185616912,0.5365683776374612,52624.62666792671,50828.847527808575,28259.444816041152,-0.062342007256842434,0.3120176944878999,-0.5186231274809857,-0.20660543299308584,-2.4361777256046353,-2.1698489892278574,-4.571321095345109,1.0114488700432855,1.1758642012971574,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-07-15,-0.2275862821219598,-0.2339848331335616,-0.2204344699765561,-0.2020409515140255,-0.2020409515140255,358797.1158273055,-0.2064951472186291,-0.13920806618588208,0.23455693712820821,0.06284449651059566,0.19664593846586573,0.537220366572865,76650.99325686981,57235.97883037464,29957.535395284576,-0.11905902144221811,0.3943072190139068,-0.5217286677079942,-0.12742144869408725,-3.2496749780326475,-2.668689856112149,-4.301341930760556,1.03605925384693,1.1587255640070022,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-07-16,-0.2119100347740725,-0.085318208987577,-0.1588311587218851,-0.0635986889534463,-0.0635986889534463,35759.55579819996,-0.1747224263138832,-0.13919471274522485,0.23137749584715708,0.06286137422220456,0.19594655686547274,0.5366206877033687,76770.43726595138,57089.19136755668,30303.947099113757,-1.2035689641366867,0.22732481530305054,-0.50817679383041,-0.28085197852735927,-1.8095915468822121,-1.8397092780954383,-2.6102937014210936,1.0350168534862683,0.8836951540355892,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-07-17,0.1117576243916915,0.5238738869286503,0.098053330635254,0.5357588351744937,0.5357588351744937,3652816.574466143,-0.03960565072165143,-0.10909537236152282,0.23119809250282614,0.16338495644362735,0.21482754992771874,0.5365109493574847,254787.1478510824,116860.83724041031,45167.74740052207,1.5673516670589909,-1.0132506723830828,-0.7510524108891318,-1.7643030832722146,-0.30408278293790214,-0.3921779576233982,-0.8537372508129987,1.1658845903403887,1.6821301147069743,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-07-18,0.3525002415160729,0.1236956710873682,0.2215682457160634,0.0420736723919952,0.0420736723919952,-1175164.4696092596,0.016974636529411818,-0.09699901817560184,0.2288234211714661,0.1652568747853739,0.2100615645772419,0.5360268028268824,183770.02931434635,96114.52156026707,40522.77950927241,-2.1256291211941147,-1.74298059544686,-0.8582497629754373,-2.6012303584222973,-2.2474119023660664,-1.2626567237864201,-2.324088905272508,1.148856616949275,1.5292725190999825,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-07-19,0.0918295125767965,0.011200229564255,0.0968136660111049,-0.032525240212647,-0.032525240212647,-805637.0682495541,0.05593352537727405,-0.0886972953487302,0.2252636321767117,0.16405242794641667,0.19977156824283035,0.5347891432931753,151740.83484567903,81874.04388769412,36368.62843263093,-1.0379173238764647,-0.4610654579254752,-0.9320420181364565,-1.3931074760619317,-0.5651338525618328,-1.6358104085124927,-2.457913040315571,1.1356731871486596,1.2246882911579133,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-07-22,-0.0398120619295416,-0.113022001618638,-0.1034255463163049,-0.1195843050052283,-0.1195843050052283,-158299.6413792111,0.0724248546790335,-0.09319091429539414,0.22249454936226729,0.16358189073289328,0.19862390389828602,0.5347752524383881,105497.18978439132,80470.13773200844,35436.65113349931,1.0998516739197404,-0.25210069368796106,-0.87025237321945,-1.122353066907411,-1.8222724262156536,-2.495482620626433,-4.646361488034279,1.1188485523357354,1.3538034137074733,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-07-23,-0.1317458225984507,-0.1232945374165475,-0.0911148105392702,-0.1169317132018763,-0.1169317132018763,-343542.63018409314,0.0617582498293475,-0.09353188234356283,0.21978782756976267,0.16362611904256066,0.19616032602638075,0.5347738939720696,102458.2997176686,74413.53434099567,34353.47708932287,-0.11928436332432184,-0.41507479874365827,-0.8543602950593383,-1.2694350938029966,-2.4721111861358933,-2.9311995477751505,-3.4364186247976933,1.0965253473751844,1.407984968099308,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-07-24,-0.1132442577577272,-0.1169949076437419,-0.075802985089366,-0.1219428552221575,-0.1219428552221575,-127721.08266625984,-0.06978208824998275,-0.09103232895760963,0.2179706451681269,0.16274487264833315,0.19445717020465247,0.53516157437709,102385.22483044576,73803.45758496565,33991.65541785424,0.0740054762297964,-0.2658373451890129,-0.8731456918339542,-1.1389830370229672,-6.049708163573815,-0.4190038085144562,-3.1895130963532927,1.0833512888437955,0.9307643370104599,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-07-25,-0.1215740064803934,-0.1171520373169927,-0.0803771631841012,-0.1021214264475141,-0.1021214264475141,-58582.491811241314,-0.09862110801788462,-0.08743501540147185,0.21452975387543582,0.16160400923882756,0.1906751901418894,0.5344397567083258,100633.00230125168,70926.99165751065,33818.420065872626,-0.17436062356291476,0.12038947964453493,-0.8975526051410674,-0.7771631254965324,-4.212433288677707,-1.936588043339225,-3.3029404351275087,1.079018575551895,0.7899013656612873,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-07-26,-0.102105001535296,-0.1312670121327155,-0.104733843864768,-0.0874591385563332,-0.0874591385563332,-242168.02523066668,-0.10960788768662186,-0.08618078440312928,0.21263404186647542,0.16149618700599463,0.18880070095994808,0.5346679085532067,96102.52900553576,65021.786075112694,32634.879002504145,-0.15483001424133985,0.24046210580560978,-0.9031253406947094,-0.6626632348890996,-3.367268047063518,-2.9016246648451327,-3.6293596958765155,0.9928161447198989,0.585419810451027,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
2019-07-29,-0.0974927172241342,-0.0669497424163931,-0.0639333137896904,-0.021054296114463,-0.021054296114463,-79929.3508861977,-0.08990188590846879,-0.08496217227027736,0.2104067975738563,0.16191131434754363,0.18174537346600994,0.5344761918717932,-59728.46567027287,64940.611465380294,32522.409507265707,-1.5326730498238685,0.05651279378505272,-0.9068366628824497,-0.850323869097397,-2.5124776980057044,-2.317394118413664,-5.803681721327185,1.1499025319196041,1.0919725447312356,0.3633991557073587,0.6302869463207684,1.8939188154853444,11.462605508671299,0.07692086807769147,-9.56395195918161,9.89751056580365
