Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-26,3.1010941317898717,3.299652007242649,4.373520716910377,4.391675038858509,3.7863074629686224,-220088.728976486,4.153397007060176,4.561325190438021,4.089237205196011,0.9591788109542043,1.1035577671766206,1.6112635529198405,-72027.66425944872,97058.3838432059,124739.15099688398,0.19963626503478965,-0.09368663791845348,0.10925474298107504,0.015568105062621478,-0.5022582739487407,0.3774748473058057,0.07126774435699842,1.0839970494342408,1.4553283584689354,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-06-27,4.89929032078895,4.793842992859041,4.984695661854644,5.5440927754034135,4.765264561450294,-204293.28414117137,4.053592241019642,4.620596904943926,4.09332264973557,0.9315649567513516,1.1020623462035029,1.611679228374728,-68048.06980819083,90996.50366904098,125393.03736106135,-0.027737304755023375,-0.13092043587080235,0.12116687290430586,-0.009753562966496486,0.8231074143104233,-0.6951014284537279,-1.6562535151069009,1.0558376673649963,1.31564182761896,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-06-28,5.240658712849736,6.130581212145927,5.797359868447352,5.796350748281199,4.977779894028679,4556528.215076639,4.08170404820755,4.7289693762159395,4.098792680236897,0.8304746699391404,1.1025682375796353,1.6123536893821646,138252.81123483088,169135.87765543882,142707.8744674564,-0.051463211767082365,-0.14719272780346096,0.1430148257876658,-0.004177902015795064,0.1751898792781084,-1.9621276938381211,-1.0989483140225826,1.0651544563947029,1.279056158961882,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-01,6.660975814886498,6.458425831774996,6.338450808445458,6.388143684003786,5.479696228071319,-2362462.7684658505,4.299349302677281,4.796439065082263,4.10705478988883,0.8340838311688636,1.0882261510699258,1.6141225868931253,47288.17119792588,131863.5803257055,134437.8999281542,-0.1952163259814334,-0.10941009486731061,0.15516760566097548,0.04575751079366494,-0.3362679242249779,0.08454909771949073,-2.1204716967845223,1.018720480391229,1.119498291642754,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-02,5.623417933818587,5.110877797012527,4.458173251107304,4.184324695493871,3.600750665858719,-565733.2034664225,4.521959762475527,4.6956140127189325,4.1064738635388744,0.8513408752667186,1.0954460899507583,1.6142791865930715,25559.750328017115,114090.81282599477,135617.51250124892,-0.4457973103012741,-0.03768340859483012,0.13406416471953003,0.09638075612469997,0.3199284454979817,0.10710606039989679,-0.42663070859545793,1.0587127748978216,0.8890455023088486,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-03,4.458314613479146,5.121900875485295,5.443039497183008,6.034369396241637,5.174656862978139,-647234.5343428457,4.79962964247743,4.693409500864869,4.113098657404857,0.8499709301518852,1.0926350362171409,1.6152544735070895,28275.731112185014,96450.06553626547,132213.4437550867,0.14900222502281094,0.022379466312267976,0.1319826151207485,0.15436208143301644,-1.1873144448237323,0.32811555951964044,-1.1358824057745442,1.0505808090472266,0.6382508281036201,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-05,5.418183163277185,4.8986282478194525,5.238216716650598,5.4008871791988255,4.633426324862782,-370034.1791904105,4.7732619951599276,4.74324241801535,4.11652230737468,0.8131809324476249,1.0909720258263402,1.615447393355357,-17567.436740068755,93214.8727695078,131581.55174826682,-0.15646392814735513,0.006308971322639104,0.14171224952548797,0.14802122084812713,0.03215316116863747,-2.026179588308543,-1.0800207802711823,1.0201000423655384,0.6062743568137373,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-08,5.100740363339071,5.679829298123487,4.525295420835697,5.901801718480577,5.058515617628814,-48787.812556623365,4.789409139879955,4.763570742449177,4.119282885965188,0.8158560005589285,1.0913230410635137,1.6164688551317337,10699.43356608942,96517.44487220231,130022.45334225585,-0.008312614414222343,0.005409507977117519,0.14531845158645995,0.15072795956357746,-2.1529481962670194,-2.5165741300314415,0.14369669306989002,1.0570557687645639,0.8497254709404733,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-09,5.64254906785358,5.053231381028553,5.212619894226073,3.984152243512632,3.4238120848945712,-68111.32255998359,4.378232311244605,4.6746200409123775,4.114506345557234,0.8611669772330729,1.1023169135422015,1.6167536862996061,21166.779315430627,102119.45750977597,127630.0407922484,-0.4995813507657622,-0.0655028237469021,0.12762902246148114,0.06212619871457912,0.1903014988343284,0.7207059954101971,-1.8364105779734834,1.0037064611145923,0.7538012628612683,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-10,4.321972262099521,4.231661986511618,4.9447304212409975,4.764214523221824,4.086829810167025,-183722.91396012204,4.475448140106266,4.6523755785715215,4.113203726777746,0.870745084242393,1.0933521899104608,1.6166438273489252,39299.49732477665,91340.35365556028,127026.76079266673,-0.0559422782601046,-0.03877147650479112,0.12317574583251584,0.08440426932772468,-0.028722770128160234,-0.721383819969,-0.33817788178613084,1.0188644729296676,0.7676322494644471,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-11,4.829231182970531,5.424979829177246,5.1613884705607305,5.89572495194183,5.049284661734134,-43445.02253037016,4.450373699857465,4.7113090723397315,4.11537122548834,0.8547904262459316,1.0874302463086558,1.6175374874369084,39439.75934706577,92538.28935952183,126229.39976702491,0.04455930248572449,-0.05697773394269105,0.13523676127551176,0.07825902733282057,0.48579859001942854,-2.0764683560279247,-1.333355259074304,0.9694161604156674,0.7907899051878414,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-12,6.575112420797503,6.398576437550332,6.7607894071985015,6.439399874494249,5.511126833467102,316739.5986841966,4.62591380157833,4.693288041132201,4.116752211602493,0.83255241568068,1.0517910583232797,1.6185850096137238,49330.08978891961,28650.809522755026,127301.5950681181,-0.1765225669003616,-0.014459481520353352,0.1310688573519492,0.11660937583159596,0.3536783750173566,-0.13044984991024378,-1.0155229261999514,0.9628307288239647,0.7874107765859908,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-15,6.265574254962715,5.691224541592035,5.437904361242971,5.391177798081792,4.617208086886535,-212849.00134941997,4.537652295429874,4.65437262302787,4.104296535265756,0.8160270312729098,0.9713019554101366,1.6025613342402134,47739.62528059764,-8434.329151986314,114876.95976182018,-0.3052800327286074,-0.025397364027512734,0.12577276634643125,0.10037540231891849,-0.8391524498544554,-0.8180132979479142,-1.3731010553924898,0.961151742010303,0.5539394214033665,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-16,5.25051989818062,5.143688888530477,5.783400954841753,5.304983215462805,4.542744562588638,181463.65447773095,4.761438790968687,4.6348915213242154,4.0993272196947945,0.8136885511643359,0.9356001056549715,1.5992512765784044,56765.60433678236,20754.58663939579,118342.31036812133,-0.14479574132180908,0.026937095081198157,0.1227899270106843,0.14972702209188232,-0.032128361728876516,0.11237508585952986,-0.4467371002507955,0.9769444426298529,0.48632519428894244,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-17,4.8655388553494845,4.660813055815055,3.794592068945988,3.460341321445952,2.970622616464297,90166.00672702504,4.538197352228141,4.495180403252267,4.090459348665278,0.8485996003017279,0.9449048343479306,1.5993391636908276,37060.07233081859,38023.31350877578,119266.8018990589,-0.4934059051209771,0.009524072900477338,0.09434852738790103,0.10387260028837851,0.4987037318557907,0.10993650416662981,-0.14361522183076236,0.9575169547714693,0.5466919233274253,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-18,3.7286074173592,4.1663463672961,4.435534827247437,5.09680238338882,4.363442012203919,374754.1639987135,4.401028822322099,4.451107292929292,4.084438225312228,0.830305104804485,0.9370501220976468,1.5954463178592007,78438.95301286416,46796.40723992177,116020.15576581622,0.157226380855645,-0.011314558250040779,0.08596869758523838,0.07465413933519782,-1.718680674352195,-0.37710705142911927,-1.3123435500675038,0.8750523212208977,0.5422299020296368,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-19,5.898784178915477,5.931374131967054,5.772681143184776,5.130324008872506,4.391044526081274,878139.0703032524,4.177012360844932,4.407445099650708,4.069045670572749,0.8079519614571098,0.9265578764647757,1.5736148472476466,102317.02698003406,70019.29459658879,111696.6856412611,-0.2951791264721658,-0.05369893431775212,0.07988668610696484,0.026187751789212853,0.3509539469305023,0.11340217134418536,-1.8407838314913705,0.8298005368760767,0.7036435269269218,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-22,5.310864981299545,4.8269065219908285,4.868261578093403,4.54884750950216,3.894923738595132,-520854.4367397347,4.032555491186652,4.360330243676008,4.060370400395606,0.8090447849926423,0.9272892176622838,1.5685441424354256,8956.347144168376,64692.62964024426,111314.14626579643,-0.3100806188312261,-0.07814750654372529,0.07127359737807773,-0.00687390916564763,-0.7581801735631704,-0.32533638342302384,-3.185560589229965,0.9520071399939076,1.2120650217682944,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-23,4.702387957971382,5.286176021373876,5.1345692649109935,6.217952886343937,5.315674607485086,319217.0748784321,4.187141500165941,4.406540476264128,4.060779241020066,0.8368336714013592,0.9258366064102711,1.5688591920297357,63560.29339048719,78221.17060106536,115181.1447254757,0.12258947309530316,-0.05107162751111429,0.08171502261380134,0.030643395102687054,-0.07836153345171844,-0.25756673268339325,-1.8864652390698606,0.9018676243471222,1.0989365760646737,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-24,7.839293354680841,8.449422318768661,4.566153487083447,6.622521075250361,5.659438092901162,3020698.8392177764,4.724904595453315,4.565127462565812,4.059298549191916,0.750099012086387,0.934987028026401,1.5671673154517585,214504.47075421628,126681.21106205796,126451.11326672931,-0.3258240865543077,0.03440093394511231,0.1174362478062986,0.15183718175141095,0.5678754991559385,0.9891007533021317,1.356677281339186,0.9955706867753555,1.6750118658631499,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-25,5.226368830050397,5.670132019128225,6.573576475655827,5.953049592015745,5.088464238625065,-540665.0686873205,4.869909040737544,4.630235301348634,4.052914750458268,0.735307390312329,0.935425324288971,1.559663616207238,198475.65376867456,113702.57643834178,123720.84725980464,-0.026740676840350825,0.05046757162102785,0.1331713740965136,0.18363894571754144,-1.4818789555883827,-0.3215529674647675,-0.10154064673597506,0.9861887967501514,1.7708799660626093,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-26,6.077464122844312,5.178002038859162,6.000377722986727,5.0137115294295285,4.287677318995257,-826111.5826364562,4.84923559932034,4.606355939225883,4.051956547024572,0.7384397063436581,0.9335364516280047,1.5594446146480856,167384.73884391034,110544.18443197465,119776.32733163344,-0.3488423550784754,0.05138400843145894,0.12823721321394563,0.17962122164540453,0.3160951510583475,-2.2694675133793454,-0.19555795168385787,0.9923397235654868,1.7589576180289244,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-29,4.5512825076855,4.4589341374180975,4.701003607220841,4.986779824630844,4.2640364566670925,-673193.2000704231,4.923058142934733,4.5706687673578035,4.050229748851927,0.7367898431857651,0.9283843336851952,1.5589678254017325,-94101.33191344279,87326.68666675128,118718.2991346185,-0.06519282636399835,0.07427037838448139,0.12088592516893913,0.19515630355342042,-0.193065730924273,-0.9966532125580717,-1.4185305287202186,0.9971117358581473,1.2700125041936168,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-30,4.518953269851096,4.821721058952008,4.363671439633002,4.9745705707554535,4.253072389259458,-568248.4955603398,4.710537699289607,4.50933757541721,4.046345398676782,0.7076139454594548,0.9011730995709422,1.5572399258699638,-4390.618268167256,79616.4249971806,114248.61981168772,-0.060638752680438404,0.04365179905853554,0.1083361606220525,0.1519879596805879,-3.3637591291541975,0.06072082257781941,-0.7807777616117444,0.9611336855119161,1.03091860971713,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-07-31,4.97778425485069,4.56321955749447,4.709666733562429,4.3165663929847256,3.6921080526523866,411578.2340088175,4.3170716912398515,4.513905444756893,4.043349073179616,0.7017102803120429,0.9049992174936765,1.5571978079953923,44474.95360559474,81130.98802535569,117825.8389348244,-0.2987872803702995,-0.04458540790617344,0.11008940399852825,0.06550399609235484,-0.5587414632429409,0.6766773139688795,-1.9210904884620172,0.9788891749832556,0.7839209524349591,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
2019-08-01,4.435202419749885,4.186216472650585,0.3405636487534451,0.7074584889367301,0.617660267102238,977676.450251539,3.4229108969352864,4.286055614963098,4.024618478418069,1.1017061453035146,1.0240572175147562,1.5701265842396461,125720.50283531398,99841.28122759731,116047.02674729624,-1.9713899584409666,-0.22487554441136554,0.06293675451966012,-0.16193878989170532,1.2907224806681739,1.4975682518537943,1.3469433736945413,1.1085613076592784,1.2651010572927435,2.9291142855101033,4.584013070515221,-0.21502357315860343,0.5489917693779232,0.012203008043615814,-172.65077235183526,175.57325013600996
