Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,6.940772184775852,6.174693631894456,6.468276345471935,7.682402110114239,7.211366408976801,305086.9999054766,7.134137610140257,10.912925438754316,8.693219031081286,4.511278639675087,3.940495441768013,4.907363754400196,-39862.87473545603,72753.08139843046,135844.5505951544,0.03824541500218372,-0.4250565306859319,0.22740460673629662,-0.1976519239496353,0.4016867559329542,1.149945933239325,-1.225595861436026,1.4589548373806673,0.8532645350869668,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-05-24,11.1629762888532,9.988982861891657,7.55909535481851,5.183622434212936,4.87320909352465,376658.9674234095,6.0404976982796486,10.241925097374388,8.673247941226478,4.350957070123133,4.037382497240645,4.912728296034969,62.3782125147467,82035.26178219807,137500.43790021475,-0.8288499424228394,-0.5280031908030349,0.16624626072672644,-0.36175693007630855,1.34250502095883,1.6989494140448762,0.887844962895349,1.4617034272002873,0.9243430532395538,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-05-28,6.904721177185124,5.548167000362469,5.308160268187237,4.344892537485691,4.087887210523704,626930.0357502962,6.716000732529889,9.637679622132312,8.653288002588026,4.323013163181253,4.160899832351096,4.921207340791596,84317.05747627371,96935.98812592075,141120.83365566575,-0.5241771440630351,-0.3611875282628697,0.10774101192633702,-0.25344651633653276,1.1389475082376508,1.2171402827003681,-1.427088305303428,1.453622106477697,1.1560510903719028,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-05-29,2.031186122766954,2.024848823596315,3.247858082349893,5.182455743600741,4.870585682719337,395341.07888080087,5.948975954233617,9.046169337171412,8.627176611958376,4.109810867226774,4.255938824150164,4.923900690232422,122386.44843049235,93613.43888305068,140285.72080083183,0.874594273907254,-0.4191222942309412,0.04742409855738192,-0.37169819567355933,-5.943279973771424,1.3442017397684283,0.2013144272026079,1.4587966214356127,0.9728907526477145,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-05-30,6.47692345262476,9.232647374679845,8.659454747386377,7.6172706563425265,7.147383873740736,-983087.3713079185,5.638086453897046,8.786124423976478,8.625430293291194,4.0540384808152155,4.260840085738511,4.924349562348813,106449.53075906269,68144.08886816022,134237.3385562052,0.09850077617373162,-0.4436289803542529,0.018458856321151417,-0.42517012403310134,1.1182504132897058,0.4411201781116256,-0.5565334454739473,1.4511175174593418,0.9718876640770688,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-05-31,5.4665403753170665,5.759447735127949,5.114151822520341,3.709107371024288,3.490976899695028,-54923.13348053349,4.894008552040691,8.15342987806709,8.586299752660425,3.8261617931011576,4.310412678266184,4.92613294109234,111243.9254140739,54557.598881377795,131279.4456371746,-0.4484643328205751,-0.5104269701842926,-0.0517291983292211,-0.5621561685135138,0.321799968415973,1.3138283695998567,-0.4380462881567802,1.4492829335091384,0.8677377735420344,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-06-03,5.918943349074979,5.051972246796808,3.2613659095355985,3.797690729921712,3.573189939654654,764459.425769547,4.634004721266692,7.54635124936006,8.54721999608184,3.51376784355333,4.369370087565605,4.926997868248989,161133.10294500116,68826.50399230458,135091.2772363252,-0.5046992072916725,-0.487642723372422,-0.12454191520602309,-0.6121846385784451,1.2737396777402024,0.2623789981051017,0.5825542983947282,1.4571685053028847,0.7716240581814473,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-06-04,5.920648333191778,9.953948485453552,7.264334174333257,13.599407712867432,12.740997561641263,359131.96456049825,6.3646267914902035,7.5922892301357745,8.555673963617835,3.578029904952491,4.357145839780644,4.932391912562754,185875.16835636224,81496.52514079417,137517.57940497357,0.7663789899789544,-0.1763775614772718,-0.11946152704451077,-0.29583908852178253,2.2246257852457565,2.157918834474933,0.9893978045683401,1.4467292143601609,0.6593838840050228,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-06-05,13.457394850751072,11.213416152985928,13.3418500174904,12.206504006975592,11.4374047611185,-170756.17534194584,7.677990607170036,7.73188254967724,8.565534173760197,3.6744460077398484,4.3572563131427815,4.93569103427865,100453.86373587881,79344.66638087005,131409.6409349492,-0.16263965432113,-0.006994497835439611,-0.10239412580866482,-0.10938862364410439,2.062322699544987,1.8820295567149894,0.7553864343936519,1.447849937039088,0.7133111194012717,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
2019-06-06,11.758693946646972,12.064378192991413,13.219471864363442,13.017619733792372,12.195444765133772,-338984.32363290724,8.687602785448643,7.80732518065378,8.613912663482768,3.7529550662443474,4.3543324294747805,4.911604255905797,115807.1381979872,80562.69016152319,91865.11894700154,0.03646962476412209,0.10683462352174747,-0.09831622895901036,0.008518394562737022,-0.6059556928608216,1.6190041876449714,0.1441814414402719,1.4498623342149064,0.5644811733014916,24.9566445803943,347.91898763876605,0.5364566492316258,0.3975412175172912,0.1498668359215429,-98.2469473336608,121.82456784395006
