Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.6392202671163609,0.4576616241614566,0.0926877700848045,0.2048567471101243,0.2048567471101243,161635.003543013,0.4219143848122965,0.7718827837979971,0.9900410655707178,0.6622445439128111,0.8937072035775193,0.8135844858239214,9253.777142318359,42145.86751700412,53756.20690772243,-1.1379381606695667,-0.6040302901767559,-0.2489137186046062,-0.8529440087813621,-0.2992455618008848,-0.2967910160351659,-1.0079295606320942,0.9778818325120805,0.6626698470874585,1.6748466352742168,2.6161364934873714,1.1294741986978076,3.6437873829444314,0.17157866851720677,-7.435595510195261,8.975749828792015
2019-05-24,0.4388341064252934,0.4674547313917667,0.834792960377337,0.7269657718760314,0.7269657718760314,-229004.78415077573,0.5859259701037839,0.7355740942825185,0.9894845242822854,0.642541385276907,0.859272669274238,0.8137171864877872,7782.355339247665,37085.85623619386,53723.633414865086,0.5047579431341505,-0.22745782426889793,-0.2965328499986838,-0.5239906742675817,-3.3462563187423346,-0.1983802991976034,-1.0014722504792735,0.9941718589046786,0.7790009207634871,1.6748466352742168,2.6161364934873714,1.1294741986978076,3.6437873829444314,0.17157866851720677,-7.435595510195261,8.975749828792015
2019-05-28,0.7366155177953182,0.8713783089598621,0.7161528195895794,0.8360268674993474,0.8360268674993474,-51589.57596900547,0.6952530367004168,0.7228502595826822,0.9880911240041156,0.6376439824045871,0.8225676300905324,0.8136803691591922,15647.754226780404,29277.547336591215,53592.64076279726,0.12659468014931394,-0.03892622997790428,-0.312572833403855,-0.3514990633817593,-0.46017984835734294,-0.6039733661884484,-1.862876449084949,0.9907780599326224,0.5245246689282438,1.6748466352742168,2.6161364934873714,1.1294741986978076,3.6437873829444314,0.17157866851720677,-7.435595510195261,8.975749828792015
2019-05-29,0.7510706598655688,0.594357191091186,0.671810216061278,0.6962045457057116,0.6962045457057116,290662.83139329246,0.6452471297940594,0.7017175427383481,0.9867667510933864,0.6307957567434109,0.8110517782283643,0.8138857220432949,30770.05603344719,39182.617680239426,54896.220723620114,-0.07585623037583296,-0.08389757190416153,-0.3409027281391806,-0.4248003000433422,-3.4815002726450386,-1.3861762299705007,-2.5580836558117026,0.994009317584858,0.6517047206915135,1.6748466352742168,2.6161364934873714,1.1294741986978076,3.6437873829444314,0.17157866851720677,-7.435595510195261,8.975749828792015
2019-05-30,1.473521214181213,2.9106249394416874,1.7780750383470192,2.454548133887341,2.454548133887341,1130932.914583995,0.9837204132157111,0.7345350094007017,0.9935769647289991,0.7037032365601438,0.8261324238789841,0.8190202583146773,72893.89862152646,64834.22475334755,58228.367131685394,0.510287764560226,0.29210406502760267,-0.3020738685237472,-0.009969803496144533,0.4815129338640998,0.5261277963132293,0.12447164018106541,1.0974310177793924,1.0118809314116364,1.6748466352742168,2.6161364934873714,1.1294741986978076,3.6437873829444314,0.17157866851720677,-7.435595510195261,8.975749828792015
2019-05-31,1.6976482717396326,1.1451579932159677,1.4512596385793106,1.2907967932120492,1.2907967932120492,-318692.0385256328,1.2009084224360962,0.7367654706315662,0.9988634838737361,0.7054787843955531,0.8259080437973123,0.816643361874111,63130.147957948895,57428.648795024164,53662.76965558158,-0.27398422690707036,0.48856394819943805,-0.30434849665239405,0.184215451547044,-0.5198794066694044,0.08244601382017046,-1.183838057797445,1.1029395119404262,1.0039011396487731,1.6748466352742168,2.6161364934873714,1.1294741986978076,3.6437873829444314,0.17157866851720677,-7.435595510195261,8.975749828792015
2019-06-03,0.6972678629092428,1.8168625876945812,0.9771090072996228,2.018907687567665,2.018907687567665,-30303.468394331983,1.4592968055744229,0.7212879557605424,1.013773125154205,0.6712877853433231,0.8362955333903697,0.8008900001209102,10701.63061916477,59021.14344377944,39554.486812143194,1.0631422501414214,0.7046715172501005,-0.3403959752566243,0.36427554199347606,-0.8309380402602645,0.2561464474547982,-0.17464678685493212,1.1421731528308958,1.125369191111438,1.6748466352742168,2.6161364934873714,1.1294741986978076,3.6437873829444314,0.17157866851720677,-7.435595510195261,8.975749828792015
2019-06-04,1.9847568362788144,2.1940039859133678,2.0790741904663683,2.327891327323238,2.327891327323238,362284.65927904414,1.757669697539201,0.8192317187402613,1.0267785332721637,0.7548836724799108,0.8545803573042544,0.7956874723716372,43643.307270257865,63608.73030530728,41219.99598743851,0.1594664420564034,0.763377202532607,-0.2258145696420405,0.5375626328905665,0.03642308624115263,0.40002665303288926,-2.163433811408157,1.0507857316294373,1.1808933024030874,1.6748466352742168,2.6161364934873714,1.1294741986978076,3.6437873829444314,0.17157866851720677,-7.435595510195261,8.975749828792015
2019-06-05,2.3585890640535148,1.9047326205376705,2.393906514759202,2.0698450076995822,2.0698450076995822,-46200.782805480994,2.032397789937975,0.8705304399277269,1.0391418349649595,0.8042020439838358,0.8561521043307256,0.7877143439263835,60773.15378876999,62486.35858157743,37539.33038402891,-0.1305898570702943,0.8478688253812927,-0.17704776589425206,0.6708210594870406,-2.9771594191398356,0.3174644870643931,-0.7150372408172202,1.0734109422011533,0.9023145233566908,1.6748466352742168,2.6161364934873714,1.1294741986978076,3.6437873829444314,0.17157866851720677,-7.435595510195261,8.975749828792015
2019-06-06,2.064553893510075,2.212028618679131,2.0772197188576413,2.127855124913296,2.127855124913296,-121399.42412226052,1.9670591881431663,0.9464546460714583,1.0503145224475894,0.8486971139499406,0.8616466790294267,0.7832377665976071,62071.60718956792,59054.189601486745,35012.42649814539,0.030200317887766753,0.7315718565165988,-0.10412189149937767,0.6274499650172213,-1.6092569167650945,-1.1187343595203714,-2.0038970602687014,1.0734399385345614,0.8440456831470563,1.6748466352742168,2.6161364934873714,1.1294741986978076,3.6437873829444314,0.17157866851720677,-7.435595510195261,8.975749828792015
