Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.2022123422426673,-0.0890164405584741,-0.1410363992410186,-0.045852157799521,-0.0447215405747751,37822017.3559827,0.36152926307325184,0.7333274578345607,0.8112517333858985,0.5974107510995728,0.49531282784649855,0.6556650580592478,9489939.428236604,4622798.91103209,3989156.694586958,-1.5088630668993521,-0.7072493512528203,-0.10098606609883404,-0.8082354173516543,-0.17084277562527414,0.26563689345518227,-2.956127813222914,0.7190069525680538,0.7342303991581397,1.9445806106312071,5.039161837102008,0.2813445882477155,1.0260956776801704,0.057099694870235335,-37.27310253156044,39.153757649105344
2019-05-24,0.5014800840132789,0.4852996529480542,0.4931762830764388,0.30251067428064,0.295919863042382,-15997247.7497074,0.31182762136314457,0.6734746143446401,0.8085437886608984,0.5769111776268675,0.5042294135287898,0.6563923305230416,8627914.970724279,4560601.79723295,3979926.425125721,-0.5274752090741278,-0.7699997635048488,-0.18278453492127705,-0.9527842984261259,-1.517712710891212,-1.3922794015944873,-4.8438551152622855,0.9940297511057872,1.3738559071753236,1.9445806106312071,5.039161837102008,0.2813445882477155,1.0260956776801704,0.057099694870235335,-37.27310253156044,39.153757649105344
2019-05-28,0.4158654131871877,0.4602247138212298,0.4002276295259435,0.2723963037677954,0.2664693306676469,-12694695.50552936,0.3662065576818388,0.611980887019776,0.8065724123515771,0.5494788697525403,0.5141399130612412,0.6572802716124657,8552447.82440975,4050960.8414208596,3901875.7356296494,-0.4451025268621608,-0.5135035122066886,-0.2760926277987429,-0.7895961400054315,-1.1673488211620662,-1.3023404876914286,-2.8134593130193766,1.0103411397809765,1.244023672816249,1.9445806106312071,5.039161837102008,0.2813445882477155,1.0260956776801704,0.057099694870235335,-37.27310253156044,39.153757649105344
2019-05-29,0.0039245258119819,-0.0796197580598931,-0.0498594615318044,0.0694127238199229,0.0679778338453029,25399464.901103683,0.22015561336902917,0.5639655824121684,0.8023994921724302,0.5531315276085086,0.5290392800262488,0.658648632875693,8955168.567553699,3740377.1213431517,4047207.906684348,2.851936147470137,-0.9406585957385996,-0.35261337821760735,-1.293271973956207,-1.4786639402642658,-0.31436187205350735,-3.5145801050854106,1.0660519357779044,1.0417094629311128,1.9445806106312071,5.039161837102008,0.2813445882477155,1.0260956776801704,0.057099694870235335,-37.27310253156044,39.153757649105344
2019-05-30,0.3109887427034596,0.3022929718511005,0.4073466293503536,0.4494270693931383,0.4395710227484777,-8253087.9743792415,0.2050433019458068,0.5365660821505902,0.8003713046035343,0.5445501041435522,0.5342849032265061,0.658983349072087,8183993.621067804,4146594.5151402443,4017008.8602862386,0.3460425886130514,-0.961968541343464,-0.39988602356687947,-1.3618545649103435,-1.7538760416840828,-2.5828076288836637,-2.2532840355504,1.0515915777006637,0.9845430202124165,1.9445806106312071,5.039161837102008,0.2813445882477155,1.0260956776801704,0.057099694870235335,-37.27310253156044,39.153757649105344
2019-05-31,-0.0181885840375048,-0.0614060092164105,0.0052600920292533,-0.1833611369891947,-0.1791991836976318,1642069.9674174413,0.17814777332123546,0.4826063070432509,0.7934148332338086,0.5598950435045543,0.5547754801229724,0.6601115050298376,7599063.901953918,4145623.6761604114,4039198.2752090176,2.287703798679517,-0.9965878289139358,-0.4971449816987446,-1.4937328106126806,-1.3976505288253156,-2.006357315891568,-2.7080586824532196,1.0445523731287751,1.0106137899073768,1.9445806106312071,5.039161837102008,0.2813445882477155,1.0260956776801704,0.057099694870235335,-37.27310253156044,39.153757649105344
2019-06-03,-0.0224988987030076,-0.090392184050648,-0.7483331428460271,-0.6388379906628678,-0.6245892729908977,52694459.59597837,-0.005954053885420496,0.36329589698304765,0.7845471884334383,0.5262316891895725,0.5873486386840601,0.6642139929786077,10606463.978549352,4637728.417133105,4287552.662016265,3.323627909015986,-4.111145332578454,-0.7698890759108197,-4.881034408489274,0.062186033462685385,-0.08282835328136501,-0.41864007995714203,1.1148550076159458,1.1660188750320308,1.9445806106312071,5.039161837102008,0.2813445882477155,1.0260956776801704,0.057099694870235335,-37.27310253156044,39.153757649105344
2019-06-04,-0.1593292371474088,0.3232607561949834,0.2795061096892048,0.8196046370729508,0.8015360349487697,-11170719.316895545,0.10105928697080406,0.34722044578313777,0.7818770456445175,0.5063358179494705,0.584818567428765,0.662791374867126,8764996.819726583,4202905.471723192,4281843.698600513,1.6155571952130543,-1.2342525243413804,-0.8117376288730382,-2.0459901532144187,-0.01945276548563147,-0.6253638589588528,-3.1291574659715873,1.099188307653569,1.2058254173453642,1.9445806106312071,5.039161837102008,0.2813445882477155,1.0260956776801704,0.057099694870235335,-37.27310253156044,39.153757649105344
2019-06-05,1.0757346908515864,0.6919561119020567,0.8462994519996485,0.7842547436463967,0.7669679465276094,-3515998.774493061,0.24085730950726533,0.37331127575189466,0.7787752380094464,0.5141829740650599,0.5832449197321832,0.6610299887365114,6008244.089810932,4348900.986815863,4290571.090044561,-0.3383141306910139,-0.4382079096574765,-0.7353098868672153,-1.1735177965246917,0.3304234218846957,-0.3581186817949963,-1.8685756770206439,1.0587743703050179,1.0404246929018963,1.9445806106312071,5.039161837102008,0.2813445882477155,1.0260956776801704,0.057099694870235335,-37.27310253156044,39.153757649105344
2019-06-06,0.6648187114417912,0.8568553457182233,0.8656770150635857,0.9175404261068127,0.8972970000806697,-24740061.4616338,0.3324025049737037,0.38934226889697776,0.7783767100663587,0.5257256637224307,0.5822819588709687,0.6609279636196052,5184614.892682244,3780662.825295357,4169736.9370747837,0.2998725219083477,-0.15811222641584213,-0.6927517847692783,-0.8508640111851206,-2.3459001391292817,-0.7814845766906158,-4.7305441586907175,1.1714841827700713,1.5905980767777386,1.9445806106312071,5.039161837102008,0.2813445882477155,1.0260956776801704,0.057099694870235335,-37.27310253156044,39.153757649105344
2019-06-07,1.0652751445092576,1.5322903890422417,1.2618597232744566,1.4938471616403124,1.4608308836150297,15205611.976412743,0.660408518436236,0.4367896537366199,0.7798869218585063,0.5776271099472142,0.5837866890496539,0.6620578429250268,4230629.28506908,3995196.400653764,4285206.409915224,0.3157722547654083,0.4134068732170817,-0.5796971995481573,-0.16629032633107574,-0.36548083497262146,0.49471457539527897,-1.307739532339101,1.177369706885551,1.6811349397443176,1.9445806106312071,5.039161837102008,0.2813445882477155,1.0260956776801704,0.057099694870235335,-37.27310253156044,39.153757649105344
2019-06-10,1.666101230767838,1.80138448502154,1.815618238111273,1.5830409249248731,1.5480479424024445,22118933.1792057,1.0949359615149046,0.4772799167544135,0.7812930337847976,0.626209999778942,0.5883924703710193,0.6633183594016047,4098832.647082092,4721936.927047837,4419444.53666126,-0.0734915594323053,0.830348011555878,-0.4928471364283692,0.3375008751275088,-0.42962828705353606,0.7759417362979179,-4.252139156768565,1.173023152000549,1.4753454610818555,1.9445806106312071,5.039161837102008,0.2813445882477155,1.0260956776801704,0.057099694870235335,-37.27310253156044,39.153757649105344
