Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-12,9.408727208786516,9.26693545107095,9.049417608004603,8.764440889298086,7.9106162256336034,-414820.7447948596,8.728925571489551,7.721400938850222,6.257111717313989,1.09110449918014,0.9370962249102545,1.3979163008347648,183295.7703867979,-26978.63694038856,255461.86706958493,-0.1734320016448747,0.12264647280138842,0.21027712470647822,0.3329235975078666,-0.15465169254524644,0.09972826452583017,-1.5254743947316056,0.8205940415225123,0.47705323568025926,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-06-13,8.597117063631885,8.374308470913277,8.064071484641246,8.492137462632485,7.647624733202036,-665503.6678200783,8.39752455431703,7.666497104232635,6.263628223570875,1.064143697133647,0.9372742359799073,1.400594107818624,180390.61751092016,-2888.6072690952183,257466.85711003162,-0.117031814666054,0.09107715632601728,0.20210020453188132,0.29317736085789853,-0.995412749178045,0.5050118077593339,-1.170418801717447,0.7471339084345319,0.4652699665961711,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-06-14,8.265491099202535,8.304714805918678,9.048412470362392,8.299162126680642,7.460234226182038,81922.29292247817,7.960600108413649,7.607231233854849,6.261557233785132,1.039468034244861,0.9354460620727949,1.398430109168116,134277.07736005395,21902.83624044987,235290.6699731452,-0.10250233731469476,0.04540511445611767,0.19467035949556358,0.2400754739516813,-0.797659168648989,0.7814429209302839,-0.29612069173268346,0.6504003947831203,0.6150536986331818,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-06-17,8.137416966520433,8.103001876542862,8.022581181052331,8.146115796793097,7.311754596307679,-597647.1460749055,7.669485077502534,7.562869693076566,6.271219445044036,1.0317883452951202,0.9351067849152113,1.3973030034721265,115862.52909396592,43706.782658438766,239654.39918758904,-0.10698953186108963,0.013998771313438123,0.1872798826199682,0.20127865393340624,-1.0910306910665026,0.3754011177420802,-2.5204837293219655,0.7188613401451647,0.8170759233778221,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-06-18,9.970848968102572,9.417835479313451,8.205577474571285,7.765800100970466,6.965385630269466,1345765.2133147528,7.459123082318965,7.541301884337789,6.275104664741873,1.0399200860719213,0.9319606043631392,1.397879564986415,181692.99671829646,41541.89204456664,247026.3832520351,-0.3587127600436171,-0.010956972801271224,0.18380466630159664,0.17284769350032542,-0.7035034300435393,0.050512466742929675,0.19248474019221937,0.7709877749900609,1.062311273415111,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-06-19,6.762419840321513,7.703455000510843,7.69086589637638,8.776584902644089,7.847184251436403,578284.3197918823,7.446436687479524,7.602238152360123,6.2838554086360965,1.0191136251842676,0.9332481561294268,1.4008546894780478,199581.5256970218,80587.10993886046,253014.82576814812,0.1487739828182184,-0.020707076680747,0.19045898698729347,0.16975191030654646,-0.624685760694776,-2.7577872197910236,-4.374923590370838,1.0554174351426073,1.8465772763261767,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-06-20,9.51864725370605,9.26418263040138,9.944433886705596,9.72550987953248,8.675784613717482,-65837.92875124142,7.652068663582614,7.642456296497929,6.291085749608255,1.0458175161096832,0.9405704728147696,1.4085266297266505,211458.88571866957,85726.23321116438,246254.28228679046,-0.09271697637956408,0.0012569685394451414,0.19458538526795846,0.19584235380740356,0.5367266669526486,0.02777068073332635,-0.38529305449326834,1.0698917035163076,1.9274528939893056,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-06-21,9.06467733724854,8.838141772635751,9.266939272643768,8.773283976260586,7.829536642049405,3970062.0285058953,7.725929146756087,7.664953935097178,6.293672828318055,1.0447040762389805,0.9417787814330493,1.4107631759433616,397176.6530066409,143985.56616624084,262183.7030647909,-0.14648191823571613,0.007923590914569916,0.1971136867617479,0.20503727767631766,-4.037154950272268,-0.9961394153974765,-0.8467704994477256,1.0572897711187157,1.8575868119391201,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-06-24,9.23513024795922,9.317493981423697,9.183572110490177,8.830776896320685,7.874144468384927,-1937402.452378929,7.838407121171537,7.713772898167214,6.297008595834132,1.0296714305484318,0.942808419949081,1.4135186862179574,352155.4408232022,135322.25133404776,255507.88869372776,-0.1594301774083057,0.016028221264050835,0.20293272456199116,0.21896094582604175,-0.22109546840288408,-0.5755599470453326,-2.0104987018074962,1.0534329745423117,1.8068241861572827,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-06-25,8.187794345326651,8.118073139631562,8.458032160969836,8.309295656511964,7.409089647349134,86905.10759109352,7.92714792458747,7.813920888746966,6.3036718663013325,0.8799301653614577,0.9421280062329027,1.4148236075555416,73578.2936420548,112850.84816853706,256307.43288096468,-0.09993697373741524,0.014386442249526855,0.21477457274965917,0.22916101499918592,-0.8664368605459463,-0.8125975670442342,-1.0789301941113743,1.0120274291878941,1.5879304489600163,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-06-26,7.455112717014131,7.633113944868057,7.269202550863525,6.885423589636076,6.149116553581877,1954964.40928006,7.587534385016565,7.786459060554078,6.30374827008309,0.9240432834530384,0.9543718908574842,1.414814707769539,198608.3134421815,147475.541959768,259174.00646763362,-0.19259164607982002,-0.02587951901932685,0.21124178721045106,0.18536226819112409,0.5452432328469097,0.5294909562666782,-1.010844864042072,1.0072821848797116,0.5930239252392342,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-06-27,7.092043944001915,6.6550730461836025,6.9178469713759085,6.969401218389308,6.218774541666804,-200352.5154351103,7.096132370606429,7.745645742408658,6.3031965836624675,0.9755687887765017,0.9624111473698455,1.4148208688470052,307180.38303122,172239.7390342775,263295.1460338917,-0.1314007161548696,-0.08758094669487487,0.20607394683629215,0.11849300014141723,0.1742180667625454,0.8989451928593654,-1.3364612165015919,1.0045924190110787,0.4567995681051197,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-06-28,7.610534228919491,7.352983327407855,6.860043240867526,6.872970913812566,6.12982444740949,1796011.9769970076,6.756189931678446,7.735617745193865,6.302613602601249,0.991778236117158,0.9721675009025527,1.4148623250707175,367676.05307942984,193294.4416919836,270296.9568332385,-0.2163672590501031,-0.13537623288068412,0.20487093954450655,0.06949470666382233,-3.9480592733494126,0.5304589394591315,-0.7073676406403745,1.0016035955428075,0.49104503389072085,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-01,7.430619845736857,7.428867031544527,7.624447306800747,8.028408428805733,7.144736285942472,-1704329.7770139826,6.610308295189955,7.721910964648474,6.304553274540035,0.9982593475082235,0.9669672674142715,1.4156861466132864,302669.50858566014,187950.9024911294,263421.6226129438,-0.039233378173775244,-0.15543157418541698,0.20278975335026903,0.04735817916485203,-0.07692235806660573,-0.31552178262488767,-1.6317843687147093,1.0063802160254576,0.3489896409869922,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-02,7.725577996385837,7.933748236562309,7.889535326149442,8.351999764531655,7.426661707458138,-808991.8028508606,6.613822707211756,7.73749835363851,6.311597504358448,0.9906876973493642,0.9628773517970735,1.416874941484629,235713.64733518002,169731.28547053834,263726.9324415405,-0.03946018288966986,-0.15691661671657375,0.20368961045999529,0.04677299374342153,0.25992842332811267,-4.041445132148102,-3.1187384417598527,1.0938321729820482,0.9371947524297618,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-03,8.625689234951679,9.253411059142792,9.2000970362934,9.6083084625578,8.531051830086952,-773738.9945831578,7.090209762512771,7.713276601624604,6.3197862535995,0.9633417376260248,0.9709074490444146,1.423773555260053,140812.83693186156,170716.49185329178,257759.73904209994,-0.011032207615745117,-0.08422815225970301,0.19925769109810976,0.11502953883840668,0.3266495401838007,0.8679132986517182,-2.9315558895540583,1.0969673412537382,1.042965918400966,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-05,8.107002194043602,7.921034779513036,7.254901878250152,7.782363615100436,6.918564724754873,62355.10159384972,7.230167799130385,7.593973346909115,6.322803289076372,0.9016655739726497,0.9714037756543494,1.424241838621877,88485.20650147977,166914.88063901506,258709.94602387465,-0.1585198182415271,-0.04909270741386647,0.1831922838329688,0.1340995764191022,-0.6770829387916111,-0.3569747273148941,-0.40626607690371747,1.116986505788464,1.2425557679044763,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-08,8.259049661983255,7.937469685958021,8.170736681705407,7.573545581024462,6.731804074947746,2444250.539949702,7.350563724638036,7.448320727871556,6.331660825193923,0.7800113345129945,0.9711253440192584,1.4198478309576783,131979.84992870697,226695.5388830421,254549.58977709935,-0.20446635552318992,-0.013211593815642832,0.16242602593850308,0.14921443212286026,0.5873686637402522,-0.5075316755445236,-1.4555715769686457,1.1097986616282152,1.123581605240739,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-09,8.012609780001526,7.979173249054455,6.663866279702418,6.981016409921878,6.206917512461345,3589848.5847780798,7.1629999699418105,7.320300115951459,6.318091637498933,0.7620418401407018,0.9746677200766019,1.4046232061825206,427271.98984389147,284154.92116372415,228794.00813719735,-0.25535212533946805,-0.02172244314368514,0.14723412011078146,0.1255116769670963,-0.34017297871686547,-0.06419855388645075,0.27407007515721415,1.1622659757339042,1.5009502490439863,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-10,7.4061501136495025,9.02310890956933,8.4265496435102,10.097004603732884,8.951434447470575,19124.20647909213,7.467954517944298,7.367012058015622,6.324898497497637,0.8323948749461788,0.9906634323143337,1.4132528233406831,438043.43757503835,283926.509972485,249222.08299680793,0.18950304142491128,0.013608930941755658,0.15251821780161973,0.16612714874337536,0.797340683158123,0.42184537601168903,-0.5165766860357894,1.1751169767716179,1.2397246146148144,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-11,9.491992718826396,8.75719607897038,9.467751325376897,8.811170183517163,7.815696284608819,-1564895.6933108,7.324883408848672,7.362266060964383,6.331990728399198,0.8293975265303414,0.9893120684349216,1.4162763476877673,380539.6901492414,242978.1757893108,247146.51646383049,-0.1943145156640606,-0.005090536175038177,0.15075309629830408,0.14566256012326595,0.47547536455302314,-0.3349755934811128,-0.3417085773862519,1.1950782378042533,0.621658360783474,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-12,8.430083301532107,8.159185506526342,7.904211878080659,7.485602788047743,6.645043079785779,102859.07838813167,7.270179079854853,7.31213697829357,6.329561944167338,0.8414531796587774,0.9815039474461383,1.415212110989168,418957.82745965186,223459.04206161972,253287.78520891376,-0.237935478340791,-0.005754643372270513,0.1443045367033138,0.1385498933310433,0.8356841245691806,-1.2963745195967356,-1.3665951570317743,1.194904693985794,0.728751330932976,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-15,7.926386459774676,7.927981805254035,7.989827545864955,8.75618008720096,7.763150103664898,-1310379.895212642,7.476448285598283,7.327282772167713,6.332802397028129,0.8469672758415596,0.8952541690343887,1.4175709374665657,349342.71805289586,154972.23993135325,246589.63860861518,-0.020809059050211454,0.02015310348659269,0.1458618926686097,0.16601499615520232,-2.9460628590114206,0.030864773087497934,-2.7831120489512573,1.2148875945256354,1.1821613028474405,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-16,8.524661762655782,9.10859525855993,8.493871063524878,8.017980768837845,7.110504250772337,380646.1924141026,7.657165633260481,7.317220254890946,6.32803105164566,0.8483558240129427,0.8822055922848994,1.4129115475640166,398257.3849773463,150805.4240751117,242114.16391891523,-0.1813901838009942,0.04541138425836905,0.14524137177465957,0.19065275603302875,-0.7647265993068317,-0.10138317099998306,-0.4865815751230249,1.2027970160104378,1.0241586873800683,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-17,8.116729628886873,7.608129871533237,7.639678686584972,7.067722440294148,6.271006830445273,201257.12559153367,7.121080109855422,7.2825013148997355,6.323908087694926,0.8772298297278424,0.8949778874340101,1.411562008962242,341031.9805911853,184769.84976173882,245213.8778723629,-0.2579903972110056,-0.022414975666658815,0.14113700505350296,0.11872202938684415,0.4002135247983063,0.9859763403861777,-3.4562192484899144,1.2381214313045934,1.386098023254683,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-18,6.807362959738796,6.859765862468578,6.892346904780126,7.65887004703545,6.790422008435826,-258383.9699386861,6.9160252546208225,7.229663202749707,6.319769820827915,0.873244079107964,0.8936400884758637,1.408657154605444,299198.5661046569,177488.03983025873,228793.95530235994,-0.002491723484039078,-0.044351232350021245,0.13450966504640463,0.09015843269638342,-1.1391773089074868,0.024960163305724058,-3.4240246839458743,1.1358913851266208,1.322246952253673,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-19,7.991537934679428,7.425792149405183,5.875582569399967,4.922151692075488,4.376268204583724,1266846.5098960558,6.4622702795804114,7.014687382293021,6.30744691022331,1.0160515171595939,0.9747716793702726,1.4121395396374876,365832.78803702176,213116.49877736604,152475.0177232067,-0.6021868705565283,-0.08202545586091725,0.10627516381452752,0.024249707953610443,0.6390809007161553,0.8192399832473046,0.4383901346973051,1.190200005875407,1.8014734303581883,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-22,5.1662502491170414,5.186497641473807,6.364784810534204,6.534724276510531,5.796276078120073,51319.03261041269,6.0688954744714465,6.913024354096552,6.307640731562027,1.0318275148822451,0.9929389776154934,1.4120657438217652,169895.63824224763,204855.20783370137,188816.63371758538,0.11506852078604157,-0.13023059605185558,0.0916455068330005,-0.038585089218855145,-0.005871271918420036,0.6764454934032119,0.16406183231217017,1.235952876396498,1.934806868589007,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-23,7.131870980079228,7.866647536926422,7.572293753146539,7.260003352935669,6.4343664669412135,-42472.077056911774,5.933667917705222,6.841035454024367,6.307106978063299,1.0112630417626942,0.9996693670539044,1.4119922257919055,264642.1570083485,223663.8940536037,205897.12172594562,-0.1029202244854475,-0.1422965446801263,0.08126201300845037,-0.06103453167167585,0.721782382801421,-0.39135840147271317,-1.222972888894096,1.2266246160889933,1.879618760010438,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-24,7.2096550416324305,6.440124418175856,5.559027451929651,5.65423174369505,5.01758954756184,629818.6462827655,5.682984461128536,6.7214604490350025,6.299691870167905,1.0796371618558898,1.0425918800450384,1.4138834125880724,291787.8339429321,246665.38754580886,216852.8120430234,-0.36247145714169343,-0.16782893160944123,0.06480473694381791,-0.10302419466562326,-0.2501467138927907,0.22587364751458044,-0.1265875952589463,1.2546378467294121,1.5791662278944452,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-25,4.684987674780416,5.277237480164047,6.222531165610675,6.238021025333907,5.531093646833554,-930333.755307522,5.431118788808081,6.6905593036975874,6.296034131779491,1.10541751096474,1.05481105786837,1.414687216216684,147522.92571355298,202718.86324913567,216505.7752451648,0.16602227723178253,-0.20855232241257493,0.06077754130473262,-0.14777478110784234,-0.10173064483105988,0.23057853249627247,-0.05625962151955101,1.2829465015068817,0.6334181819767026,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-26,6.827861896094561,8.145104776846267,6.895473022216379,8.805937436105737,7.7936815913271005,934266.1137478198,6.114601466156756,6.769304656180601,6.303898653699295,1.1259450044162709,1.057125348536879,1.417534554246789,204253.85717269947,225201.59017109164,224763.26684802407,0.13230177441807192,-0.10171877821448433,0.07123009615543117,-0.030488682059053147,1.0210441990708359,1.2288839452548244,0.2228489116161073,1.3225590061426764,0.5881740635213809,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-29,8.839363326256233,8.127610407714101,9.359794211495212,8.153261121314316,7.217256416458227,408913.7058785814,6.398797533824387,6.823676254633038,6.308738775367152,1.1196778515596062,1.0559860702463368,1.4185829231495457,134898.94361677818,248244.30173439693,232837.83180841076,-0.2027399691722952,-0.0642882795211014,0.07846258743999361,0.014174307918892399,0.522455396808688,0.3513470125225136,0.20878804536417198,1.354064433032983,0.595461958296499,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-30,7.734606795905179,7.7476916298995775,7.230203113024928,6.765495579716614,5.99293227264441,-818068.0730436081,6.310510694965027,6.766086053968135,6.3055650221923925,1.1318502488320668,1.066106133076589,1.4183975960719686,179212.0288152969,242430.9050318024,228240.99189546853,-0.25512382799651645,-0.06970618136193114,0.07049020852487059,0.000784027162939395,0.588202866435294,-0.8177263203375863,-0.6587679437030091,1.351460567697992,0.3580511233622657,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-07-31,6.765890611810136,6.041507806786797,3.452461673103116,4.509945934642474,4.003592020934235,2126046.3186391043,6.107711189639505,6.594932569641939,6.300537218899533,1.2762972247970268,1.1438312609875951,1.4243321157870956,325963.93488979514,282671.5673380679,239874.85745356957,-0.5247019395046636,-0.07674945936081691,0.04566665904712045,-0.031082800313696375,1.167411842300055,0.013900465942747615,0.9512895197236899,1.3301631806329417,0.5801138666469317,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
2019-08-01,5.619795132928033,5.718242423834539,5.978412896415151,5.250746297883879,4.655707069721785,1503306.9879850796,5.932633874217151,6.401165331623682,6.292422481806695,1.2609703951772768,1.179088195938668,1.427910867634347,439816.23401820706,300247.76345754566,247618.1341010358,-0.1882014161542353,-0.07601178154382712,0.017133928046035817,-0.058877853497791205,0.29059672292031347,-0.1330896877770233,-1.3464181990486077,1.2439547813297955,0.8898850470164185,8.135925048164546,6.138962010657975,-0.652525263150606,4.637714532569189,0.006124339285125277,-397.37319399654757,405.4809755233364
