Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.3357199409954914,0.2545258423612977,0.1900395669947236,0.128504999283884,0.128504999283884,571433.5718179869,0.3218200435652093,0.3830573077144617,0.23694894985975945,0.1721322870462086,0.1458247471831669,0.17656262023336536,330266.0103836112,143869.63739075238,144098.11653724778,-0.9603094949480456,-0.17419208808235848,0.4803398899874121,0.30614780190505353,-0.926459037462081,-0.7150159945627114,-2.741302862836708,1.3562248270002046,1.426219270816008,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-05-24,0.2357495054037173,0.2199042156058692,0.3142173347503756,0.2886272610378282,0.2886272610378282,-698065.1816631758,0.32692206511368127,0.37622073549862806,0.2369668028449647,0.17307646799687806,0.14598445151796835,0.1765676390966706,306131.4597361344,135531.5247633985,140559.88884171774,0.20236627792729822,-0.14045422412672123,0.46225597469250745,0.3218017505657862,-2.206006232925659,-3.668680523303051,-2.361134977656464,1.3637619829526302,0.4464869739214927,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-05-28,0.2824957305581868,0.2980309576340763,0.3297971184909594,0.34583538609085,0.34583538609085,-748066.7764107607,0.33723856737331925,0.3734473417019723,0.237004989297826,0.17309779921522384,0.1458932170522246,0.17659023670295684,199676.73685389134,122610.72371694172,137438.66981730046,0.20229946169958654,-0.10198641360798569,0.4546958157579337,0.3527094021499479,-1.5263365634521588,-2.9645725922734623,-3.4493536797753115,1.3082654593551704,0.4269738404041458,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-05-29,0.2803792162677472,0.2497863834503206,0.2389618229711554,0.2454876203308567,0.2454876203308567,-296065.98984256526,0.28144443423459425,0.38082372249969826,0.2372655514218758,0.1636244594962034,0.146253130310042,0.17655435557037596,146120.42313828046,114550.97601680305,134126.52335210255,-0.13289651107404202,-0.30240156106831945,0.47315661344569243,0.1707550523773731,-3.1433129665914716,-1.2766486435715267,-4.52593760830447,1.323277979701859,0.8349407511457873,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-05-30,0.31448956436755,0.3771993882995286,0.3704749162011662,0.3781404384627027,0.3781404384627027,62029.31853349041,0.27731914104122435,0.38990317194676716,0.23825224121189487,0.1577954226109568,0.14553184150328777,0.17664997153129736,121452.71151391856,129560.29745580682,135925.19891173494,0.18431476301513333,-0.3407294545248115,0.4925684817727786,0.15183902724796725,-3.43253164080469,-3.881180272106667,-5.002001854960166,1.3911751051258294,1.1309884924915525,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-05-31,0.275498523975044,0.217693801454077,0.1032984075622773,0.0803759754538036,0.0803759754538036,2309207.227858613,0.26769333627520825,0.38085032774882294,0.23756664280586626,0.1702555195715798,0.148628602534085,0.17692966430258789,282229.39518705726,146310.03780078603,145196.2278202817,-1.2318669521884178,-0.3525643996833773,0.4719582719889902,0.11939387230561291,-1.8011333982777227,-3.033869877815863,-2.1680944640305926,1.369650424964814,1.2631409249595615,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-06-03,0.133087497537728,0.2281016685176058,0.241634655565758,0.2896760953097481,0.2896760953097481,22737.08085804665,0.2679031031295922,0.37078206968627786,0.23835377862390086,0.16934785135419136,0.1461199453834518,0.1767210518236575,237354.00992200803,157182.1127575245,135761.90834455698,0.7777565979040859,-0.32498911712083145,0.44185844198557683,0.11686932486474541,-2.4251557103816648,-6.860075948779534,-4.302625088944888,1.397427039592964,1.1147142341842464,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-06-04,0.3647644670622902,0.5587600563125488,0.3927194200901032,0.6499616242258499,0.6499616242258499,2270566.5152696227,0.3287283507565922,0.38331295261590886,0.24100866122797207,0.1804789215918596,0.14943767153305915,0.17789995677767745,356783.1893930634,206741.99275726936,143402.44726688482,0.5776614719243914,-0.15362003607516347,0.46401889263667945,0.3103988565615159,-0.5628461144755724,-1.1903124067482256,-1.7955227240626166,1.2864371805418489,1.4675380015103914,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-06-05,0.6237062328992904,0.5477435467182956,0.5953415238828481,0.4603914670958176,0.4603914670958176,-989119.6267176316,0.37170912010958435,0.38067059137649284,0.2438221943100654,0.1788561521170006,0.14950959080503842,0.1757638936835308,272111.17322913173,167262.3028326232,123638.60307930359,-0.3036023339068165,-0.02382279837748356,0.4454951637808885,0.421672365403405,-1.7677576017653094,-1.537564575238129,-3.044965015190781,1.2867152019891825,1.3697439613279592,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
2019-06-06,0.4438184333049766,0.487856430731183,0.4726762379829221,0.5512061880378338,0.5512061880378338,5249.81461056578,0.40632227002461063,0.39335796170265847,0.24621539356738562,0.1816213146783225,0.15071628171277862,0.17586007454161837,246549.16937400406,176467.7833832143,127152.29931410226,0.2166934013220505,0.03242657193794517,0.46851330488977677,0.500939876827722,-2.3151088267108757,-1.7540837013395194,-4.18776380958137,1.3169155075995014,1.1404686250867218,0.7694977769739216,1.8504776731138317,2.9297494418958254,17.03024934980482,0.16227742326156908,-6.644844804620341,7.311733896704183
