Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,14.537750744186267,12.830444318363009,11.8592341069986,9.608543135989136,8.527693957142176,365786.62877251126,10.28122120308853,7.791652290944424,8.069912219598756,1.9542244753244387,1.9863948714008621,2.07533721610528,51144.861126422315,85329.28539718271,57377.039834230345,-0.5334297858385207,0.27726610555386283,-0.035089663357099114,0.24217644219676362,0.82503494881754,0.4550592273761078,-0.0292123445595968,1.1766538506340452,0.7205873192709568,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-06-10,9.166290987866477,8.282045441041802,9.82236743256999,10.224388165097892,9.070311203379433,-539267.4735883506,10.001323601852352,7.899500001974022,8.071101923563733,1.9627024346108113,1.9908945118626147,2.0758270126515246,32849.935337973766,76870.75325233157,54375.56703034375,-0.010526157196619316,0.2359179778397859,-0.021490552050533965,0.214427425789252,1.2560446220809574,0.3361064598622547,0.4319914799781446,1.205310629181731,0.479850148737159,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-06-11,9.613084691178386,9.455237176958462,10.41994678545747,9.37792154782845,8.320920059643925,-64398.21833095053,9.862079110162906,7.9417376663522585,8.073945738307536,1.9622023009249425,1.977719032322759,2.0756797213615026,30718.91876517951,64274.576046420276,53776.41358251558,-0.14435232630135444,0.21656490850425075,-0.01651020088018252,0.20005470762406827,-1.576129365309317,-0.3620860455108708,-0.03592814676504002,1.0974280725100796,0.4159937829399475,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-06-12,10.2448693816969,10.286324105352548,10.98844532215432,10.357571094205724,9.185129061694653,-79901.60198449809,9.537174027921921,8.131475098409052,8.083212951933826,1.884439216168289,1.989936401780303,2.075447276894727,31746.258365218575,68673.77392038662,53058.776752894635,-0.1091912622179938,0.15945487206871128,0.005952909960153285,0.16540778202886458,-2.1644082469578003,0.48521571848231576,-0.3536492163558834,1.0670347857898033,0.3093762042267402,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-06-13,10.600678857656945,9.90602910809828,8.446854017304318,8.992378033903606,7.977491892905533,233580.2533417897,8.616309234953144,8.173515993121406,8.084166065773196,1.8704044720492379,1.981968589815344,2.075343376591806,55122.45520598303,66518.10303972343,54848.98444365029,-0.28429397931778055,0.052757659577811755,0.010991828555850241,0.06374948813366192,-1.0687773107654344,1.5269958543362598,0.3778712697385292,1.0816383857924805,0.32635397632778684,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-06-14,8.921722915775078,9.225316256885192,9.682278778525472,10.212088438860818,9.054119752838588,-229970.2570160171,8.721594394092426,8.26565905020207,8.087899175386019,1.8658927839879127,1.9868870417628586,2.076248802652544,48303.155924021514,62191.96185576366,50904.98181413241,0.014730795504985026,0.05369259658101289,0.021740452296102768,0.07543304887711552,-2.0324868983356645,-0.6416448961891408,-0.7831539009907669,1.058524255269684,0.5105774319620503,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-06-17,10.365171573520923,9.401324715866409,8.576422827189731,7.719139299676996,6.850330861846658,3483.345185883401,8.27759832578587,8.330568600494683,8.091713682091985,1.7874601830598251,1.9802759975765916,2.073080537445893,31943.585587813577,63575.48775331606,49622.746373173635,-0.41415434680524116,-0.006378844162110534,0.02909117736867151,0.0227123332065611,0.11970210955234546,0.7974983406795642,-0.1924908225354831,1.0525324162663576,0.42560419368244645,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-06-18,7.975866415377069,7.674594290450258,7.26060119592627,7.437107115105036,6.600094169200119,-29836.978153551696,7.9334331476971105,8.361982423873183,8.089869850836495,1.7489299526002788,1.9807712056253273,2.074205592427277,25683.919047798245,64036.52590390391,50272.00633544586,-0.18933636720523145,-0.05260965745483422,0.03308288774577713,-0.019526769709057205,0.8977297715149265,0.5428043444438605,-0.8819059851896819,1.0589591729308105,0.5059092283059665,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-06-19,6.826732016835294,6.726615453203209,7.497456623225403,7.640590152679934,6.778976373986254,45920.50140413956,7.45220261015543,8.32123617417308,8.09209304939833,1.7770335735836014,1.9805480507742377,2.0724939324737353,24120.599287343484,67942.76780998973,52562.15090983449,-0.0070199709700631404,-0.11030118135820335,0.027923404246576182,-0.08237777711162719,-2.6400950378025514,0.8780290767643448,-0.2602729318000659,0.8727604806442861,0.5082279904525208,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-06-20,7.683852346799824,8.899211193459877,8.752003234180862,9.632636289370524,8.538207872724314,230704.80745747127,7.564345806119187,8.286812418797245,8.099809376841508,1.7651995714201072,1.9641447386648603,2.0705406291168154,31543.348301182607,72136.09030078401,53984.435326545434,0.10543010575689155,-0.09121951890017811,0.022824858334259426,-0.06839466056591863,0.6617151822966453,-0.5785407764926482,-1.9159090029601933,0.9349037509606813,0.6914460237345861,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-06-21,9.883549612042104,9.07742439270234,9.663462468692288,9.394093288967383,8.326601441615395,316373.6482519548,7.4188421438745475,8.286472784640182,8.100014297545833,1.7651907905807742,1.9540307118203821,2.070560609217943,48062.304324090976,75628.0644220319,55329.60458176649,-0.1714163369849013,-0.11060140057209049,0.022758573469168254,-0.08784282710292209,0.43672154145737935,-0.31811611018700575,-0.5343705154239194,0.9345680186194462,0.7024321783792076,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-06-24,9.822119082594952,9.603171229668348,10.04957799630597,9.419114738627826,8.347848654052697,-442379.26413312624,7.718345702315756,8.3626597122984,8.091663805765869,1.731309900129904,1.9353484577105877,2.0653069593589026,37710.86081151754,68704.20209044064,51977.596899091266,-0.16263303216642028,-0.08017647009348138,0.03294215195473059,-0.04723431813875079,-1.6588423672153942,0.40380893220970004,-0.8065247097915195,0.9002601746180129,0.6288940463889803,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-06-25,8.612681609357281,9.61460969850259,9.506217956632725,9.755991083927086,8.644665575579126,-176519.74675268092,8.127259983591557,8.55789928091895,8.095690206182695,1.5068934253889172,1.9382977099387904,2.0654003013419544,-9430.307686234786,59460.212340275284,50414.40713417905,0.0037067114081846602,-0.05163090756241089,0.055522902161437585,0.0038919945990266084,-1.1455022374052344,0.7151881862967897,-2.2220033748908934,0.9647719964401071,0.8695362532407794,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-06-26,8.98303279908123,8.307623323376276,6.263328320314884,5.27933436475378,4.688283368409969,111382.02440900874,7.7091213824763,8.465895917043794,8.085606820156261,1.683189256384066,1.9681362535555231,2.0758728132491453,-7103.154756621731,57267.641077995024,50458.2203909926,-0.6502710575516483,-0.09364162488533163,0.045960302520458185,-0.04768132236487344,1.2973443659444803,0.7374955926311318,0.7150529882783868,0.9602938730512531,1.1743795628939528,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-06-27,5.372198103900828,6.4881082832825285,7.211213573629919,7.847232268839136,6.956465713207436,-204604.5821499536,7.392772950572924,8.384848961762831,8.073093365503068,1.7162377535760955,1.9677653476073673,2.073200248604561,-16883.976781810466,56038.377160265576,49043.582837625494,0.2584343904424991,-0.12592348750749224,0.0378896567026708,-0.0880338308048215,0.5236627910437792,0.45852687219165356,-0.324200437623609,0.8395189470275863,1.0579891806060924,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-06-28,8.36302352818764,8.776498125174001,8.928453016042894,8.827030750574423,7.821511312014621,579279.3505436883,7.2917549246527695,8.428353166427069,8.065030861588747,1.6887985079238914,1.967431821014822,2.070229649873217,20953.444977039948,63887.49796963026,50364.20668022672,-0.06694222947195311,-0.14485715155176287,0.04406386082919989,-0.10079329072256288,1.1420637650223866,-0.6830183911744707,-1.8841715727803559,0.9059614066717773,1.1900493760277404,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-01,9.476340945539818,8.622340405883165,7.7423018324057296,8.232482016454412,7.295448078678589,186639.15123750083,7.081274809577948,8.269635609882982,8.064849597053346,1.6351551405981863,1.9674443353273183,2.070295302517553,22315.49358740835,69727.58111561934,52322.68465553149,-0.2615476627503564,-0.15513649703487184,0.025075383825197816,-0.13006111320967392,-1.0818071922138697,0.05107381690953333,-0.1277895389734591,0.8197811542474226,1.2415953959787704,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-02,7.870550622159257,8.781852800076422,9.564301110317928,9.730900805149076,8.61869783290065,-241946.8283765016,7.076081261042253,8.249713375623456,8.070874809746579,1.627979928300393,1.9686410162235788,2.069704050134255,15666.234572471283,63006.61131759441,52482.64384106808,0.0908059851176473,-0.15345819712629333,0.02191657829293492,-0.13154161883335844,-0.2266665988571512,-3.6509001774366476,-0.2453274159490552,0.7883016963104607,0.9415822151408509,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-03,10.31180922767426,11.91092567579257,10.590229057379432,11.8892962689076,10.525246085109217,-75511.45119642478,8.243473804382102,8.235492956233937,8.07608482154914,1.6055292712487477,1.9838062738292552,2.074249649587326,9763.401237482029,50740.374769348084,51092.7449085617,0.020486994868944963,0.000968610336809688,0.019546019635782674,0.02051462997259229,1.1724195985702797,1.7642105787932105,0.27815933861392905,0.8044457149863286,0.8288593503297215,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-05,10.669560071454184,9.378475395751453,8.700145594317789,9.176650223450252,8.127632991408532,-149872.55354519543,8.477707260022322,8.012783812916895,8.073869036045318,1.2376948933895366,1.972800937712295,2.07389608389981,-8052.962231165111,54336.63036357151,50897.196814505776,-0.2721250978464053,0.0564018000784421,-0.007594558955721303,0.04880724112272079,-0.7111790998413651,0.15800092514019845,-0.38812167651880564,0.7864697329140757,0.8267185047310073,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-08,9.914273252521028,9.749355859344575,11.310732390596968,10.467075314529254,9.267216691882837,-166666.8299670525,8.766848335995965,8.049759949653927,8.09023711205118,1.264640765109809,1.9845178523545997,2.0670633781535828,-34675.6351681433,49882.14911072929,47670.64822678087,-0.06749237600014271,0.08533510197099604,-0.0050157688508401,0.08031933312015592,0.2295465230501075,0.36859735461482546,0.445567824011096,0.8070252645747175,0.3545335049274801,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-09,9.90439468512328,9.143202385794453,8.025599279620678,8.421510589624887,7.459109099586925,80713.738865797,8.799580540177633,7.969199844464302,8.09209778331965,1.2474089774833246,1.9820705727877055,2.0662817951784533,-3676.5745454359217,50362.65373432541,46892.83761443707,-0.2835425827946966,0.09911996262377298,-0.015303911346597338,0.0838160512771757,-0.4026831436298518,-1.8099579359191253,0.111186308281891,0.7919255352325407,0.35034700521252693,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-10,8.442681501099997,8.33645793762902,8.85605416235731,8.001182433341114,7.08708509353545,190370.8654078896,8.493257992304592,7.907508096158878,8.089734335611,1.2595499587441326,1.9825889651596373,2.067095169007271,9061.879641506084,53230.897672950035,47812.87904364236,-0.17502584480246722,0.07145997133336619,-0.02278319186162305,0.0486767794717431,0.7793852411934288,0.4263212582706631,-0.6547032599390141,0.7869109285471013,0.4633829564891597,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-11,8.32943547068784,8.141310748247648,8.833502625379538,9.265643477680158,8.203782946358018,-199190.2588788406,8.028965364554352,7.858440790392047,8.092529545420339,1.2258223301813667,1.9817277885019506,2.066773715059993,3097.446796788959,51736.656976760314,48531.82389575875,-0.015200300446830016,0.021467459361051135,-0.02935314373589132,-0.007885684374840118,-0.2948089460294117,0.8421976501485481,-0.3678920827068838,0.786794773838548,0.4414923378127461,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-12,9.687638211748506,11.476995987183969,10.551124673334016,11.848337538805254,10.485295504015667,93264.48453778272,8.50049786707578,7.983830970947554,8.101594272848105,1.3596033843529574,1.994681465806005,2.0722934221106506,-3918.3416434113906,48605.7729140233,49589.10057510681,0.07912318586157537,0.06270636656656185,-0.014642498307984761,0.048063868258577044,1.2232489431926428,0.8576706674474462,-0.07702002391762912,0.7669214923717889,0.4248136191867173,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-15,11.206901071602571,10.96678638999076,11.604807885882536,10.87206044413938,9.622065779300812,363218.26768294943,8.571467684559375,8.012228272270665,8.110114872825372,1.3887531887944062,2.0084159796752172,2.07415496161266,25741.084591536935,58462.765151894324,50788.23730998103,-0.15247077605763742,0.0674700676603793,-0.012143123675866924,0.05532694398451238,0.34944686727759977,-1.0360626857546948,-0.4493833035845925,0.7641950290274011,0.30445028259157664,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-16,11.515434486093127,12.128193785315789,11.616198057409704,11.678706049040258,10.334278382161171,62441.46143532859,9.146501541074224,8.18642564828639,8.118841262722508,1.4523862320265108,2.0363791995403426,2.0789185058810538,28688.990404009197,61617.24397482853,53247.406490648435,-0.10822189677097994,0.11089408711550378,0.00828993146597876,0.11918401858148263,-1.8903620588304735,1.056111553411292,-0.6694389979108688,0.7618900405752572,0.2427518358475285,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-17,11.212630803634696,10.2700755706567,11.0850307481861,10.3679505757992,9.175554452503889,-217564.3969108013,9.564195412867912,8.315198662451579,8.143510294150305,1.4181041461804973,2.044189044371188,2.0544793573964157,19302.619466146716,52599.083938712305,43922.84084243109,-0.20049807028749086,0.1399414770987032,0.020863677291414987,0.16080515439011808,-0.8062905110211119,0.7364314335371684,-0.20462216415010254,0.7596764803765953,0.22793849542723563,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-18,10.42571564045936,12.020363020249247,10.019263147464857,12.692926984977715,11.229370327928848,212139.64462702093,10.169312889182077,8.537718360148707,8.164718056874584,1.5105155146139662,2.0924389848076537,2.0588720236914195,27613.576627290786,52830.12786552589,46937.42702834856,0.07425728475098402,0.1748808440978593,0.044671606030050215,0.21955245012790944,-0.11082883328260976,1.1071052483590327,0.693696965792539,0.8028601076782982,0.5194245983366286,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-19,12.673080281194371,12.408249274271212,13.055614356127023,11.12144052991168,9.840264868760627,81905.10036825028,10.04030676213107,8.602821209950523,8.174728735659334,1.5383406101573855,2.108082556299116,2.0609174662837404,20173.591272829733,54133.37867521974,46326.04581384764,-0.25299745264261525,0.15451747066168198,0.05104266308182399,0.20556013374350598,-0.40840379744396593,-0.4384574667948468,-0.43484487491028057,0.7230652072960755,0.5328222771784888,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-22,11.23775415423114,10.04991656863065,9.989333451179292,10.527075595456765,9.314627762810645,-64385.75041738525,9.978819158833037,8.652222526010286,8.18840580996794,1.5448540423652921,2.1141728397714403,2.0570721371299494,1135.6213393627318,52629.01800590147,47853.28747247158,-0.1876929739546097,0.1426485352010448,0.05509699924317456,0.19774553444421944,0.649583182848312,-1.1794817844437102,-2.8037390146318266,0.9069811255532545,1.2926170746827967,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-23,11.761152840796242,12.569195750325932,12.31612367154696,13.255591881729728,11.725019447484785,473348.3415942447,10.256967371897758,8.821081065681891,8.21374163311563,1.6877902022642906,2.1487690972747866,2.0614816439314603,46922.00162573128,55007.28017274709,47524.25421396956,-0.003076995380676043,0.1508127859503184,0.07133587172707738,0.22214865767739575,0.6337976154603021,0.3298367455942711,-1.3740809344703044,0.9267025039935373,1.3285732683759472,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-24,12.725257859706389,11.765318147429907,12.438094633074954,10.920411655113,9.66119690191259,-37543.53063117701,10.354095861779498,8.871907631998564,8.226263146308543,1.6974762220890083,2.160843044309368,2.060725332647664,53870.812431806466,53254.22265877846,48209.624057571775,-0.27547128281675204,0.1544923380539317,0.07555797993303415,0.23005031798696576,-1.0596729446090205,-0.7222826266474304,-0.396342120926663,0.8332747737430032,1.308822319475152,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-25,9.815856876371328,11.045872783558366,10.608541440085505,10.83346834745538,9.58386684945708,-110408.72321129504,10.024995166085144,9.11668680605092,8.233996329233682,1.3870248742511244,2.12848641054378,2.0621832615318043,42781.275050791286,27314.415207517213,47689.7507810393,-0.023917978382185286,0.09497504173582848,0.10183497172901941,0.19681001346484792,0.7613442812515504,0.498046403328995,-0.8270641481423994,0.7943337781341947,0.9959063664750436,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-26,12.336028932796424,12.621321955004532,10.924151592973644,13.475140806650955,11.917651745854798,-21518.967491318588,10.44047254150398,9.364746107683287,8.250196751339196,1.423507586276595,1.88713788802777,2.075160776040376,51935.55578372303,-14561.867919134962,46528.40580815799,-0.034503521170280486,0.1087376192630562,0.12671517605389224,0.23545279531694838,0.8137949285368049,0.7311107948060486,0.5289623713317173,0.8257129904851307,1.2371522996631894,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-29,12.196248580699162,12.062661392310943,12.348711255288691,11.00018164075405,9.730308555547566,241451.97130285265,10.523608700051364,9.460185969859934,8.253305787236368,1.3778509207884373,1.8442792784220519,2.076799632509292,35044.18682168125,880.7301507653852,45573.78534754342,-0.22588280360038826,0.10652913939357975,0.13647821984773617,0.24300735924131603,-1.9211278403576042,-0.8778376384171329,-1.2515891372827528,0.7783330843345485,0.7698808026581053,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-30,10.854910088467092,10.908364637531063,11.391208092540722,10.829331906424343,10.520426247674692,118344.72586154367,10.282690060089346,9.621434878309739,8.25826924690645,1.2975479940031958,1.8199260982371082,2.080741254082619,31629.465552883397,15602.269832162623,42914.15084414584,-0.03129879600721913,0.06646849548760468,0.15277837799976846,0.21924687348737312,0.3344884832687794,0.186141916426503,-0.728062787575319,0.7784223809749531,0.6684527787696984,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-07-31,10.810501043877352,10.751931880846756,8.021458435879737,8.21910467866104,7.728179108875807,566480.8661991103,9.896086501481989,9.5769089421085,8.259355010125455,1.3480643000527954,1.790335411597812,2.080392114748325,72050.85028166398,26702.18124705705,46147.32656589183,-0.3356447073558874,0.03278449358943407,0.14800838397492996,0.18079287756436394,0.6942113374799491,0.6590824050657652,1.0044750172256693,0.8424659642467036,0.9676142600776693,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-08-01,-0.4892391401550355,2.874616191494468,0.803185872926349,2.947010682849296,2.922120020404023,1639827.0714345062,8.563737135671378,9.196752638873239,8.212040595407137,1.9871265387927672,1.9020154125145299,2.0666294395210207,157817.77641321052,62270.03482577376,43613.726777289354,1.7872132571057642,-0.07131377155968159,0.11324900513988456,0.04193523358020288,2.0279253576214216,1.8963817368057723,0.7282393438175377,0.8665885782584926,0.9873888526315696,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
2019-08-02,7.428961686007483,7.317192387788509,8.739459198350787,7.168566073141562,6.617601508183782,-561950.5335845777,7.503727088137174,9.121251064712,8.191956867166464,2.057332965946588,1.902069419988301,2.057573819556015,137213.8774112414,54487.40021072645,44738.639381291294,-0.11565310844428561,-0.195207130635519,0.10745416978160201,-0.08775296085391701,0.10488024096722118,1.6677162993190047,0.3522519442745155,0.8808289802138599,0.969241533601057,8.669316737889902,11.393533883899202,0.0764748035926717,5.404962153760893,0.009714729496170742,-338.4061902224428,347.05976213447616
