Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,-0.2143784341800874,0.1394653709366515,0.5073691955898525,0.8273839555536995,0.8129958930640839,-1776712.4957337985,0.5734051074667065,0.3094645771471273,2.2310145568634905,0.8152054429239718,0.951467051873786,1.6259193145438475,557914.7975239796,286322.37288979464,210722.92711075858,1.3329832206625152,0.616748827038606,-1.9753680855193763,-1.3586192584807704,-0.4465421341677289,0.19483017135875988,-0.9999337210211209,0.615119680867771,0.7039932797277807,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-06-10,1.1073979864785422,1.4915899451637316,1.502854097703164,1.5891110846332026,1.4828181680534165,1590358.08987188,0.7117318724046733,0.32956282775081613,2.224467304955853,0.8398081825310931,0.9475969676049918,1.6256221947587541,658529.898532057,309068.94607221585,216772.963676717,0.29193133758784623,0.7699342449922704,-1.9095057406404106,-1.1395714956481402,0.5515666716038692,-0.36869861848891516,-4.486129937450017,0.9181383440219408,1.498472237484859,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-06-11,1.5550800137965126,1.4686938733702064,1.578519233567306,1.4919992130943562,1.3904675606289096,-212579.620166481,0.7212576595747194,0.4111597822034961,2.2153169002486983,0.8604330379239189,0.9477472443038586,1.6238445363441607,609370.0231651322,296044.6474747021,215032.3961060643,-0.11188693499054907,0.5620145341945878,-1.6841688389030987,-1.1221543047085107,-0.5490958982835021,-3.0443148064254495,-2.208863809388822,0.8675285268378042,1.4984805467824702,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-06-12,1.4581797613771386,1.089756143779443,0.957403583138067,0.6030138353067578,0.5950057171781644,-1722725.8158921995,0.8056269845227796,0.3901878269376171,2.209295759000668,0.8500032591913214,0.9452888245274771,1.6270603402082504,512527.79015136947,264706.0626253475,207981.9592714564,-0.8963731838919763,0.7249926063032228,-1.7338008519225372,-1.0088082456193144,-0.11899476226597694,-0.863113479492232,-2.0222860029980683,0.868794059094582,1.2806403159281368,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-06-13,0.6444522275703086,0.8355294629494132,0.9022641894301842,1.429131838323535,1.3254182575226352,-798771.7650065338,1.121341119289442,0.4305222707282031,2.2097559203982016,0.8751902335147452,0.9353499068223956,1.6267929397628353,411488.1923858643,261902.57119178044,200479.861127671,0.7210826582734611,0.9572816211139755,-1.6356382903866353,-0.6783566692726598,-2.7326097872820174,0.45651980079369014,-2.7070298246518054,0.8991742504666508,1.2796088705948625,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-06-14,1.3576324702078324,0.9663312457794432,1.2585550458069683,1.2004210985131962,1.1184298077924737,-266527.8298259247,1.1824279022351198,0.46448755637876077,2.204136745006059,0.8886201878707828,0.9353581420766315,1.6281314576778472,422172.4251953154,252022.94361841987,199652.0773899833,-0.1938166076945832,0.9343903792680208,-1.5571564437482017,-0.6227660644801809,-0.6473632627876678,-1.1860218421720299,-1.2302353318273864,0.9040021724753428,1.215326078473551,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-06-17,1.1161979595530305,1.4966045289604395,1.405621689615817,1.0713372953802534,1.0004854015064737,68584.7914627688,1.0859613489257314,0.46773887892728555,2.194500606211499,0.8905509572417418,0.9316665207906651,1.628097680873201,448133.2505516395,220352.40284140522,201825.6718482484,-0.10944294760335846,0.8423107203577471,-1.5457995961745494,-0.7034888758168024,-1.1241367148698227,-0.7291210161121773,-2.3970843688789936,0.9058959250236414,0.5545871594993246,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-06-18,1.0877239036739716,1.1292209709624004,0.9811319751291984,0.8156137398060466,0.7702917818831807,-418758.3531628673,0.9619261931765856,0.4395899351207042,2.1871960777925037,0.8704229123087108,0.9331359352971699,1.6303820997138938,335940.357995772,213494.79063527373,200951.55229753314,-0.345073249626892,0.783095398725181,-1.6045333459854438,-0.8214379472602629,-1.0551562516669033,-0.47775232701951487,-1.9099418627430602,0.8967376156762155,0.5577856322658499,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-06-19,1.00423866942889,1.666477425804736,0.8598829024534815,2.061169234295672,1.8753561694071053,5552625.2732990775,1.2179962836223737,0.4538788752932435,2.1817503426977973,0.8923639507504341,0.9309485378299285,1.6291354358467065,317399.3722730622,323318.20523601514,226067.7486629038,0.624568886826317,0.9871320291149419,-1.5700523751810531,-0.5829203460661112,-0.1336790973601797,0.24713383126152352,-0.21493418636104233,0.9361797833176598,0.9962276439590225,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-06-20,2.60342018821947,1.945484984855593,2.029993033859135,1.6516067142919295,1.50890680877475,-70914.60424699448,1.2546939938727966,0.6112253891358446,2.172694154209158,0.7736388729564897,0.9250145336444655,1.6265453211277572,-176470.59846724197,324007.15420967067,223370.76377472415,-0.5454406166425508,0.7191812154451332,-1.268257445366397,-0.5490762299212638,-0.30297843166967275,-1.6956030044305612,-2.47090849467564,0.9421954867674937,0.9400887155806972,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-06-21,1.475136617691895,1.5622689765494506,1.63969399705816,1.7378381384938208,1.5835264374835454,43907.41702478472,1.347713319811011,0.7197546163981519,2.170525459576674,0.7485332723158695,0.9025413394325873,1.6269696189267493,85490.34297731775,327299.10168936395,222831.20607655038,0.07090367479117261,0.6272542547284121,-1.103814221129082,-0.47655996640066983,-1.2315847566393447,-0.7655100891961616,-2.558445288238056,0.9538386902274852,0.9805098908433214,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-06-24,1.4484690349625104,1.011285793069174,1.2988555305709824,0.8891557815938924,0.826974002989374,-1385286.0915794647,1.313011040107591,0.772547557323245,2.165409073201371,0.7145693023135657,0.8952280645762553,1.62918283015209,91117.27165022299,283039.95493208163,217915.96099325476,-0.5604891804597779,0.530384712819856,-1.030671001194036,-0.50028628837418,-0.3828241512339896,-1.7515119842483122,-1.2462898829352385,0.945947213806296,0.9727021488534741,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-06-25,1.0431163444921443,0.8787541545752227,1.1958852298770315,1.3035488373545654,1.1937222378260517,-625444.8774209504,1.3976971312961652,0.8463877933876469,2.158280264054421,0.6749488162900911,0.8847121753989738,1.6295211702768309,97486.18662231133,288113.48296042136,213997.7117558648,0.1348636385422671,0.5016036158436556,-0.9360893703153877,-0.434485754471732,-0.9421107180891011,-0.8593659910240566,-1.148440103810453,0.9425464839932328,0.987226147382252,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-06-26,1.1792422519675403,1.2376149533784968,1.178773810958237,0.7641597336119474,0.7124795428998532,412735.8624882568,1.1651218059947148,0.8993218493873882,2.150903973285303,0.6153810935161452,0.8642133315299089,1.6318831221887513,162310.37999852566,285277.9285722467,216375.3827115653,-0.50387615182643,0.2589399364169519,-0.8720025068277735,-0.6130625704108215,-2.167228840655997,0.15089678580043892,-2.8329139677293655,0.9704411156795383,0.7917362657336077,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-06-27,-0.055381287267604,0.1915360454478758,0.1897131534208824,0.3281806240935196,0.3233014038967141,2017412.194049417,0.9280007250191076,0.9086050059419593,2.138099342307947,0.6045919919452185,0.867674369682754,1.6336202636498307,288559.88269775826,312869.5637548811,226298.30370228007,1.7643432653767959,0.021122051235068513,-0.8557620927486274,-0.8346400415135589,-0.13877846712678166,0.17025353431956733,-6.307331013238573,1.3808510100413083,2.0916932491523372,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-06-28,0.8602802738873798,1.0793092143667735,1.1546010326433276,1.2075492601106497,1.1038634190578982,-976084.0052041129,0.8320681213339782,0.9839036127117039,2.1322595838428926,0.5207209496283104,0.8533713535465288,1.6347014648321765,93678.2036836928,310186.14350878383,222358.0993803736,0.24931326853951397,-0.16761362362027388,-0.7734095962048274,-0.9410232198251013,-0.9380664201726328,-0.7346714665757214,-2.5863838051055166,1.3607122439992736,2.0908614057752026,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-01,1.5786723777609453,1.7297857807496797,0.8081443945046622,0.7815959959963443,0.7237813903941337,1299289.7005339465,0.8114295988149302,0.9805334650632315,2.127999154018639,0.5222497656201779,0.8065357313508491,1.6369863343392466,212018.50097845943,330966.7687265811,224798.7736609852,-0.7798501057375827,-0.18929914685985136,-0.77484067724973,-0.9641398241095814,-0.9150914850146653,-2.271158011876342,-0.08159908309890841,1.4202561322543958,2.358375041019155,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-02,0.3318097722113862,-0.135716676314253,0.5508555827683779,0.4622655302051441,0.4385947160982617,292318.5525306924,0.6604040944693722,0.9353212696292106,2.1184268697728585,0.5283390688937251,0.7768157678976017,1.6398493587464802,254300.06318352613,319394.95885499206,229892.44127828616,0.27901395927511247,-0.3480381621412407,-0.8175389755043324,-1.165577137645573,-0.40756425533744306,-0.28086864104489456,-0.3760438020916604,1.472425774278824,2.497697908377338,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-03,0.6450122344722686,0.7996466694807829,0.9888217982406716,1.1139420444171115,1.016924596582399,-938813.0606298776,0.7212931052058813,0.9775095448364374,2.1058957585318447,0.4970371250562701,0.7633358844199958,1.636230538848766,263803.15537725325,324756.8055911914,216539.351621854,0.45526896552306895,-0.30396247573038093,-0.7674881377451894,-1.0714506134755701,-1.227094031046789,-1.1892646557911946,-1.6650820857627522,1.4401927976622477,2.5059919331181204,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-05,1.2010195497785006,1.682194592509216,1.3335237278363792,1.815890836046428,1.6400213986293402,-888070.383138326,0.9846371041524066,1.072168235583438,2.09608462661633,0.42544465340596876,0.7659118459209546,1.631615987789241,59827.14896266463,313716.49057456426,210305.89467887918,0.31153846881318753,-0.08516511438846817,-0.6703881544237893,-0.7555532688122576,0.18350975271874134,0.2751437917533004,-1.0536268829272004,1.4581878441103344,1.0097341289234631,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-08,1.7369076467658715,1.533301919260282,1.6264938177857111,1.3294046981767735,1.2063912699894352,-105627.24544607288,1.005142674338714,1.0918380044297058,2.0882279462902904,0.42191090558824995,0.7376861490602576,1.631150251194293,143381.41147705092,285400.0213274587,204013.9405074808,-0.36447283577398937,-0.08273302277511242,-0.648453315014798,-0.7311863377899104,-1.6635421358518112,-2.2776208009066514,-2.3730944867616683,1.4395827845121547,0.9358153954939892,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-09,1.2729738453198678,0.9846246195142784,0.8369552430771563,0.4552156961835827,0.4280593058872064,1593473.5080047245,0.9459982574373285,1.0391000613213952,2.0821898372667307,0.43614810933523396,0.7381969438018627,1.6345006320767137,143537.18238369314,300086.54399058066,192372.12800783297,-1.0898493015036168,-0.0938695648547897,-0.6950651333890859,-0.7889346982438755,0.19224061054259797,-1.2183351693970503,-1.9127794471834896,1.3249461454141016,0.7777546926260706,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-10,0.6731854002655098,0.3967068659734707,0.475401083130027,0.3223339674993646,0.3089747729641985,-35992.49904044671,0.9200742688105159,0.9850254219381597,2.0688776471646975,0.4568439084401059,0.733406862016356,1.6353388689140094,152366.53843999485,311756.1215820659,200423.65869656327,-0.7787611423406338,-0.06821305616052248,-0.7420940898654879,-0.8103071460260103,-0.10823520247434694,-2.043148624695337,-2.542185605844861,1.3302586119349327,0.5931864127500232,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-11,0.3030105720822504,0.5578008970433395,0.7205196368568068,0.9805656032987072,0.8933980832642945,-1464094.3669907956,0.895368966146895,0.9999450402424662,2.0598752045596216,0.44822744906331136,0.7305695414391077,1.6355912864063962,165298.11088506505,275439.66118194745,194885.331858184,1.0812645672149117,-0.11046443171409823,-0.7227003619234418,-0.8331647936375401,-0.7649895851619345,-2.0912994632174584,-1.8157320912210495,1.3307297335817774,0.5813857970086068,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-12,1.1139270754663713,1.557048102660865,1.3408682729036805,1.7933674257307004,1.615318082314101,-65067.1106399952,0.8904283028838471,1.0144400314820394,2.058293967121294,0.46372622061907404,0.7252305458798812,1.635830157571669,201983.343603392,250415.41237552848,197932.75358686352,0.37164021479179243,-0.13038945995302445,-0.7075407012438774,-0.8379301611969018,0.26723186717490977,-3.700817780585911,-1.5316446724993193,1.3224656501206857,0.41470710982484504,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-15,1.7385449731759834,1.620742420606469,1.594317533432516,1.2438372556768869,1.1258447957570716,162081.243371316,0.8743190080373744,1.0148107808802693,2.0520200115432425,0.4638166916112617,0.7049786031069474,1.636388680003582,223413.79726325403,258162.62836979696,203801.4391775068,-0.43451485767317904,-0.14901214450444952,-0.7041225071382216,-0.8531346516426712,-1.4590942738030415,-2.5189209414858094,-3.6334490169056046,1.3656629872351809,0.8382631833517091,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-16,1.2484391929351766,1.0786943901573416,1.4500758108076577,1.1561797464039998,1.0471229731283138,250730.65014313487,0.9981317414855958,1.0171426594613613,2.0458976384375216,0.46385811425514484,0.686403715262801,1.6372769792135053,232521.0901972723,281372.8874312264,207133.48913047317,-0.1758477476188616,-0.018867387904809935,-0.6988392541699333,-0.7177066420747432,-0.5652904171566676,-0.4795471565930417,-0.9905256564889947,1.3820399397852903,1.0224635309300631,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-17,1.123349767303644,0.883886311036786,0.1809144064143559,0.0114336554240317,0.0284463869333748,1886353.9365823893,0.9420260642794311,0.980050389713871,2.0328673213890482,0.5118177557591149,0.6934488425620885,1.6403276750936455,347776.70468453516,304234.48953239445,216389.1517225789,-3.676049208780344,-0.03957104513810643,-0.7295985606058821,-0.7691696057439885,0.09294229569061768,-1.2710803611687043,-0.3524383529452992,1.4282692744241623,1.2342030589924482,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-18,-0.0199840623164995,-0.2287179341690048,0.2826499858517124,0.2493357152914761,0.239273839894718,-485792.906002454,0.8112012156055158,0.8982462732382517,2.018560012731014,0.4915351931105538,0.6972081574531004,1.6403103903259617,45855.79571945857,281071.0268838085,216300.42535954682,2.482673597953954,-0.10192814570799646,-0.8096953941302403,-0.9116235398382369,-0.213379954189754,-0.4244579709966044,-0.6706659478135705,1.4036511122046285,1.3034779634301359,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-19,0.3333724884211264,0.7184397410186705,0.8180292531590112,0.9827659993740596,0.8907658726822305,-674643.5241931058,0.6662907736791418,0.8673392264336257,2.013777082613311,0.47008257007877413,0.6907944745855393,1.6418540686081338,15669.349722153007,290291.61309144006,201337.89855748322,0.9828211751062972,-0.2637039925103943,-0.8423372183607667,-1.1060412108711608,-0.14812944386660987,-0.322201456833864,-2.306698419731773,1.400659009333636,1.3624831259593466,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-22,1.011808564279754,0.8951861091762012,0.0492271600457918,-0.002373579479233,0.0140775315498125,2560203.827990284,0.44393732083768994,0.7888667811369391,2.0018196723241544,0.4752034321387856,0.6982421560922503,1.6454990956171796,141484.17027042797,325368.8070992955,217195.83744835493,-4.274914646926064,-0.5749140782071667,-0.9312144206645341,-1.5061284988717007,-1.4907827756355763,0.10595087914553751,-0.16728444403972986,1.4428487843997382,0.8479762085226328,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-23,0.1219138389743719,0.041784802215453,0.2266299513761858,0.837245652879389,0.7600429573898531,899154.3270016797,0.3865213176899978,0.785520228856963,1.9954078481772932,0.4751566168742341,0.6915955030500415,1.6472082164546973,255706.1911994852,342759.6739904145,223271.85629728934,1.8300603972496081,-0.7091591879681642,-0.9322575334009965,-1.6414167213691606,-2.034675346310853,-1.2479943015977066,-1.6882368359739417,1.4376242052283366,0.9213405867664113,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-24,0.8085046784639225,1.596030810378778,1.4380525816272147,1.7981067437771934,1.6138374316359505,174252.01613069884,0.7035995266305128,0.806525988547458,1.9884604191194426,0.5026434369839486,0.6992956671981999,1.6451305279333321,295691.03587706765,346745.37140456366,225278.3835065965,0.691183654265713,-0.13652678083042752,-0.9023798386447224,-1.03890661947515,0.4698535555390764,0.46083109280055956,-1.8452980481610834,1.4293764794238226,0.8851942589761693,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-25,1.6847114385495772,1.3884255983633622,1.7205279686273904,1.673670938912629,1.50259025545148,381789.67081293743,0.9562628097418653,0.8460315241750394,1.9844115723955704,0.5253973460221343,0.6992801359167223,1.6450755224467073,294143.7262933017,325442.09280925395,228663.86568298255,-0.11440384024543891,0.12247615932927015,-0.8525210905645784,-0.7300449312353081,-0.2976687092410105,0.2337403389566882,-1.1023120134251823,1.4182307152621711,0.8229924230536709,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-26,1.9250764803084264,1.5110431624861675,1.5145052883020824,1.652249253399635,1.482961852260786,-1176901.0773466183,1.0747020056575765,0.904014546593243,1.9825535290512803,0.5286526020459529,0.7047941625768824,1.6453797054763586,134428.0627234999,328707.9585398115,224736.02437657962,-0.2609243575134664,0.17295324646723917,-0.7852955023000567,-0.6123422558328175,-2.03350818286588,-0.5239176522965643,-5.665872480914217,1.3131032236640696,2.102406188386501,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-29,1.4398566552989074,1.883003084961615,1.7578257050571686,1.945837221904231,1.74347379105345,908808.2583390252,1.420581257558304,0.9359950651930206,1.9783742882832935,0.5598070663529521,0.7114250613705102,1.644651683031935,228672.67590065682,336706.27770927065,229140.8530232241,0.19133599094348905,0.41721119891470465,-0.7484205156712377,-0.33120931675653303,-1.4234417170603086,0.5477723646550938,-2.0780235083289598,1.3002674802513787,1.8192750038342844,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
2019-07-30,1.9185832830864025,1.5898317894570368,1.6865291132630418,1.4350306984201282,1.288708863032511,-405933.7855928149,1.5263144386868355,0.9642414388249394,1.9731549662671761,0.5627802369151373,0.7115088766394112,1.6447620529075808,143411.50159431875,332232.1469955115,227397.24041111153,-0.397946204497423,0.4592695263390314,-0.71604732794421,-0.2567778016051787,-1.638593901290235,-0.6373986049722691,-2.3361695521281405,1.2500059921648725,1.7715904708586567,1.4220010966291208,2.2258681989594007,0.1142357166517724,3.0046443882282396,0.015433302140175163,-95.15239970939285,96.56431289422696
