Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,4.868267824457547,4.281922137966546,3.423513775770616,4.03557161333859,3.496285638125997,5033470.050523765,5.450147885422984,5.517054331373175,5.414165090206171,1.226936740068692,1.3692732503996077,1.5760556145246813,198725.37746134013,689557.6898315679,435447.37376287166,-0.33103703223629216,-0.0122013389870362,0.01882539830289173,0.00662405931585547,1.055406360545561,0.9532244614175437,-0.15267534610553643,1.2805976731086712,2.0117616412367445,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-05-24,5.387176363641032,5.649103981930423,5.702184708737164,6.280171126360358,5.313524046982408,-3685164.175116877,5.353651223494657,5.5935894874431416,5.426757727614987,1.1589198234628961,1.3714863575253913,1.5625122067952295,-17331.278314111194,607897.1428078413,407691.1211821417,-0.013766104452233566,-0.043842407835822786,0.030279355608558434,-0.013563052227264293,-1.7952579043384052,-0.7288089502176897,-2.9359413769453218,1.2950008165641447,2.0350399520176374,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-05-28,6.468937946468216,6.336090544800356,6.665262057961385,5.817564328005176,4.918927289441342,2004091.4173324453,5.115554744197132,5.59830493502386,5.4326640786353435,1.155814038280586,1.350619804315117,1.5577644748824322,154176.5252028942,607894.6549365432,414965.7629172615,-0.27392146843931897,-0.09017801383554677,0.030034225900306143,-0.06014378793524073,0.3525154611927292,0.1743586001807943,-1.1111763474561835,1.2703454892830177,1.881415137808613,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-05-29,4.522184454277081,4.335079980272766,4.066147887945832,4.5492557324366345,3.867711999407092,155925.40304383822,4.615211526763974,5.457590350795824,5.419215093385961,1.1878054239181395,1.3657199101452917,1.5566988283328078,-429154.2772735946,594490.9827794799,414299.68003690406,-0.15633204586147353,-0.16764966312715882,0.007056376403868868,-0.16059328672328987,0.36867113435838633,0.9169769312518169,-1.3132963761311567,1.2523546896525894,1.4278283819519761,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-05-30,4.973548840190176,4.7418940917306,4.268274482716691,4.035892188294952,3.436594029449509,-1336149.5807333142,4.206608600681269,5.430544867407255,5.411360864171973,1.2287326213809429,1.3767504693771508,1.56174073911688,-235956.19203749864,560572.7488919173,405775.56131319085,-0.36965276445988277,-0.2553827077921916,0.003538865533651783,-0.25184384225854,0.3936173733833851,0.714426477049943,-0.7473507921015882,1.2547242075357063,1.0395230380758462,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-05-31,3.166212808383108,3.7990880904104793,3.934866957421448,3.4609974812808844,2.9566599948739736,585971.0609071096,4.098683472030865,5.400671847800676,5.402358434937419,1.282825475842862,1.4078278747023345,1.5693898504373884,-132763.69451887283,554643.0992824595,412396.4008653073,-0.0684759248723921,-0.27585754432805704,-0.00031224334400711763,-0.27616978767206407,-0.0931552982437673,-0.6168796330719533,-1.996727694443284,1.2551497131503762,0.8643070474341871,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-06-03,5.011332702524385,5.703389170520339,5.5373532602745,6.684093553716423,5.587009337975381,-551283.3086336874,4.15338053022946,5.429268992127236,5.408062519069644,1.2801491901795652,1.4078650395108752,1.5674501627629576,-32883.4241830881,539214.0220755268,411182.3533116828,0.10874225364050791,-0.26788191272031303,0.00391360181289959,-0.26396831090741346,0.7656609902414954,-1.2965074392135978,-1.7955511872386978,1.242014834885032,0.5072412061085444,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-06-04,7.086757502523824,7.169037879977395,7.29346947524914,7.299284011467364,6.083484432877285,-1047912.324880355,4.386291958916648,5.4435961974216,5.411515194752878,1.2860704590961447,1.4086237248438964,1.5679855195041887,-213316.4838435689,516382.71408425673,407606.7118454711,-0.15265027268420603,-0.2159556942819302,0.005910781550130612,-0.21004491273179965,1.140017932992736,0.15234088035852253,-2.083999149640726,1.2182206904835846,0.5563951520279418,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-06-05,7.579857656447771,6.813389966006696,6.457271269862318,6.948068104265346,5.789632218762932,-646291.1820815718,4.770676002787816,5.469558267161934,5.4117069861642095,1.2876299634927002,1.383603189377102,1.5680289988412863,-211360.41655476688,513983.59484211326,402946.8315207727,-0.26942565115327616,-0.13670984310573758,0.010633290290866135,-0.1260765528148714,-1.5964087577716075,0.6533248005064669,-1.0324911875650211,1.223582606755623,0.6031820914480231,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
2019-06-06,7.174707948859393,9.650822262190289,8.164352788271955,9.658497950830764,8.002691000113984,1846416.139496512,5.683895396920711,5.63841644101229,5.410265377188091,1.388599055904556,1.403933262538299,1.565468248102214,25761.965396417014,543537.318053365,399514.03444907075,0.10921580330715977,0.008033553774617352,0.04130510847572237,0.049338662250339664,0.6519118543990498,1.5186587854345377,0.3964038277041784,1.2723170019793133,1.0362156456084872,6.594197275706919,11.979961416064706,0.1493166868799708,3.148835363905561,0.016298603225479047,-205.66475290546316,212.23074794704473
