Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,24.344495926969245,25.32266439732055,27.3044229126468,25.19853466811699,25.19853466811699,433417.3063156577,17.26430972865566,17.355336647939556,13.630576694141512,6.6285255180293206,5.808394203987832,6.792046993604345,64306.57588835123,70446.86543234074,108105.52634811381,0.034480060718595,-0.005258697796297187,0.24158449141289065,0.23632579361659342,1.5949399363462649,2.421791789340954,0.6839845895979787,1.4063136201863724,1.8857881147308313,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-06-10,28.478821979195036,24.898146937468766,26.42658950870413,22.526459140703366,22.526459140703366,-278035.213025491,21.551912350995888,17.2325108155281,13.672153859855472,6.501285563510786,5.836638050527338,6.81461429173006,42876.66599530318,63129.35019284798,109782.50197672428,-0.234470142480316,0.22366678939667442,0.23143656400482274,0.4551033534014972,-2.6494037682284883,3.0651656598794186,0.4242492896673521,1.4021846218469591,1.4889358995593662,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-06-11,23.64256539906779,21.005756558095072,10.863620136100964,11.028029665099211,11.028029665099211,119820.29660915572,20.29585817301264,17.419938281307296,13.663582745855264,6.24835875451787,5.9053816281731,6.816594651352415,-7330.4966223159045,61372.13932829462,110395.24161548377,-0.7626085229312909,0.15280140590536687,0.2428813286086755,0.39568273451404234,2.651162691953762,1.837413114886786,2.3166986684748383,1.4687824923612713,1.874368997159517,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-06-12,7.887355505436233,10.679949027341308,15.651247357774963,16.544474032243897,16.544474032243897,-438325.2667555493,19.550652659349602,16.965254227416217,13.68355322812351,5.942223371803246,5.906531503061975,6.817696417712794,-22794.364822563293,45433.75109700582,108914.96675820123,0.7407912424729519,0.14184128645397637,0.21497276616410135,0.3568140526180777,1.788752470813061,1.3153426710557294,1.603681039480668,1.2990498852227799,1.968344889039475,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-06-13,16.447684673103993,18.598759360724586,20.355391477343773,22.31087637569001,22.31087637569001,3097.120654586586,19.521674776370695,16.940397517942728,13.7100720304084,5.91748466663544,5.934218388456125,6.838360240400684,10358.821316598038,43812.54254782989,104181.53023137525,0.30488957146621826,0.14182422009535525,0.2115704077594343,0.3533946278547897,2.423283582190653,-1.9317844834313505,0.5633984057330274,1.296834659014704,0.8139419686329323,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-06-14,21.375592531921257,19.01001827774525,19.780600968277867,17.823631250293715,17.823631250293715,-204077.371891852,18.046694092806042,16.58842018413558,13.72315788316401,5.623483479181478,5.928138080126626,6.843106623662404,-133654.24283268297,54141.919043033246,104591.55271299108,-0.181724560080569,0.08425764257932054,0.1896201104470423,0.2738777530263629,0.24620143767706623,1.9980828062517624,-0.2606083093670217,1.14911521033582,1.0228033369305838,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-06-17,18.860156851009265,18.823169775035662,20.197645365077392,20.137559410501183,20.137559410501183,-142159.4249643574,17.568914146765604,16.738025840657617,13.749634104411461,5.678612861102202,5.867168000211304,6.85510579029848,-81837.72533450907,51977.68051820443,105300.52183937165,0.06553510497369493,0.04844797129781299,0.1966709142710923,0.24511888556890532,0.7762545558872574,0.8708328960112699,0.3180722693106693,1.148678954827185,1.0369202121710674,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-06-18,22.873755312849937,26.77647071545627,25.48312605600907,26.842290912741504,26.842290912741504,921414.1640855492,20.731766396294063,17.542438582644266,13.816043572809432,5.920671540936388,5.917040512634557,6.901231894934994,-57846.78416653618,60181.03405997274,109006.08478777579,0.1599884657568893,0.1670441254020209,0.2387925124447778,0.40583663784679885,2.199295726852071,2.7609121435351907,0.2572316222332637,1.128815315808144,0.6878633493559466,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-06-19,26.124115740745022,22.96013337139016,24.402187765940937,25.20046190286473,25.20046190286473,-96991.97723163269,22.46296397041823,17.7589665449839,13.866839009777856,6.1244475379675345,5.977590859927313,6.93815352128576,-8547.672025019681,62833.523103541134,107771.96155221254,-0.03599653863978052,0.23497736139316305,0.2473902387246051,0.48236760011776814,1.6219399339367337,2.158251320834756,0.36606875975379594,1.128846493660706,0.3070385475830777,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-06-20,28.403634618121856,28.43164277002674,27.26458180526339,25.7482095422437,25.7482095422437,304579.78470626834,23.150430603728967,18.00346256016481,13.939517589896832,6.348207089374762,6.054491718604246,6.967122913863094,43848.9139505981,72454.37049311206,110193.33447793504,-0.09815202413760483,0.251449277102202,0.2558363052932237,0.5072855823954258,0.08991508011663658,1.2346959284487082,0.15448859252548935,1.1209068780745184,0.2517927402036195,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-06-21,21.466669676250604,21.921728237636728,22.79634544577229,19.957853209492868,19.957853209492868,104336.59943060856,23.577274995568796,18.463587863520768,13.99485990896768,6.124777510661375,6.030375382331168,6.959724925036377,36731.20017014784,72602.0907447754,106824.51333355882,-0.07287877417592029,0.24448275521250065,0.27711045615344315,0.5215932113659439,1.6568192166971527,0.7581021583420113,-0.1339689647617499,1.1106119894473727,0.19881616526650445,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-06-24,21.727686154919468,19.12279677725644,17.180289265614647,17.16605505564678,17.16605505564678,16375.941651971312,22.982974124597916,18.385577500102208,14.051270644534746,6.131188485828063,6.031015264872577,6.927846283178305,50446.53460125508,81261.64109013455,106752.40017499117,-0.2356534164623023,0.22318716061031638,0.2688536967182322,0.4920408573285486,2.149684987642097,1.089068341364276,0.6639796702492506,1.1091882221661595,0.2918860458239414,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-06-25,16.32011903231367,14.574976274399688,10.972532382716167,11.349866002347312,11.349866002347312,110353.51909815334,19.88448914251908,18.196801514135295,14.073367672453292,6.292843182688576,6.0976982394153625,6.910292214796932,49797.84721127415,81457.26927972867,108293.86319245184,-0.3631927052589018,0.08869415007776114,0.2569616438945677,0.345655793972329,2.152690517259583,2.740351189006439,1.2816124739426373,1.1235765926596524,0.5411578039214424,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-06-26,13.842499759793554,19.112296871514477,15.797232380593895,15.003613558754012,15.003613558754012,-180277.0961350377,17.845119473696933,18.26644037406074,14.116555982293255,6.246961419786651,6.111148221948689,6.882060717335379,55280.20562210846,71449.1130509656,106080.79848589344,0.08054752364429241,-0.023335464928384245,0.25771722521617185,0.23438176028778757,0.7712379059979543,2.3220786866727576,1.1984770777232792,1.0705718397435595,0.6242268684010727,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-06-27,14.84099122299918,14.177080620730152,18.632532565283128,19.015016514400852,19.015016514400852,-210760.6987451597,16.498480868128365,18.545422614771645,14.149883836032677,6.143591151586873,6.1118506742625085,6.8855402463371735,42980.192117741484,70117.91134616498,106236.62757780956,0.2478359803619309,-0.11695469122217389,0.2705165847039609,0.1535618934817871,2.0366841484067275,1.9070494780728648,1.4941285023661868,1.0892328809969885,0.6543124565495202,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-06-28,16.52834908899925,15.602903336842814,16.07382051161443,13.837607612773269,13.837607612773269,2922084.682155301,15.274431748784446,18.540677641453737,14.168214821770158,6.147376909912271,6.13856360293984,6.87855281543857,194060.9546884959,126292.59352560312,119889.66692926441,-0.17768695832277123,-0.19378680673322526,0.26896604688180215,0.07517924014857684,0.153584187384203,1.8116022259019815,-0.753073050170894,1.125662723955872,0.9083566336382078,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-01,20.870711004927045,20.510699812656497,21.63698791508199,24.5204651865331,24.5204651865331,-969161.9975978116,16.74531377496171,19.712278599330283,14.209342829122082,4.711347495912719,6.015189871138322,6.909643163875779,68297.18970403876,82072.15270281049,114427.64277348052,0.161161293821235,-0.16312327624228365,0.3273420267713343,0.16421875052905058,1.705738269511475,1.9953001510936974,0.11892736060054776,1.0417834856482655,0.9567319212822117,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-02,20.216029929374827,23.687992586432784,22.94382702799166,25.23138490321108,25.23138490321108,88852.03413468832,19.521617555134462,20.10843281674006,14.265156819527045,4.830177996034688,6.012576677789644,6.94214825435217,99732.38668246334,99657.27451914529,117844.08775472517,0.22161280171219094,-0.029616826097095622,0.3433192922905925,0.31370246619349695,2.4330673546531854,2.6305583799895005,-0.2954917441175547,1.0514699272977197,0.9638119704071678,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-03,25.67708826758073,25.70358394319433,27.27229680960397,26.719011968895387,26.719011968895387,-716923.0054986945,21.864697237162737,20.430858335156877,14.319523367781628,5.051712039819407,6.054836721728269,6.986282372006427,52667.41710574036,87990.0846276817,114413.01250219079,0.039776283598420524,0.0678269164368835,0.3554225448094944,0.4232494612463778,0.7877965886310163,2.4609040799296142,0.4502554528032248,1.0491567048660888,0.851144224063267,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-05,23.075144222990247,22.81283646249682,21.775704068115203,24.60462143908592,24.60462143908592,-395396.7973191694,22.982618222099752,20.538301117581945,14.359871756841521,5.119443150982232,6.076624381395386,7.016493547510721,69611.12998385921,83332.82201452805,114666.21211131739,0.0641782581185362,0.1124467105939813,0.35785385715563806,0.47030056774961937,-0.46718605972508387,1.720908609299989,0.03645959166870294,0.741247137668534,0.4564540866463661,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-08,24.10437230898617,20.715492703766643,22.26524732482835,21.176108119463837,21.176108119463837,34233.784043301246,24.450318323437862,20.337179790149285,14.382841672745508,5.004446920415095,6.082218598804234,7.029410522975535,49651.953870241385,86802.1392408078,112909.44280563269,-0.12951967698414632,0.18419250757748784,0.3464147820047072,0.5306072895821949,1.7125185239822485,1.9931345311146367,0.4380966094065181,0.7405002256479571,0.3104320401462923,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-09,19.81165827911346,25.81766984169718,22.136079356305885,26.076071529721617,26.076071529721617,357661.93935692613,24.76143959207557,20.5146604096002,14.430051108849666,5.147085212571366,6.1474687447055185,7.06819989677947,81436.81148936224,97597.66815243781,114720.03113236373,0.2747475277832579,0.18814781548701853,0.35182685785760665,0.5399746733446251,0.3862483707772075,0.4418654009386827,1.3033448559277676,0.7608209296668575,0.5989516839414738,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-10,28.331172710760427,26.678773863556472,28.775043977778523,23.905708824929462,23.905708824929462,-276014.043284375,24.496304376419243,21.15854436759171,14.466366137500103,4.682377674066688,6.160485614684624,7.093524355915598,61645.094494685705,96453.7699209108,113077.38641729164,-0.1698454142651862,0.14647845147198374,0.3802174346051798,0.5266958860771636,1.0041553367653746,0.28192257706577306,0.740159629444751,0.6410510654675884,0.4691353386291626,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-11,24.80298038164148,23.436602692010386,25.572463596136657,26.13933273511975,26.13933273511975,-413937.2604438318,24.380368529664118,21.638287302735502,14.486742924414328,4.676278856861811,6.200417545750158,7.119766588397417,62864.49481027158,86908.0259811534,107769.4915097578,0.05247735865785338,0.11931393413295703,0.40123035572911214,0.5205442898620692,-2.7604830066207477,-0.5452803736420057,0.7588697991864914,0.5886103477264205,0.46584083175287894,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-12,25.03482656594593,23.107068945349653,20.321934064540216,22.495648997255955,22.495648997255955,-135067.20097913255,23.958574041298125,21.647525933813803,14.523912622491444,4.677859839958375,6.124802965812179,7.1372735483553695,55956.27872858562,86821.40384481686,106574.21217672733,-0.10694600548375555,0.10143508499594601,0.3990947348875625,0.5005298198835085,0.343632134464027,0.7462008344743113,1.0242963033768506,0.6027534877215155,0.3263016891735224,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-15,22.971023772036236,21.47488899397132,22.85422120884664,22.13129964300981,22.13129964300981,-347168.62997167825,24.14961234600732,21.862909353449606,14.565361121419839,4.590889989772011,5.9979326639728825,7.151286012135472,48801.715824594314,59501.89312100457,106687.89919037845,-0.03724070567642398,0.09947676387517496,0.40614538028440256,0.5056221441595775,1.388300620262935,-0.04584341039283258,0.321599479786367,0.579841414181436,0.3651738264884373,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-16,20.33170771307616,20.23120471591122,18.096360076153218,16.100406696420407,16.100406696420407,225093.94030505617,22.154479379347077,21.66105171774557,14.571244890883593,4.756512551563184,5.958534012331171,7.151944048971162,67164.38408806498,45222.00401154889,107866.82359261894,-0.23333709145330608,0.022523909208136475,0.3964657375314008,0.4189896467395372,1.8555543234194507,2.3001486105099263,0.7583938757696178,0.5814398428254125,0.25234320534325316,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-17,16.334385057940466,19.35644318212124,19.775733616468784,19.59735506502108,19.59735506502108,-240395.87230733724,21.2928086273654,21.298804925359544,14.592112388327411,4.614924136442144,5.956338010197291,7.158992476290131,9073.882268420664,57690.59325285572,106190.61483262826,0.18212221279633312,-0.0002815717712285129,0.37816982899744145,0.37788825722621283,0.9297772103056736,1.4605558728931047,-0.8691914384509468,0.6568020907667791,0.7523240407924197,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-18,19.26721904957444,18.133216515847465,19.25558311122603,17.5839925969166,17.5839925969166,108950.66295121003,19.58174059972477,20.91798146006214,14.615827718620132,4.590203206992632,5.9530418294685425,7.159044381996929,19371.0142775628,50724.46052467603,108578.15162495225,-0.09141618034367147,-0.06601161604592753,0.3585041141874717,0.29249249814154404,0.394462063013183,2.146555665548897,0.1154394875836134,0.6609234253386701,0.7300342500704748,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-19,20.95767849215716,19.659590513529253,13.83496754740716,13.542170501352215,13.542170501352215,327035.90404160414,17.791044900544023,20.307679508017564,14.616602495475966,4.723688671654172,5.9808457662941965,7.158917153956854,20493.820244329592,40812.08102268888,108769.14292422889,-0.4366965368132886,-0.13230388016957217,0.32884107553242625,0.19653719536285416,1.8009148577409864,2.1920421155387064,1.7620942705108988,0.7194909991625207,0.9591864479702096,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-22,15.43184635196377,15.195735864059005,17.725128601920687,20.24515262647887,20.24515262647887,731305.6641591319,17.413815497237835,20.322044478866864,14.64852103690097,4.723005637535168,5.71909636975255,7.166177778974294,51842.27348075576,9609.731113457388,110481.0737986957,0.27148206932985547,-0.15444234649843078,0.3273668545120781,0.17292450801364737,0.9787621290682547,0.6345361326742347,0.927979249368324,0.7077218243751144,0.9820647563337664,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-23,19.109640471649897,17.271412899884695,15.772062338925878,16.058348167229752,16.058348167229752,50546.23721826915,17.405403791399703,20.266659134446012,14.685635512462136,4.768241146886947,5.5579513139953285,7.1492682928622555,53550.78825907064,28602.445682483194,105545.21109617426,-0.1739640950688617,-0.1521964079183346,0.3221072886343559,0.1699108807160213,0.9227409507638483,-3.1686930786329857,0.40503205499340955,0.7083539199575849,0.9750135056037905,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-24,15.403079088693431,20.279146674963016,19.72711235148452,23.441245835116572,23.441245835116572,1298830.3677349226,18.174181945418802,20.87122812608448,14.745545593119289,4.324015413995032,5.421274236444245,7.15966740194493,112974.6306909091,55414.56781590382,104554.6717920791,0.41992968300038425,-0.13836955331403242,0.3474305223502445,0.20906096903621213,1.1619291916332375,1.3464850750163553,-0.5941450544234871,0.7316962569217639,0.8842224679881782,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-25,13.776625900182808,12.296001406824187,7.777795500773351,9.108689029010408,9.108689029010408,2484157.908993081,16.479121231837563,20.576481899597297,14.709684977859965,4.906687140754923,5.527992726255298,7.165379612471637,246196.38094731505,106167.10660053507,109835.4972515268,-0.4137445844473875,-0.22205456850251376,0.3356426493764225,0.11358808087390897,1.9386926135134361,2.137156471846991,1.5081149916090997,0.7510072395130751,0.9411501676582643,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-26,15.620829067076585,14.917041141877604,19.01750037057323,17.77247750331665,17.77247750331665,-1370551.035626922,17.32518263223045,20.51435494904309,14.757242999619342,4.93528150209359,5.513971943237227,7.145989966727452,188206.86410322692,87067.3707764235,102857.38294577537,0.12904583272585157,-0.16896379594318084,0.32939086942499024,0.16042707348180946,1.7349718687106865,1.4422745677211388,1.4110989744368798,0.7453291554148184,0.8613224960466562,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-29,17.211394344927044,15.731431142527072,7.064932868034759,13.571097399975628,13.571097399975628,1300483.899832934,15.990371586929802,20.501029438403204,14.795176172740588,4.954579941878635,5.523921425998109,7.114225316746698,107126.82498710859,82821.59109828895,109418.14431453068,-0.23762928626230437,-0.2484883361078762,0.3261739080233646,0.07768557191548828,1.4956886137779124,1.8982276551680715,2.1594648192983383,0.7759553951499962,1.079859718397671,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-30,11.955338536650627,12.617303480793735,17.360468575896874,10.51369468225272,10.51369468225272,-1002632.9148937908,14.881440889934396,19.800690913189186,14.81940198153073,5.332082127180437,5.604533652297562,7.089148263073881,105453.27912230961,79347.37423396445,102656.8165348472,-0.12849925527402384,-0.2856019729793973,0.289779564766862,0.0041775917874647,1.9822121592801143,1.712834127411793,1.5567046544497094,0.7931082536320493,1.049514760552053,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-07-31,11.958237698979616,10.775682112905002,7.552569422144842,9.80962666163478,9.80962666163478,271997.78579575825,12.155117055238037,19.02960300111037,14.823507318872828,5.613087585987118,5.708589734743116,7.0859351516573765,114610.56670536313,93738.43465696531,106263.11485148885,-0.19805617214669946,-0.448245581416999,0.2497815662910382,-0.19846401512596087,1.3248100347351484,2.612392033479145,1.1703475667768675,0.7638585424446042,0.3660788672600536,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-08-01,9.587343618306562,12.540115123073209,10.201236600271727,9.080976982648934,9.080976982648934,814798.659724572,12.149574645965743,18.147701251798047,14.805730311620556,5.725848262525427,5.830197042767342,7.094774616660683,191196.64996652646,106841.56234022659,110638.50553865435,-0.054262071529267035,-0.4012497392849683,0.20352961084462692,-0.19772012844034145,0.3595731298604123,-3.5858880736288454,0.8496715507259758,0.760293377830079,0.48803925673966925,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
2019-08-02,7.987879221424805,5.128009400187892,2.8094655409451548,3.54326842851782,3.54326842851782,161060.12492504995,9.303732831005977,17.094633601269642,14.782531509823123,6.375694135323433,6.143228144422875,7.122138015353773,219019.4960787374,115062.61456381524,113878.6633746443,-0.81287570936496,-0.6083488904622517,0.14531840949514174,-0.46303048096711,1.8351953618369086,2.6552968290249934,0.840939341747329,0.7393662796675421,0.5553668754165052,25.769080068272082,269.7670528554701,0.13853940157324968,-0.24297264898393145,0.08842638935228486,-160.72563807777442,185.94062981994045
