Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,-0.0463023823042902,-0.166974482419274,-0.1585422800442089,0.0312319269405172,0.0316283698242649,367021.7302280413,0.33083185207123444,0.7659007889771539,0.8343283701581605,0.5773394664106505,0.5659810909913733,0.6256414077073368,491575.929018323,381286.351435159,226740.42306676257,-0.381138916345861,-0.8394423965291169,-0.0855744110283864,-0.9250168075575033,-0.061529262860061884,0.15403546696239512,-4.775697286633252,1.7043906046737594,1.8765026951475003,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-05-24,0.2871369663193022,0.3042452318545461,0.3338967357142852,0.1743578167745134,0.1700685588285218,-567483.1483232016,0.22593168417917475,0.7199422715194836,0.8281301505487144,0.5867538321259637,0.5750189649253094,0.6245102653348007,506568.12205320894,393280.26467021904,230866.11198558466,-0.5237576935030297,-1.1589383591677538,-0.13999929833529284,-1.2989376575030467,-1.1713388946272392,-0.6453082506507869,-3.5182424344287164,1.7086801119886295,1.6696720359848762,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-05-28,0.3892081672644725,0.3627807151267301,0.3379785603151202,0.2455730633911397,0.2389294483369042,-819705.3648212603,0.3785200810134029,0.6855581768696513,0.8271977087278062,0.5941086664348117,0.5817644945302771,0.6252176958929965,511463.0390334747,366103.8651876977,210955.6841451028,-0.48794602173134877,-0.5939642375239752,-0.1878103706464072,-0.7817746081703824,-1.5735830568880456,-0.2705732870615472,-3.6968247420207905,1.69543640542598,1.1070627547202165,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-05-29,-0.0328043007628142,0.3297540671695529,0.158695302469173,0.4611499865287882,0.4474782298016855,464736.43863662006,0.2736249672638102,0.6363614871741659,0.8221675303007707,0.5693169895831987,0.5851817765673069,0.6231822688145526,529816.9823741436,388043.5042939255,214919.75898201892,2.613068260431659,-0.8440083417315022,-0.25617740450627186,-1.100185746237774,-1.2822599087921467,-0.6453564323108171,-1.7657481282961238,1.7103070051871758,1.1319588772870905,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-05-30,0.5106239422770233,0.4066830122087133,0.5565426541218237,0.4520389614096043,0.4386225410964997,-209060.9058897556,0.2653454295775752,0.5953482987478191,0.817551619154475,0.5513732502944929,0.5890735231700602,0.6217248074245351,541352.3659391393,386970.79727103055,218050.56539216466,-0.1519941662319449,-0.808114125329319,-0.31716743314793794,-1.125281558477257,-1.610973627242698,-3.184530234705472,-1.8980561435249355,1.693468496436128,1.2805474118103324,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-05-31,0.4680366410253143,0.569064244980062,0.5184522704165619,0.4464585299783312,0.4331856630947523,-482455.5545540205,0.34565688823167273,0.5529047389030403,0.8138160169213525,0.5279022895304435,0.5885798216814095,0.6212151343193038,494792.52190425695,370783.5681257831,220435.35135812146,-0.07738016641202752,-0.4697390937665236,-0.38654859271526737,-0.8562876864817909,-4.248015687568669,-0.912405057717221,-2.9835670792336844,1.4927077210164381,0.8990632218740443,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-06-03,0.7452838906607511,0.6744302719567106,0.6530519683491622,0.638620330581313,0.6190754914099692,234802.08678972677,0.43545827474796217,0.5184217907457784,0.8106479030229005,0.497586504179523,0.58406429422102,0.6201755622514005,533632.4160409748,339494.40733094764,222738.17974133778,-0.18553798479173467,-0.17439019706297468,-0.4470446294356673,-0.6214348264986419,-1.712285198270999,-0.800716951311312,-3.845378721362563,1.5098692764640087,0.9755511383134767,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-06-04,1.072729038636382,1.2273444947036705,1.0889887337303907,1.4355049718120974,1.3900925168181804,-507279.94935522415,0.6656908884442174,0.5691533337535494,0.8066391972456513,0.5327264884943027,0.5855456932654889,0.6131098807221766,479557.9243972035,339456.92597618327,213061.00016591704,0.2591643989313065,0.1566755541536373,-0.34872659972228165,-0.19205104556864439,-0.04404922379867192,0.14077279518802024,-1.9779269330431093,1.5169404381578449,0.8969018286722444,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-06-05,1.1648097023708868,0.9356621225567032,0.8978856520378997,0.6775107331818226,0.6566300987171996,420218.177100448,0.7075212622273203,0.5806948739138934,0.7996026004182907,0.5319571797403259,0.5869520360148284,0.6046035580912309,390078.18178909266,343680.7265883638,213888.57005192322,-0.5731921627724237,0.1975422367706046,-0.3198894098565568,-0.12234717308595223,-3.281959210369864,-1.5646946453675896,-3.2760688432209033,1.4785906015705566,0.8429694118804941,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
2019-06-06,0.6705339021716732,0.6099022786485779,0.7271749900282121,0.7790150401512008,0.7548112269290161,-1720942.5225582733,0.7707589993938235,0.5812904862332393,0.7960078615205808,0.5321549842296083,0.5871283569759042,0.6021729795479439,372094.07824534486,314241.4035526021,206072.52031177373,0.11839342346208459,0.2821251346392026,-0.31435845386728695,-0.03223331922808432,-0.45368740197103047,-1.151416136527791,-2.143253189947299,1.4879285252592358,0.782630623692582,1.9424614123300807,1.719828170294998,0.16241830240519933,0.7908699051970163,0.035153108705372485,-35.332395576401964,37.25182784534562
