Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-25,7.6934415145724415,8.58221015463809,9.20592026734792,9.257182847558468,9.115697126044424,4620343.012276032,9.290077835162052,9.351211328610573,7.23894809144973,1.7761732131901824,2.542788942356962,2.249223515805258,630883.1101080816,414766.3332514538,583299.1063111443,0.16962967183670594,-0.006558957599387638,0.2560299841657064,0.24947102656631862,-0.14330628443644783,0.0015021874125192034,-0.4720695815205319,1.1930612074037614,0.5369810466435834,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-06-26,9.68081565441318,9.056466214665107,9.771664146591275,9.46408128759785,9.319434131264188,-3176816.287643589,9.064053774271988,9.473718277936822,7.2554445530862495,1.6777487606858734,2.5310278245635107,2.2492984782675953,492476.7012987429,426965.3393577444,565586.8835109203,-0.038044248233557454,-0.044205011282838144,0.2667693078546899,0.2225642965718517,0.37659479672520196,0.12232409117267086,-0.33519594672912734,1.125656623655252,0.5060205025912494,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-06-27,9.7970317167278,9.92527261932294,8.6980880460586,8.071416580726648,7.948075866364491,-3132561.850421578,8.49890721265515,9.468895908850895,7.262263698462471,1.6822056073944,2.504893200903912,2.2488017537448064,467511.4294904739,424105.6898662102,561220.0546318302,-0.20914958376481207,-0.10807472009225247,0.2653207276747118,0.15724600758245932,0.15496856784844543,1.0387677320515094,0.2047225808741528,1.0616287169293037,0.47579773873249187,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-06-28,7.770924624054942,7.855044110268352,8.531658954182916,8.85840431852867,8.72300505857308,12140888.117839055,8.593666526413875,9.518995003223456,7.273193643525937,1.6418473881500382,2.4834992592616487,2.2492361817078583,1036012.1214555014,630950.8703584542,611414.2044693303,0.11557463882841493,-0.10226379481275671,0.2690937905380611,0.16682999572530444,-0.5167949503126653,-0.7469772291713256,-0.39065308389515646,1.0598927603200257,0.30076991867485536,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-01,9.458607972470515,10.201976692085424,9.275975088078669,10.765888635512011,10.601379916517288,-5274793.035118538,9.141518419752694,9.638346654336651,7.2898592976368235,1.6287248508111283,2.4838520753112205,2.258417142864832,747084.5826420418,485808.25765922904,596817.1846321712,0.11405894999988371,-0.05292308428294477,0.2792653399282681,0.2263422556453233,0.9758056747527071,1.0076876162412083,-0.07687931214873746,1.0606710950590543,0.276868813743448,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-02,9.994088853141632,10.338135189234292,11.024185394940986,10.610338323579455,10.448183030417836,-2584260.136555724,9.408015600627376,9.643955347841047,7.311991095929972,1.6314446453864753,2.474202871551649,2.262160584139342,592185.2479739098,473052.3138825049,602321.0227181219,0.04443428707487948,-0.024769280877843247,0.2768157138454488,0.2520464329676055,0.5453302172453663,0.2870462986705134,-0.3768044677728665,1.0598741472931057,0.2572540226001028,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-03,10.717098070526616,9.830452552192211,10.63504860171848,10.341584174466306,10.183533156555695,-4580069.232875595,9.58083540568568,9.641287907947152,7.325804998720969,1.6304674972854953,2.4555915326202244,2.269126344687294,420299.1801578753,401560.72746289335,577525.7470552059,-0.051068397287903626,-0.006289908828656126,0.27465165380701007,0.268361744978354,-0.8726405166353707,-0.1460679041396934,-0.2174149293389682,1.0620714629918933,0.24636489198204864,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-05,8.606349983352786,9.429520231136166,8.651097971592279,9.322927743202612,10.049131978379153,-980745.0033774356,10.001046628088611,9.612636670619107,7.340026541172022,1.6173056902081415,2.454051930722029,2.2750244121309158,437556.70463817444,281593.6590705377,580883.765905315,0.1549859595087947,0.039611197585659695,0.2697360941571002,0.3093472917427598,-0.9186659203055371,0.7424401287954553,-0.2504861519828741,1.0594597335714047,0.12856977330344646,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-08,9.735339439456624,8.673292981256864,9.30113464040778,7.940250007755935,8.244511238504899,-1646624.9240786657,9.905347864074974,9.499207249163929,7.343140375658454,1.6303290777281179,2.4551400188704395,2.2757302273727755,343856.3764853602,254914.25636080335,575808.6833821458,-0.16621483165278533,0.04186645191363881,0.25744175244573997,0.2993082043593789,0.6621836799876519,-0.7371119833905433,-0.46546727941534666,1.0008970183881873,0.14981793903753246,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-09,7.234266882932985,8.4011220442233,7.9389958851978975,9.16685005778426,9.35176081862872,1233250.198897522,9.655424044497261,9.525934221751495,7.353391124029196,1.6229251404241793,2.4340545383192325,2.2789937940777762,337551.29454314994,282566.6162116493,584613.3217068444,0.2567356227109312,0.013501837367761485,0.258856412985066,0.2723582503528275,-0.360437499552622,0.222838783187976,-0.7719173536940751,0.9875826810355037,0.2221994906286228,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-10,10.504159777139634,11.193003093443892,10.73246319925154,10.904435737773554,11.019547326070663,2386201.863949336,9.769696903627827,9.725263643271655,7.363263273224253,1.5434947356440158,1.9880110968798785,2.289525838922853,532748.9945464284,-557245.5654973593,566641.8144815054,0.047899377431461145,0.004558443418302857,0.27822378499373257,0.2827822284120353,1.0206637516420431,-0.5597282768696175,-0.7753557946996154,0.989089461299681,0.27064224632561384,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-11,11.12175015943656,11.059190856800411,11.221070447657794,9.907883417566708,9.998626026495316,2101853.3297004784,9.73271547761575,9.796701597347866,7.372586930851195,1.5200910952052056,1.815269149638313,2.2955089106893416,709967.8828154514,-426092.27772027877,585436.0254378202,-0.10645497867301845,-0.006552817060219127,0.2842771044554962,0.277724287395277,-0.4356173402405119,-1.6879015796214583,-1.8209024864215546,1.0269936641197481,0.6033448286444737,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-12,10.22799593193794,10.290296539644928,10.654086903264272,10.936266262922814,10.994180289790748,-635251.3665187629,9.921725139898069,9.629072849591648,7.3807263632515605,1.1255838461216359,1.814192159515671,2.304746782988601,100273.7077413695,-199736.21560278803,576064.249324339,0.07223740853877679,0.02993986753457347,0.26591488690015236,0.2958547544347259,-3.6743047320642446,-0.056519229608266795,-1.011177501376078,0.9643025651443861,0.5141501798998509,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-15,10.81543561655586,9.869785399925206,10.059405990905844,10.296043845778712,10.342317661776278,-3133894.0478398493,10.341286424552345,9.58295810428349,7.389695737881341,1.0727004166923775,1.7673143167061836,2.3119092486465322,6667.796319712838,-175376.4107442045,559716.1958892142,-0.044730348314204915,0.07615795030116379,0.2598997615010976,0.3360577118022616,-1.0680104326905824,0.7408922384490491,-1.662730092839453,0.9877207821450058,0.4996289187938911,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-16,9.74313895558663,9.339795001487602,9.66099154888792,9.16963677583,9.21257110908715,-849851.1706391005,10.31344848264403,9.550042029700949,7.395518419342329,1.0735001382127138,1.7342101173339544,2.3146692394431554,57984.91910452042,-114260.00107721626,549954.4101095105,-0.05599436418917133,0.07690316600725554,0.2556713577576967,0.3325745237649523,0.577516990014424,-1.9719174595215667,-1.135702046032316,0.6436264584657255,0.4435099058957441,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-17,9.523422996169243,9.087091868413369,8.138144633403357,7.628430526010391,7.674406706494963,-1251164.003263318,9.64442035872889,9.528052674536536,7.394758297216532,1.108396791679856,1.7452897522057984,2.3145458302572335,-117416.82888751384,-68492.01716589375,551235.9008664878,-0.2158633541988206,0.012139186528586114,0.25346894942546216,0.2656081359540483,0.9812957524144508,1.2075087314337187,-0.05240208253967559,0.5652111376254256,0.6957548957337034,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-18,7.3406573788950595,6.967343141952853,6.555214886983563,7.514047193478433,7.551850004161011,1912629.413040044,9.15506515426203,9.383167452958862,7.38929271321969,1.1693160947239918,1.729060145678773,2.3125462527026723,134207.6214652469,-31035.89788239307,514935.98001315503,0.028364167135370103,-0.024610092672102003,0.2388853658195441,0.21427527314744202,0.5072519086017603,0.8947712487364519,-0.8864206796067771,0.5575978192468086,0.582223320932886,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-19,8.110121810711732,7.835281937000886,7.316159757902284,6.36325594214469,6.403811137753721,-1204646.8328538751,8.236991323854625,9.164667576124113,7.38525801980043,1.2970926919915693,1.7164008149799785,2.313385390205642,50734.59967242381,-29064.175340237827,511973.9628896842,-0.23621958442534602,-0.10672046297149963,0.21586975588168994,0.10914929291019022,0.23948574231174363,1.5239604461189125,-0.6556160110000369,0.5205159706517917,0.5944214587380953,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-22,7.423338744517792,7.384792289505441,8.089190887951418,8.412291393237624,8.427280387006874,1120184.3908212492,7.853983868900744,9.173571170985486,7.390745289518514,1.2910752073290428,1.6278225987748747,2.314226784781823,-181871.02857743335,-79504.14866441871,536904.0882481955,0.12684518715151696,-0.1553057488474071,0.2160980701705405,0.06079232132313337,-0.1330396474414481,0.6497370870747181,-0.35041089207532977,0.5115951023183742,0.4280674931811284,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-23,8.413408909664824,9.010411235811247,8.394323637932928,8.633271027613603,8.64035819643125,278492.02907504793,7.739541286369564,9.212483058315886,7.398247598733746,1.2608426382738627,1.4678007422998054,2.3152292964318772,-132841.77677936322,-70255.41588724058,544569.492496971,0.026617307988624425,-0.17421699800653928,0.2193162573409367,0.0450992593343974,0.8049331848844842,-0.5582441319379483,-0.4843661212107757,0.5122187010630521,0.31444412008327294,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-24,8.12551017679958,7.671255091679129,8.45297347798001,8.476267737857071,8.479580669003354,-1368222.8420772264,7.900576078871242,9.180677235463834,7.402638009916918,1.271391802618129,1.4176257802254262,2.316238801880057,-432270.06949702615,-292654.4132313747,538557.536425865,0.04265248193592049,-0.15016529664720607,0.21526455032760766,0.06509925368040166,-2.9507535160236893,-0.21669692241545854,-0.24626072311538563,0.5176322528724874,0.25372857623860057,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-25,8.276548794460851,9.73008373992758,9.031114356000243,10.352846119173435,10.334295107923111,812598.1647614874,8.457065099623662,9.23142028429678,7.406298827533637,1.2972113567786578,1.4269708863589208,2.3201585305583956,-232799.3468767723,-209084.34135677398,531349.801762232,0.22204191720252306,-0.08761071514102454,0.22028208257131704,0.1326713674302925,0.527055353205689,1.023330074866778,-0.3581483375253979,0.5170672401473345,0.1569284127875556,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-26,10.663133121039865,10.966859237668103,10.709179840039807,10.818343985042604,10.79136021531552,1148171.3763271533,9.334574915136022,9.373584501744332,7.420160632701277,1.3049423293942775,1.4432605882238783,2.3300075898109145,-18762.685539335733,-78352.4238723865,545700.4078316009,0.011953544564879678,-0.004170334694709442,0.2336948684192707,0.22952453372456116,0.8380175943227406,1.4787707744984948,-1.3560391116354122,0.5086453158882283,0.45345843601368857,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-29,11.364818048034664,11.78642054868169,11.73670096667297,11.588733680957688,11.550921385640123,4181630.069837024,9.959303114862673,9.514980318097685,7.436664799505973,1.3816904584088998,1.4649268472173245,2.3446084198998314,-416725.5879394373,-88276.88323598719,567894.7229163564,0.01624276010996966,0.04563966852846751,0.2464449635315033,0.2920846320599708,0.19608168197830128,1.1389993081630831,-3.00135641927923,0.7235293284308214,1.1552437465869951,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-30,10.327221429730358,10.132723153818915,9.81745299659083,8.949293136565984,8.932303458836216,-2828111.1311676065,10.017692167343665,9.43152649521363,7.4394141162369,1.3628966705648629,1.4647698762396566,2.345962654351467,-294391.4927418907,-39757.49481297555,546753.1867304845,-0.1451089585404364,0.06029478648244881,0.2372658620989417,0.29756064858139036,0.6200692389237688,-1.2311889518034533,-1.154325365727335,0.7069487293688586,1.1053229078353464,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-07-31,9.09720514348379,8.088647379109432,7.402562591059194,7.366799661729431,7.361218533277693,2370631.303765091,9.794019740198532,9.277178270356623,7.44031879823669,1.4154853438504051,1.4811032969634375,2.3458884174819565,-46646.920725849996,20589.346367395723,559757.0600886267,-0.2117417586363064,0.05421453395163767,0.22064373771407333,0.274858271665711,1.432629813128636,0.11186523617112568,-0.37675406115295207,0.7069505114753726,1.0776830254456642,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
2019-08-01,7.602082537464511,8.324630911367848,7.289082377752422,7.121438525338277,7.115226636175805,379804.67958409525,9.150206045849071,9.12376294433763,7.4406691395809865,1.4770205938431842,1.493923030590703,2.3458330790558124,201346.7748971345,26462.37764479893,571725.4297444276,-0.06618514351665826,0.0028940751713214244,0.203921539618062,0.20681561478938348,0.5972290684654529,1.16909202321418,0.034931270494817646,0.7209787272362465,1.1693821610387443,7.06069774644417,14.27582197917207,0.29469314704995936,3.6492129058314893,0.03134138086297486,-113.27489425950739,120.27646516201747
