Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,-0.2914654167341144,-0.3129724720361562,-0.210149930490231,-0.0273756019256472,-0.0173217506428224,-116203.39803218028,0.05196984001121454,0.30735837134564625,0.5374762010268205,0.5674987550508515,0.4499013739401903,0.6165283526387163,93821.3699904987,51022.14453270608,34883.32050103352,-2.8229583853595104,-1.7773508496246495,-0.5588700817053511,-2.3362209313300006,-1.3467010276235938,-1.1824260350929525,-2.2747506742599115,1.4808540409479463,0.3457914084150848,1.2065461650043532,1.3964151416898465,0.6645442583378903,1.2806432036269717,0.13832850279020337,-7.214417953084601,8.340433991916534
2019-05-24,0.1405112778197645,0.1669629017281257,0.0851732504659139,-0.0763355854907343,-0.0534358300706783,275803.4801188056,0.02404293692223132,0.2362981462778297,0.5378736168309315,0.5142062479161489,0.43363926877474324,0.6161135007631422,88250.44652269915,21341.538597402723,41658.118835620124,-0.966806258662891,-2.2852530690281663,-0.8225292802324414,-3.1077823492606074,-2.1204727175734517,-1.968726873906527,-2.503604556063738,1.4427132886951473,0.4817537737590943,1.2065461650043532,1.3964151416898465,0.6645442583378903,1.2806432036269717,0.13832850279020337,-7.214417953084601,8.340433991916534
2019-05-28,-0.0919668891294884,-0.0427339267127919,0.1684782895725858,0.1733579502696578,0.1302073399105889,5495.922690233099,0.025762835392911677,0.1857517891243003,0.540137529883913,0.4682094122725289,0.43216225276889286,0.6135560067685376,98253.18448936586,35361.75660082836,43283.14476760868,0.34769949080398854,-1.9754783506658797,-1.0674124766563906,-3.0428908273222706,-1.9137298985574527,-4.756052106139146,-1.5548918865625188,1.4172877420202123,0.503339891256059,1.2065461650043532,1.3964151416898465,0.6645442583378903,1.2806432036269717,0.13832850279020337,-7.214417953084601,8.340433991916534
2019-05-29,0.1711220853548365,-0.0090023739483982,-0.328291803701175,-0.1053177397352413,-0.0749393614361331,525049.0224489976,-0.03778006663402962,0.14276317487455326,0.5408802226105411,0.44940207482680267,0.42956489566385925,0.6126945994996014,137544.7619378392,46818.12087911745,48237.194532762915,-0.8256979788779409,-1.329405511809211,-1.332010716734142,-2.661416228543353,-3.839538107779964,-1.1466020663079888,-1.1416572842478965,1.4123224261388305,0.5549814732905997,1.2065461650043532,1.3964151416898465,0.6645442583378903,1.2806432036269717,0.13832850279020337,-7.214417953084601,8.340433991916534
2019-05-30,-0.0415468962982377,0.0511696237279393,0.229101020358331,0.0172062435632032,0.0151295953536187,-490938.672646476,-7.200137708531784e-05,0.11820817892457942,0.5430896548778197,0.4418505264333653,0.4333163085696863,0.6097802236246882,115758.39352970682,47546.17817722272,43163.33648407739,-1.010170037710669,-7.403517332181525,-1.5248271183594526,-8.928344450540978,-2.162147339404909,-1.6684433624294337,-1.726357215169229,1.4132873995510644,0.5502869035328002,1.2065461650043532,1.3964151416898465,0.6645442583378903,1.2806432036269717,0.13832850279020337,-7.214417953084601,8.340433991916534
2019-05-31,-0.0683948413426751,-0.2086561807158871,-0.2982471149388797,-0.0480053256273036,-0.0329426902339022,15550.793247903115,-0.0031961892953012777,0.08828661111088323,0.5445236250726002,0.4300726140135154,0.43567344693862387,0.6079926507484259,116186.33911601026,46777.866564692325,42358.071691494406,-0.7305280106712914,-3.3186292115969285,-1.8193228634301735,-5.137952075027102,-3.170164920929518,-4.159142983301629,-2.412501144667307,1.4103535817367858,0.5801179972556457,1.2065461650043532,1.3964151416898465,0.6645442583378903,1.2806432036269717,0.13832850279020337,-7.214417953084601,8.340433991916534
2019-06-03,0.1487444107686411,0.4744425751784185,0.4423316399507611,0.5410773453195734,0.4004498746005653,315128.3829271946,0.08758095163894744,0.07214695667531812,0.5456962055616454,0.41060630254668296,0.4352022602878962,0.6074284592523469,139053.24380244518,48865.79269715072,44501.412130864286,0.990359132568149,0.19385842344534523,-2.0233573170187134,-1.829498893573368,-0.9536803963785924,-0.789909864461054,-3.438558645560314,1.4315593116406364,0.8992150051502646,1.2065461650043532,1.3964151416898465,0.6645442583378903,1.2806432036269717,0.13832850279020337,-7.214417953084601,8.340433991916534
2019-06-04,0.6237490744887877,1.3883262224312016,0.8283876648677673,1.4958052978810024,1.1029035547473462,36295.43321085116,0.2821201946062989,0.08409704813213628,0.5492609580348325,0.4374616154439772,0.4429192266861128,0.6080752567668054,132307.33578441574,31958.63650134609,46856.07286650835,0.5699534131190462,1.2103617352755407,-1.8766021951072522,-0.6662404598317114,0.12737796341085517,-0.027683460512733373,-0.5799282199091964,1.4526027498681022,1.114626072583396,1.2065461650043532,1.3964151416898465,0.6645442583378903,1.2806432036269717,0.13832850279020337,-7.214417953084601,8.340433991916534
2019-06-05,1.329493456711505,0.8228557397914944,1.2365489586173428,0.8701406054993868,0.6424333338560659,-172891.70035887754,0.4255947336647387,0.0935420511957091,0.5470616826060342,0.44777536409460744,0.44279254230754395,0.6067331645818851,128493.43906128018,36348.290902174565,31426.194636396038,-0.7272902382043739,1.5150764834446966,-1.7661504807424273,-0.2510739972977306,-1.4188859053453127,-0.33215977525478224,-0.88263059717474,1.4325479284868672,1.1613868329990413,1.2065461650043532,1.3964151416898465,0.6645442583378903,1.2806432036269717,0.13832850279020337,-7.214417953084601,8.340433991916534
2019-06-06,0.8184530689500118,0.7149305007159299,0.754727788109161,0.7984440384840692,0.5895986367908703,-400640.5153293028,0.540488541952189,0.11021235081104094,0.5416082575760103,0.46018369901486245,0.4423407421492633,0.6001371892240204,89072.29185991883,35332.18674889563,20570.381466111503,-0.32797402851217944,1.5900644711122203,-1.5921340013500889,-0.002069530237868673,-0.6668852284049377,-0.5543090709830104,-3.223956524963435,1.4401339417104384,1.3176682610278843,1.2065461650043532,1.3964151416898465,0.6645442583378903,1.2806432036269717,0.13832850279020337,-7.214417953084601,8.340433991916534
2019-06-07,0.5438619007383441,0.5652372765194418,0.7859330326660503,0.5829685622387881,0.4309686432492086,23198.35844691709,0.6332708086488112,0.18216962278151194,0.5335532927416705,0.381971687792638,0.44191218775263313,0.5878803448251653,-138735.3236601962,29689.872982026227,12297.377425266759,-0.23266002171647068,1.2459599020811762,-1.0746207120813347,0.17133918999984152,-1.553697241918395,-0.7680618366474407,-1.510970194963645,1.3203048411321556,1.3271488403249192,1.2065461650043532,1.3964151416898465,0.6645442583378903,1.2806432036269717,0.13832850279020337,-7.214417953084601,8.340433991916534
2019-06-10,0.8368139961999894,0.8986783998740293,0.7727669657136813,0.5870008091842429,0.4338624944466032,1161.9050804664148,0.6399533326180188,0.23431891775914523,0.5277254224813013,0.33677719493662295,0.4401944958504703,0.5815588685294258,-128413.43146264639,35584.804037481976,16311.540257778535,-0.6568741682053308,1.0047121720467511,-0.8118930313987677,0.19281914064798367,-1.8595920989855406,-3.398821610661194,-2.072176522672441,1.263989327178567,1.049849220255,1.2065461650043532,1.3964151416898465,0.6645442583378903,1.2806432036269717,0.13832850279020337,-7.214417953084601,8.340433991916534
2019-06-11,0.7081408423353839,0.871031306973288,0.8491280136846129,1.048353904892572,0.7732796892733615,11837.595625553397,0.5740285595232218,0.2896542150472259,0.5249769284184043,0.3294223756012787,0.43917536269860796,0.5787501738557532,-86661.34650233325,30171.5060152145,22308.52461370562,0.08799780250525564,0.6839913007033835,-0.594666466110902,0.08932483459248156,-1.0720354639574519,-1.1098030761834463,-3.8211182749870756,1.310142108025911,1.2094296700269287,1.2065461650043532,1.3964151416898465,0.6645442583378903,1.2806432036269717,0.13832850279020337,-7.214417953084601,8.340433991916534
2019-06-12,1.0225425245806663,0.8515221363372536,0.6634461137137695,0.6624063862828269,0.489210214859189,-92109.12203954812,0.5433839357238465,0.28748578582814704,0.5245140964038988,0.3278782774091303,0.43896440451498864,0.5787322534177506,-74005.79414251584,34487.29294006392,23019.097822422747,-0.7372551915466811,0.6366427156127121,-0.601298884946998,0.03534383066571402,-2.8941198056334145,-1.8758601257706862,-1.670909022233159,1.238468714194009,1.0136569403590923,1.2065461650043532,1.3964151416898465,0.6645442583378903,1.2806432036269717,0.13832850279020337,-7.214417953084601,8.340433991916534
2019-06-13,0.5793129937245958,0.7544358418591148,0.9112924932819588,0.7351862725382681,0.6571693706386501,-182675.33501616557,0.5568980824934024,0.30264782442663674,0.5242441820393409,0.337968597758782,0.43882001297791107,0.5786542687039016,-51683.43057257348,25768.846931520206,25699.075520740498,0.12609887133678999,0.609812413512012,-0.5493877381384872,0.06042467537352477,-2.153214517098332,-2.6945803209208683,-1.8524229389784306,1.2360461716854811,0.9379264378091569,1.2065461650043532,1.3964151416898465,0.6645442583378903,1.2806432036269717,0.13832850279020337,-7.214417953084601,8.340433991916534
2019-06-14,0.9900511037002016,0.6719796439215884,0.7722715923800703,0.8013959371973751,0.6495172514217105,93172.53358428089,0.6006078041279028,0.3206630658731569,0.520362033696369,0.34670475830694825,0.43880240562490924,0.5745138527608682,-44150.69711543161,24920.33313067696,25922.340456763173,-0.4215271648572674,0.6275512165020013,-0.48413385512580537,0.143417361376196,-1.8306643241196754,-1.520746826155678,-2.2996698618278315,0.8203014293164624,0.8591315805142563,1.2065461650043532,1.3964151416898465,0.6645442583378903,1.2806432036269717,0.13832850279020337,-7.214417953084601,8.340433991916534
2019-06-17,0.6826590692258776,0.8709395364672634,0.759676086553629,0.5774051885515075,0.4683598861942917,-43809.461634469626,0.6075072824774405,0.3397711259141596,0.5174583303349575,0.3436198974892958,0.43297106199536056,0.5729263246395346,-54336.63896345078,24070.983486176097,30638.166174721322,-0.37675858037288684,0.5810919308991339,-0.42065676894475285,0.16043516195438123,-1.6670167911280516,-3.3668715593190366,-2.1958544671432887,0.8211474814433595,0.8511185802185208,1.2065461650043532,1.3964151416898465,0.6645442583378903,1.2806432036269717,0.13832850279020337,-7.214417953084601,8.340433991916534
2019-06-18,0.6476480944349703,1.060025527085925,0.8103439213821115,0.9161860290468322,0.7136733764424799,103853.4802155872,0.5955860199112641,0.3693744023584242,0.5163218454029753,0.3492924157615686,0.43274087116780624,0.572251079841541,-29631.938699407754,32257.899013292757,33156.348214201294,0.097077917015801,0.47773505807796807,-0.3349195322646188,0.14281552581334925,-2.7464357128093377,-2.819993790538722,-1.3875687499932985,0.8305562747089076,0.37511553166123723,1.2065461650043532,1.3964151416898465,0.6645442583378903,1.2806432036269717,0.13832850279020337,-7.214417953084601,8.340433991916534
