Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.66929610908198,0.94793500086036,0.6876777693810272,0.9232424170996208,0.9232424170996208,994208.4000263454,0.92385841690386,1.145805136993664,0.9731951767613362,0.3056548612253717,0.34443548682269304,0.3961470892905699,-336277.03652806894,271917.90516783687,259086.35481273837,0.32166526375453325,-0.2153040138473432,0.16327819045333675,-0.05202582339400641,-1.317543389686016,-2.671924788812048,-1.346084785208998,1.05271427929291,0.9269244966710971,0.7042701318795693,0.3913119857483858,-0.311869132727936,3.2973296853695357,0.005974287733247336,-103.8136962137211,104.5132570074152
2019-05-24,1.073805271005833,0.9547534344809688,0.9863611950203736,0.8351906682257333,0.8351906682257333,-779337.790972711,0.8955123836035014,1.1164159538205047,0.970982289799478,0.30586005516726994,0.3394487435041136,0.39536273949518486,-270826.4140859721,252987.51954908794,246576.91921193007,-0.2513039027526041,-0.2204827418680222,0.13957056298659398,-0.08091217888142811,-2.684159109300919,-1.9538302650224375,-3.4543526018507222,1.065849612947322,0.8269094513870473,0.7042701318795693,0.3913119857483858,-0.311869132727936,3.2973296853695357,0.005974287733247336,-103.8136962137211,104.5132570074152
2019-05-28,0.8975637517798045,0.7556025504962474,0.7734144495967019,0.643668293442266,0.643668293442266,1370719.9374987266,0.8720096470878456,1.0755129007243247,0.9696590208401394,0.31189108284835554,0.3422237838246305,0.3959042147594759,-153622.7619994387,258962.99684090985,256015.49854461706,-0.33250062934904007,-0.20975245670860276,0.10360845893952818,-0.10614399776907452,-1.2744878206257624,-2.1412005047026894,-4.027888556233619,1.0717461904164043,1.0154639760569963,0.7042701318795693,0.3913119857483858,-0.311869132727936,3.2973296853695357,0.005974287733247336,-103.8136962137211,104.5132570074152
2019-05-29,0.6367244189647057,0.5247523926887787,0.6167379287125154,0.706078608639455,0.706078608639455,213208.3088916242,0.775018414188542,1.0282152705926715,0.9692473009144921,0.2908799644902894,0.3374527378728054,0.39612541299996556,-165834.29549938062,259394.20237713883,257304.85635132488,0.1033896363025492,-0.2826930419694427,0.05906003945214828,-0.22363300251729448,-2.047074572740278,-0.7236967746108024,-2.3861239314263023,1.052782226890206,1.0285748445789256,0.7042701318795693,0.3913119857483858,-0.311869132727936,3.2973296853695357,0.005974287733247336,-103.8136962137211,104.5132570074152
2019-05-30,0.7451912952132318,0.9132883652895848,0.8391360117456408,1.0366826816065835,1.0366826816065835,352552.05182600534,0.8289725338027317,1.0033028133901827,0.9700662031091473,0.2654201575349741,0.33194915087241433,0.3960520616735942,-215704.39212488895,251245.65538300204,261832.590848859,0.33014020736339594,-0.1908656271994149,0.033688330267720466,-0.15717729693169452,-0.9339090566779122,-1.3101833179039273,-2.601633470592482,0.8425579671007999,1.0312170841815915,0.7042701318795693,0.3913119857483858,-0.311869132727936,3.2973296853695357,0.005974287733247336,-103.8136962137211,104.5132570074152
2019-05-31,0.831671927165349,0.9751350837112104,0.920903590078506,0.8231311128124581,0.8231311128124581,1118115.528144544,0.8089502729452992,0.9731550247184748,0.9702208479567712,0.2485798639730178,0.3293843414227395,0.39598684416928465,-57800.769750442705,259797.7940275062,263138.1672474768,-0.01032254592874224,-0.18480594817162505,0.0030196721411921393,-0.18178627603043282,-2.1451326912287607,-2.301472669095382,-2.9144934759544388,0.8017811663680788,0.6663849170449938,0.7042701318795693,0.3913119857483858,-0.311869132727936,3.2973296853695357,0.005974287733247336,-103.8136962137211,104.5132570074152
2019-06-03,0.8288729441531295,0.9213581052312776,0.9333264553902544,0.8905297982005838,0.8905297982005838,-1673967.9409591362,0.8200180989402692,0.945000916760448,0.968944560048872,0.22173739977475795,0.32199154418688364,0.3957263151823452,-37191.357632903455,250809.67882288902,255048.64299176974,0.07174968509487532,-0.14185948571705279,-0.025021499072003527,-0.16688098478905627,-1.9231020585329448,-2.8942750261988657,-4.425489600242126,0.887795866647463,0.9033106544263053,0.7042701318795693,0.3913119857483858,-0.311869132727936,3.2973296853695357,0.005974287733247336,-103.8136962137211,104.5132570074152
2019-06-04,1.0824079834325353,1.2811574882483132,1.1527615719832252,1.4726012620432254,1.4726012620432254,-8432.948912867578,0.9858046926604611,0.9497276032124067,0.9715576160158842,0.23221480682425136,0.320259724845561,0.3968895657978619,9169.424376693769,265583.4396555825,259430.70521129324,0.3078422294450956,0.03728304449798161,-0.022725363284718934,0.014557681213262529,-0.4315984035415654,-0.18761598525722062,-2.052636693021093,0.879749679306453,0.9213553102356211,0.7042701318795693,0.3913119857483858,-0.311869132727936,3.2973296853695357,0.005974287733247336,-103.8136962137211,104.5132570074152
2019-06-05,1.559175444090915,1.4821140392250456,1.6295687282539737,1.5170090889936194,1.5170090889936194,815682.6698630927,1.1479907887312941,0.9680156260965764,0.9743060599467573,0.2614795088463827,0.3264491197318303,0.39828130731322603,27334.967353676337,235512.5436438833,253441.1063136522,-0.027416428268706126,0.170520323286055,-0.006477254399416318,0.1640430688866387,-0.46763956059054307,-0.20957294943595847,-1.9142343434199212,0.8976908294552529,1.0045063816411497,0.7042701318795693,0.3913119857483858,-0.311869132727936,3.2973296853695357,0.005974287733247336,-103.8136962137211,104.5132570074152
2019-06-06,1.408605415648637,1.2485673574556664,1.199278926018561,1.0830581258970202,1.0830581258970202,842835.7992664902,1.1572658775893814,0.9651798689977978,0.975046407958779,0.25982103114398764,0.3256377851052854,0.3983108657581285,94704.61145652719,213347.29580306896,259978.0121210481,-0.26281151025778454,0.18150102320657102,-0.010170591057694084,0.17133043214887697,-0.9427806723163363,-3.070985177713654,-3.0100658819177917,0.8721444947254433,1.0028082974430752,0.7042701318795693,0.3913119857483858,-0.311869132727936,3.2973296853695357,0.005974287733247336,-103.8136962137211,104.5132570074152
2019-06-07,1.317721761518845,1.489930832641882,1.4496053428975024,1.4982892545931286,1.4982892545931286,-166156.54986522114,1.2922975059455155,0.9859678198517241,0.9770730957243559,0.2851060860982018,0.3306269183024194,0.3996821855662534,87839.7303582781,178486.8173103937,260824.84360491752,0.12841965310112882,0.2705532085918649,0.009062251254703425,0.27961545984656827,-3.9781716540994436,-0.39280833143033395,-3.2107715101126937,0.8382355605590512,1.0152595352018359,0.7042701318795693,0.3913119857483858,-0.311869132727936,3.2973296853695357,0.005974287733247336,-103.8136962137211,104.5132570074152
2019-06-10,1.5120490318536142,1.548288937591897,1.4006944966184438,1.2471270064825788,1.2471270064825788,-1275759.058189531,1.3636169476019144,0.9929774615387915,0.9772175021536168,0.2899194703954467,0.3309045797357058,0.3997735641033632,-11488.513218026637,182555.32316174763,254780.8950575526,-0.1926231945694203,0.3171880023143693,0.015998716708462597,0.333186719022832,-1.8074689357642704,-1.0311484022937947,-1.9132870303065084,0.8139991100786982,0.6365944274747534,0.7042701318795693,0.3913119857483858,-0.311869132727936,3.2973296853695357,0.005974287733247336,-103.8136962137211,104.5132570074152
2019-06-11,1.9029336642119663,1.8808334173089647,1.8161891115947064,2.0538140401071736,2.0538140401071736,3666718.1094363774,1.4798595032147042,1.074072689641874,0.9816217096150625,0.34611079233761,0.3548807442914042,0.4055266768225706,137164.92978253026,222637.23622509805,259518.29415242953,0.07630184274597178,0.3204894779823294,0.09000694429743761,0.4104964222797671,-0.5878420525107032,-0.5426383618705185,-2.7388552563091895,0.7919817264138812,0.6109971995213928,0.7042701318795693,0.3913119857483858,-0.311869132727936,3.2973296853695357,0.005974287733247336,-103.8136962137211,104.5132570074152
2019-06-12,1.6682825850983516,1.5931842398793243,1.6047688513705047,1.7576627545742074,1.7576627545742074,-359458.4729593904,1.5279902363308218,1.1045893061034775,0.9844653723695935,0.37831790685583083,0.36397608238263396,0.4084670937626227,175887.89225668425,219178.21530243114,260735.88211485156,0.05219024103320544,0.3244797036889077,0.11513015152963602,0.4396098552185437,-0.6722946181843796,-1.4243964513499054,-4.458077657164623,0.8660773907173351,0.9216477458220131,0.7042701318795693,0.3913119857483858,-0.311869132727936,3.2973296853695357,0.005974287733247336,-103.8136962137211,104.5132570074152
2019-06-13,1.7372413949011565,1.8874211797690488,1.849643864715306,1.759095826510105,1.759095826510105,2064717.855079459,1.6631977764534387,1.1467796040674445,0.98718765173872,0.40238162150397944,0.3727030755384031,0.41135415781891205,224916.91507301806,277064.3233980591,272462.44913511956,0.012501492193159255,0.3717844508655959,0.14985280406410903,0.5216372549297049,-1.2217355872898745,-0.39150643435656973,-3.2760464873605595,0.8341218720008389,0.9252658458491919,0.7042701318795693,0.3913119857483858,-0.311869132727936,3.2973296853695357,0.005974287733247336,-103.8136962137211,104.5132570074152
2019-06-14,1.618940853232134,1.5412333498947977,1.5584905438084196,1.4838013372247243,1.4838013372247243,-1408815.9253664324,1.6603001929797578,1.1713515971936082,0.9883196674472388,0.4074291317245674,0.36868051315520006,0.4123325957230316,159251.28913985586,242065.34208882062,262830.6868500581,-0.08716487513727922,0.3488401318203144,0.16990737686062876,0.5187475086809432,-1.2951330766387177,-4.2344402618681265,-4.0595261839703065,0.8622264402607581,1.0192970924245826,0.7042701318795693,0.3913119857483858,-0.311869132727936,3.2973296853695357,0.005974287733247336,-103.8136962137211,104.5132570074152
