Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-10,2.906765683361421,2.9530466068335386,3.169148590540722,2.538050263693556,2.286793641204305,1713947.3021978326,2.2057187732944916,1.5577158183997935,2.803427039412371,0.8009177490319346,0.9619512770960996,1.0724917018660869,315292.38455358206,180944.03228272698,152275.54084900054,-0.239890334297696,0.34783290079314855,-0.5876220821504375,-0.2397891813572891,-1.0881788982766005,-5.735469959634266,-1.5320048359316816,1.302964429828585,1.8874625103794043,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-06-11,3.610106418555191,3.272640170676602,3.3833646996899205,3.256951685250236,2.9318423238170226,-1086593.7433577925,2.3703988495654196,1.6578580420967683,2.7996800860122217,0.8423114701813137,0.9644189259359286,1.0703897171484176,198176.67695080413,127963.252920784,150269.8218702599,-0.2081062458447176,0.35753179886183495,-0.5239787225761801,-0.1664469237143452,-0.5739435895958789,-0.19431270650017085,-2.2007098828435314,1.2802291719309855,1.6270280231397811,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-06-12,2.501620337723601,2.42043261027235,2.537385150763299,2.2307992646993924,2.0104251820372667,-824593.3824350985,2.309513629179361,1.643664341215289,2.793572290482195,0.8333666868856184,0.9616894864617427,1.0705199110405224,196072.95196682977,124298.05895222683,149207.09749644678,-0.21859242396192685,0.34010884844822425,-0.5303930639078773,-0.19028421545965313,-1.2860203065991436,-1.1893269078853652,-2.1459870633067477,1.2553879031702355,0.37941160224711745,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-06-13,2.453742843729543,3.1731252296528965,2.918338633711372,3.445930292767507,3.1009421342462886,-97920.52936487948,2.53970919498727,1.6974400816949888,2.78534126052951,0.8919399214680237,0.9629716561842037,1.0601222149835121,223189.8014175511,125083.71492547139,139527.4626814451,0.23409142944997163,0.4029283024562796,-0.4952491192143543,-0.09232081675807473,-1.777266144135203,0.14061186720804508,-1.3673289628628427,1.2592601121880416,0.39148973749652066,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-06-14,3.036947432514836,2.5851425005504893,2.949883898896715,2.5336435081119646,2.281735652796108,-529981.0604776165,2.5223477868201982,1.6953286212350929,2.782799174627587,0.8904274105416263,0.9628596144798567,1.060566492231247,224312.10182618714,129636.21625113381,132907.65350600603,-0.2859164723086696,0.39731353035718076,-0.49558071959389344,-0.09826718923671272,-1.3044914653003383,-2.4440675449907765,-1.0085666741843122,1.2617745342491882,0.5134546718609508,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-06-17,1.8936291060039707,2.067810710538758,1.569710516285021,1.693758318342894,1.5275708088498303,750900.0562329013,2.3705032203493035,1.7297989195682792,2.7754753504168583,0.8685743735568136,0.9629505220453747,1.0628941434917507,201607.76833244358,148004.8354675014,138443.13000011313,-0.21481638279566495,0.3150970915788169,-0.4728168596853167,-0.15771976810649982,0.4532206581355571,-0.2754599579098793,-0.696954028913541,1.237867305074854,0.6728651844621676,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-06-18,2.595051403022147,3.985756913104474,3.143754914819006,4.043502299220734,3.63659028212696,588746.3737854995,2.511452812011291,1.859885720096809,2.780596764723931,0.9500266236902488,0.9682230146438104,1.0639500674675264,243537.84503479055,151865.8366654384,138286.14606146686,0.3374401820501536,0.30034635023491757,-0.40215052320599864,-0.10180417297108112,0.30369416394957943,-0.34991504603370444,-0.17197289148197534,1.2549933317588815,0.7408119912010908,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-06-19,4.975506852100942,4.860398433441183,5.0052529465765545,4.857547474777803,4.367076863926805,3053464.200924556,2.9827831483891982,1.952777127908981,2.7848539540966457,1.096410891039996,1.0002489232098917,1.0681687969753564,405027.4980001348,211983.64638641794,152451.7561115406,-0.1304333698095262,0.42360427950846724,-0.35494290425500846,0.06866137525345864,1.043630112777864,0.8572418327574428,-1.9320253979489384,1.2203691517042359,0.6661242396230554,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-06-20,5.013243395635129,4.51198005020575,3.719334795720883,3.4296896425213106,3.0851114689529453,-211564.12570767896,2.97961701533053,2.031436356236612,2.787640169862603,1.1193115048378641,1.003817225833214,1.068039383584506,385712.22729317175,205450.1635478931,151625.82307956042,-0.4854953007259075,0.3830516664162382,-0.3164523131780598,0.06659935323817842,-0.5951518577554158,-4.145806378597527,-0.23237950360936815,1.1868128605942556,0.7162157516243707,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-06-21,3.0851774302962696,2.8969216150528965,3.724629329589362,3.4996050439310338,3.147637601630884,786181.3497033124,3.152797405097485,2.1621447349529612,2.784162246069526,1.0873583427316937,1.0054565857121347,1.0654321674812168,392895.22535500315,211457.4608746361,153973.32533598333,0.0200430341589613,0.3771894619384203,-0.2528463569033698,0.12434310503505036,0.19839113201810804,-0.14398359988444737,-0.18909518868422118,1.1966907383597523,0.7518297327930342,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-06-24,3.093315679227473,3.031966791014767,2.9356336577072923,3.1453013590351446,2.82936866539913,-1075038.5188929136,3.4131569764073446,2.248123841802178,2.790802994307554,1.067572183849537,1.002224661484569,1.060488135768511,357115.16952784697,201773.21739688521,146523.6273499025,-0.0891899506311585,0.4175416422565913,-0.21623334571952418,0.20130829653706708,-1.363583013143307,0.26374627562637204,-2.339942955932965,1.2113321664530003,1.0715564177335384,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-06-25,3.4074273768510466,4.1031273979023695,3.736267346680698,3.716934393398908,3.342273556346015,553476.693096004,3.3542936312511555,2.349383264197981,2.792713540832891,1.0706554325364015,0.997627695872562,1.0610517859506607,287667.72928307706,192450.56399723247,152021.85311493406,-0.01930629071860027,0.3560883532099022,-0.17286086550389312,0.1832274877060089,-1.6366243641428477,-1.2230987929384978,-1.0027748354740937,1.2144985725516864,0.9764719836017466,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-06-26,4.066293950187507,3.827399776129056,3.8960271578128394,4.24471063203071,3.8158235485080993,352841.0259402562,3.2440429681674146,2.4740643159173983,2.800550752248822,1.0897657297770469,0.9791309475885818,1.0613449711459748,304819.59900616837,198290.19335180154,154861.01783077646,-0.0635754946694378,0.27095811122776364,-0.12395382470514707,0.14700428652261666,-0.013637688869448807,-0.5955608378741691,-2.6790636739800515,1.2362462209022802,1.1667175984683595,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-06-27,3.77370728625052,3.26278367527523,3.633032039025061,3.1861570189157646,3.223462798607663,-1431452.3022355102,3.271713234098358,2.6237119859237117,2.8034868613288078,0.9636653843166862,0.9738243457966814,1.0614961414668045,217105.577419368,183332.44137448072,149303.23862247236,-0.1576016983077031,0.2207236689135922,-0.0662738464505828,0.15444982246300928,-2.1302233228001692,-1.977958961991498,-0.9935812451557271,1.2099127448130103,1.0368691496135847,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-06-28,3.4692393653976623,3.3617083120082825,3.525115597130245,3.832807781032571,3.628165867149768,85276.28808434703,3.367818887202135,2.8120092448865384,2.8082257926061467,0.7369333591747861,0.9513704652060951,1.0625263197788666,171515.84729419168,176171.4104843463,150351.5851047567,0.044791882951998145,0.18036605875223097,0.0013463681951650607,0.18171242694739598,-1.673135819742065,-0.732869227080522,-1.811509512960365,1.208677224487155,0.7655567146169723,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-01,4.1086596601508205,3.998743842638788,4.190314787286262,4.116891723923011,3.84021364731322,-601006.7493021535,3.569987883584953,2.889841713409023,2.811886440841212,0.7600255219829177,0.9482476411529661,1.064505057710228,118417.43450304237,172167.43207347335,149344.5440657651,-0.06756885619579824,0.21136047165431332,0.02734614081383616,0.23870661246814948,-0.4832901474802953,0.010786596841797768,-1.6524970708347877,1.1855321353459805,0.6950547265546734,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-02,3.4936491540247303,3.1989492887185307,3.565467189086512,3.2092802221659085,2.997137686368994,-166885.71146518178,3.500960709589549,2.9342765006043536,2.8165811672737706,0.7375840685272426,0.9356746525563562,1.0627149379249914,71155.7128111688,169996.9530872525,151044.07489444356,-0.15328906414783522,0.1765765038525457,0.04093711800570543,0.21751362185825127,-0.46040475692981647,-1.0638171134595389,-1.0037079174620984,1.1660878848639546,0.6948450240103817,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-03,3.408891240291055,3.3849568324124704,3.576728167103468,3.496912057170782,3.243174039957566,-1062561.4744970049,3.3864308078794423,2.980692638403854,2.8154930055777325,0.7256654237974411,0.9325644093598491,1.0621358223123571,35694.398523628595,154461.37030353426,145029.0129917982,-0.049834596717690305,0.12762080520987049,0.05701832105083284,0.18463912626070353,-0.5157718238108797,-0.5574814273409394,-1.6514515818679956,0.7450850232560035,0.39242960356777573,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-05,2.848214186739796,3.3667094126327517,2.888778763232537,3.432593381063768,3.175181274568729,345401.9493329737,3.3767745030716556,3.0419534868719533,2.814654709920983,0.6846275568453494,0.9365438125847305,1.0617673647732742,18185.31241021568,157774.5065518505,149250.4351353245,0.10867252832710475,0.10442106143065623,0.07766031011441847,0.1820813715450748,-1.7257268811410593,-3.0307063165788137,-0.738289641953308,0.7314037710008819,0.470947711170487,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-08,3.394885305039302,3.196438096571711,2.907192664222705,2.624658638401101,2.437196607670998,210318.1451654802,3.1385806511759013,3.04538618257393,2.808782751987152,0.6812371122389288,0.9358933884708485,1.0597694874018357,67647.78933636667,157760.21287622556,150537.4825562195,-0.33142152945120174,0.030142957541292138,0.08087651311966107,0.11101947066095322,-0.2156995365119629,0.17476747935892817,-1.2404797043934297,0.7306856082561334,0.4017150145369636,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-09,2.358713892816688,2.478098915564786,2.409141507071851,2.944018261673968,2.7200923481115,1204958.04806845,2.9145563913355574,3.0670511179192896,2.8037368954098283,0.6624739162765234,0.935634725609423,1.0571630461209502,42198.32662989754,170337.68516596805,155125.46067479916,0.14254932142155985,-0.05099892520662357,0.0897634191779683,0.03876449397134463,-0.7872624363644944,0.11343698230135055,-2.6742662331916747,0.7896115239591384,0.7563630456149328,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-10,3.64914083023676,3.4261270949727205,3.320008507705694,2.67986079044978,2.4764581853919694,-972381.8604876144,2.8104204911401522,3.044281910998037,2.8019936226095727,0.6750716127103814,0.9295862239797658,1.057342663674158,47908.92077340645,152566.73500146918,146236.77113693522,-0.387662362564285,-0.0799309346085153,0.08293387583570808,0.003002941227192816,-3.2375089044672247,-0.6526205877906042,-2.2431980623999066,0.7919706737106527,0.7717199485192784,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-11,2.3349746149765167,2.289496168019838,2.3693013918855,2.8163550062983305,2.5958469901791403,182241.27473435504,2.680955081184467,3.0735530014051307,2.799937161934517,0.6396467022785429,0.9299105655433063,1.057241234882114,98250.65363187913,156912.91441720384,147990.49317287566,0.10591183696445232,-0.13666111724449215,0.09323724709448578,-0.0434238701500063,-2.085496975408684,-0.4349036256765326,-2.528166314693197,0.8154652909512261,0.8507733146687202,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-12,3.1893645441484466,3.758323061695791,3.620983049981113,3.980275287642172,3.6448592406615754,-72525.4502043305,2.7748906744030366,3.100748856725895,2.800999988535319,0.6523100059934157,0.9410149304308405,1.0579591601682827,99520.40758990656,159233.32195091146,149948.8777717073,0.133496053120508,-0.1110322991935267,0.10166715681943497,-0.00936514237409168,0.15563619470598622,-0.7557079976459761,-1.9852955904926965,0.8254944596870503,0.565612506039192,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-15,4.216078529131501,3.778336517204061,3.734671575040714,3.5444187257432134,3.2477608207799946,-443194.8655469848,2.9370035170248356,3.1490501151250894,2.801257596259912,0.6236070031243216,0.9465010778215113,1.0580604724614588,103859.71733643816,144559.89870025392,148780.56417582472,-0.2609396568543943,-0.06971100690338648,0.11703239873933712,0.047321391835950806,-0.42784288744473664,-0.21002471440672743,-3.1312097376713766,0.9003337471396158,0.43579911759818607,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-16,3.469267773844166,4.155938795430593,3.812761375714075,3.733554014611592,3.416139879682192,526696.9250873437,3.0762130233389744,3.2434785686667076,2.7999454534273265,0.49484901139296367,0.9549241487970469,1.057089385636087,92649.56077916027,127254.03435444809,149329.60093766157,-0.015432332035805225,-0.05294708357113401,0.14704645010521264,0.09409936653407865,-1.475259524871146,-0.36233732849291667,-1.0695077068995966,0.8856002155545736,0.7583630808278483,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-17,3.38281925297936,2.894391961588944,2.9059459309126794,2.649426741756521,2.4335073375639737,50592.67596084182,3.067622853773375,3.183324421438558,2.7922943742056447,0.5171674616720947,0.9540017817929269,1.0527656344377185,65741.8758879274,133550.69973016376,145770.87528601591,-0.3293758948251242,-0.037023119341699426,0.131062452042846,0.09403933270114659,-0.20548355701361046,-3.147698890863218,-4.460726236660758,1.0371821928086584,1.2711998042218622,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-18,3.089755613432416,2.915168495916099,2.7983886761090133,2.99364697167195,2.742630935551759,467367.56234569545,3.096979642847899,3.1021021250198055,2.791201174035647,0.44383384512736335,0.9355019709999828,1.0526743702911825,-63562.95604101561,100320.70182511666,141053.97686886528,-0.11917434311379452,-0.0016526587419348898,0.10560795501625865,0.10395529627432384,-0.3952540031450159,-1.9187935327291346,-2.147464999139706,1.0399815001885024,1.2904525983235084,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-19,3.581385018931357,4.724374173834747,3.779846813530092,5.082177854629059,4.629214489602738,1856391.4344950253,3.2938506926361315,3.1793072760522954,2.791019409577995,0.5598567459759004,0.9749819183136899,1.052351723304464,39834.8219691196,142553.52153603482,146825.9725081478,0.256637594640001,0.03539396831697709,0.13025642646720134,0.1656503947841785,0.7865041595810879,-0.01576842173714307,-0.05707062442979988,1.0544279989495136,1.7209998142844534,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-22,4.977711176515292,4.203992700848566,3.9104261375402913,3.6571863146259176,3.3389511222273143,-79613.08240478672,3.3120887529255953,3.188872952082117,2.786696944329097,0.560920535251286,0.9808432826202058,1.0478453371609506,-3454.8996362853563,144027.21784260246,145372.0403531937,-0.3993134598693732,0.03791148573292935,0.1348105442526147,0.17272202998554412,-0.516977530205297,-2.394806731336142,-1.2256508739169865,0.9959714861863397,1.665921774943352,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-23,3.6889631426472103,3.7148724145551375,3.8312968445533135,3.946621214084225,3.599066730549822,-761769.5573403877,3.3486741230991215,3.227357855339652,2.7810583487082337,0.5613610780312869,0.9855687271115747,1.0396006569681873,12208.548441340938,136274.67230175517,133797.16401231056,-0.024670857075271495,0.03690068229824862,0.14883224481749055,0.18573292711573924,0.029702247343984328,-1.6986689280856713,-2.1505128859970486,0.9917766228036604,1.61816420502767,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-24,3.139296039821573,3.382533103881862,3.95218633899421,3.726859633696805,3.3988694757072797,-652504.2697529183,3.5417465507277823,3.230187651307715,2.776556459289301,0.5621129967560582,0.9920423435238348,1.0344453114737613,-48090.499701105175,125875.29582330493,133026.5174696184,0.07944428553849468,0.09207974946047526,0.15132875573624616,0.2434085051967213,-2.8147724187894787,-0.03525197535297084,-0.5627274627312595,1.015512175569974,0.9367646757095873,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-25,3.9930421712330144,3.5225512211447096,3.747417879754465,3.2606997121423333,2.9759806859943296,-94587.68028075412,3.5884165008162965,3.188195508182026,2.7729421983086047,0.5472339236540263,0.993252967299832,1.0321520330862057,-70461.93501215569,116808.2501005567,132993.29018814059,-0.29397976228730066,0.11825593374147007,0.13954616337300768,0.25780209711447777,-0.4730706564802492,-1.455216876042334,-1.4922476808524254,0.9959476675777045,0.8138733574058316,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-26,3.054107622901697,3.0216168983551555,3.3685324225600155,3.355726948855839,3.060623881256717,92118.97189862932,3.2746983791470923,3.180053562314479,2.769297349350535,0.5478925792395727,0.988390465930833,1.0295068611547087,5716.628694551286,122133.90355299893,137663.61357260274,0.0021313317902199674,0.02932772673022868,0.13830441661877876,0.16763214334900736,-1.0839830365524596,0.45017751449431614,-1.058673974768593,0.9934800182872486,0.5847322938243429,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-29,3.141582787156551,3.055525299892828,3.09488191073288,2.953165900213825,2.695419511888176,-338657.615201412,3.1459920570792645,3.133416244551399,2.765861200486943,0.5474392072115197,0.9876058247506029,1.0283086296582165,-15480.066469736665,113986.3331927283,134078.11859810053,-0.1531728899762151,0.0040054185799018325,0.12477180989172927,0.128777228471631,-1.2709634882924412,-0.4407841306362837,-3.2350913172114746,1.0480521382129586,1.0377037175776267,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-30,2.7184294330589367,3.3357157602984984,2.9234509835290794,3.6857051750464502,3.356692169176945,-17156.345058873063,3.0975171448046894,3.1092401706445854,2.7655465277239073,0.5247908829253979,0.9770936790847864,1.0281149517986696,13712.453742427355,116808.7402753666,130924.5739160812,0.21090171638009977,-0.0037775086681497505,0.11714010356462046,0.11336259489647069,-1.2171651488325876,-1.4172709751254375,-0.8860894739897432,1.0681410837463448,1.0543568591506702,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
2019-07-31,3.91765724584878,3.426144159433534,2.203740434038614,1.6012526384726442,1.4708216721626357,1158177.899000723,2.7119075840957607,3.0329243699342676,2.761542010784822,0.6402331041629626,0.9866431290193349,1.031208152511941,79965.63426572259,143772.739494082,133534.6140879451,-0.979672628493296,-0.11187499982997931,0.09373806939236551,-0.018136930437613795,0.20261249599478495,0.6565079902506072,0.2008191870325755,1.1452199541757913,1.25133838875301,5.459647038722696,18.61940309982316,0.9113091154950016,0.7612203213884357,0.22797824653204787,-12.813509313564644,17.79860090074047
