Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,3.7312658304229913,4.069058951808593,4.164279368101582,3.687840800238028,3.687840800238028,-131346.21039503638,3.4036071000463024,3.311652317103556,3.5441385892779413,0.8010889832861778,0.9036194694951124,1.1525426678728958,-38409.36297545045,19694.30937851967,61214.05620482817,-0.011706403010234484,0.02738852673862254,-0.06784788301234315,-0.04045935627372054,-2.054675415571114,0.4111431574222069,-2.3515609033182763,1.1282288542616696,1.6300547295409085,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-06-10,3.896245444795383,3.6386663359974074,2.9621772385310905,3.125538384718098,3.125538384718098,95726.73034365084,3.6397685867623464,3.232671966071236,3.541817013473054,0.7312996763340837,0.8845510055349459,1.1527999739448243,-45562.82757378054,14484.493346423822,61197.915849386416,-0.22040683151425802,0.11861107521956259,-0.0913308467615213,0.027280228458041296,-0.7395363857999266,0.16619847022045806,-0.3908389475893832,1.164474252464447,1.5808764702880602,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-06-11,3.5641332849178937,4.047584098570013,4.268920935050538,4.73827849997047,4.73827849997047,155218.22644484532,3.7941012905477423,3.3708532246757734,3.546820582276016,0.742100292974096,0.8792558752800151,1.155274782005797,-142985.8520935961,-19824.30356994234,61289.08949266869,0.2847529776056273,0.11828167400240555,-0.05088569684664193,0.06739597715576363,0.049206934196777435,-0.2592066802825375,-1.5080695908268154,1.1381458901059034,1.5854336291575328,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-06-12,4.209156467516472,3.965726388445866,4.43253786367206,4.270049372699546,4.270049372699546,82261.43724464427,3.8849161211868948,3.3751691703734474,3.5494033831914122,0.7473094130918586,0.8773498015095401,1.1561702414093054,-89846.80299813626,-6794.346489304493,62114.1363921088,0.014363126258387024,0.1406559455350553,-0.050334080667243146,0.09032186486781221,0.13497746104718367,-0.7894947612478631,-0.7618297961251126,1.1559151697159697,1.552438033007297,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-06-13,4.454723056742431,4.64913387356799,4.624981492077346,4.863730350233155,4.863730350233155,-348969.0197228804,4.137087481571859,3.417390531976315,3.555048275775952,0.8070807953743622,0.8844442286281455,1.1591365320039153,-79127.76704485361,-4507.66831718395,62140.48753117166,0.08784081086545392,0.19111477589947906,-0.039491385352847345,0.15162339054663168,-2.0758332572734086,0.23179149139474375,-3.7233722912964016,1.2293308776370555,1.335885670682651,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-06-14,4.244117588837355,4.050277504700006,4.159115761297407,4.068896694852853,4.068896694852853,-61737.89087445784,4.213298660494824,3.4228932396360605,3.5565437930347694,0.8113307197900642,0.8777256740832633,1.1595589577729675,-61928.75410938236,-1417.8134800759547,58700.953609782635,-0.04216204708620096,0.20775970076395117,-0.03830305869601994,0.1694566420679313,-1.6036910679894296,-0.964809209589778,-2.217892383227341,1.2154513206948006,1.322031609074854,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-06-17,4.548873171264958,5.450742766828199,4.625714480641804,5.130254985504791,5.130254985504791,169475.30834909226,4.614241980652163,3.522033381347922,3.5631935130884207,0.8929411539739879,0.8615589496094609,1.1638071238427028,-54460.41207710929,3319.561873665187,61653.51279029681,0.12027581509986345,0.27010911526976533,-0.011618709008189575,0.25849040626157577,-1.3222885996048908,0.6955027045271606,-0.19233760694867783,1.264330324301335,1.3739024773448119,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-06-18,5.525508306827589,5.7598280711805,5.573611619690183,5.737882923000861,5.737882923000861,2138177.4501398117,4.8141628652582416,3.667014094816037,3.572807919513605,1.0045056660021277,0.890372887435021,1.171809215231482,44083.49878706991,44211.49223341722,70237.91457569496,0.037715069144204236,0.2721844376021646,0.026025914059183093,0.2982103516613478,0.5122163930866408,-0.0003956552308181348,-1.6808455641736308,1.2561513139403078,1.3706440465467162,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-06-19,5.316667167071728,4.777419695659894,5.16699841736807,5.113164278192286,5.113164278192286,-1237314.7241894752,4.982785846356789,3.713811371469376,3.579594607160151,1.0502842445641876,0.9017174279930827,1.175806688421721,3209.956692723115,32823.92901603853,64859.11846881892,-0.03902818958959569,0.2939304683962777,0.03680911735227085,0.33073958574854845,-4.069220395203467,-0.17065202482093467,-0.9426893244440185,1.2575051012149423,1.341263982973401,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-06-20,5.875641390877355,5.524654849775487,5.215780030837919,5.510390418711111,5.510390418711111,-268048.3471224022,5.112117860052381,3.8493160516574214,3.5887997631295696,1.0998755899544144,0.9184089664212663,1.1818869677173225,3963.059486562095,25107.919548148966,65164.383159167075,-0.06417974994155921,0.2837182887771563,0.07007766481698287,0.3537959535941392,-1.4806379893108612,-0.4359345190295313,-1.174819200873234,1.129813556852302,0.7649905639171726,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-06-21,4.742107894001428,4.462776223550172,4.681948411942294,4.440745933108552,4.440745933108552,735676.5236542297,5.18648770770352,3.9273631163069553,3.5870090547308333,1.0827064041882208,0.918384957519407,1.1802479732041973,40641.8445332581,31985.043124280324,62435.94738419489,-0.06565937494597857,0.27808848791759294,0.09064951504758066,0.36873800296517373,-0.396874594827979,-0.9892667803606788,-1.517897609731109,1.0930659969289542,0.5844229649033961,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-06-24,4.51718152431561,4.327774355005857,4.54047433511532,4.391118678098096,4.391118678098096,-46617.23813740641,5.038660446222181,3.9485123154049226,3.5923971795135565,1.0876645942630352,0.9120915518952318,1.1808340677011053,49363.897503607805,36770.47817243313,64064.23860537335,-0.028304223991497592,0.24380138331749762,0.09451916127069432,0.33832054458819194,0.11267824221923252,-0.3022729265895572,-1.547872650290465,1.0911354699063582,0.30446157630889914,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-06-25,4.43010279398689,4.206672330275161,4.600543767703151,4.273674410455527,4.273674410455527,230507.2800642643,4.745818743713114,4.020004284027823,3.5964073495153666,1.0578147184281181,0.9122362983969156,1.1814408392267117,34919.12348268893,42562.90381571953,67456.4732827064,-0.03594881296952985,0.16598099759588436,0.11134757960691007,0.27732857720279447,-1.7893332788913796,0.381314831999418,-0.9317307238761284,1.0841767358262087,0.29926580767048033,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-06-26,4.504958495161766,4.307124141244401,3.7914245414804313,3.8620135240797353,3.8620135240797353,-408293.1134647754,4.495588592890604,4.06779533303424,3.601924027910983,1.0259571241819498,0.8983350665683593,1.1794385131965246,28894.537120819867,37646.29320276959,65654.90464909971,-0.1539899921238397,0.09999543779074244,0.12163301058295602,0.2216284483736985,-0.6365680880150516,0.22406373110893596,-0.6622308540279688,1.0766120716728083,0.38026232092351087,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-06-27,3.9091391267196016,4.7587203157750935,4.472851591689469,4.920636690690152,4.920636690690152,152766.92020039284,4.377637847286413,4.182185507240012,3.6033925821542607,0.984236071125665,0.8960443938774245,1.1808558210366484,54490.55763047695,42430.682364468215,64191.20590237937,0.23012075324715325,0.045675316118028615,0.14895817289211968,0.19463348901014832,-0.4354672856635225,-0.5280502393561991,-1.2522225802317255,1.076226969119435,0.3822352426693674,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-06-28,2.824344564090844,3.756592519810283,2.591558330431191,3.819776560855111,3.819776560855111,2169006.6467685974,4.253443972835724,4.264209360270093,3.6040872477049164,0.8702970415025043,0.8902022053534935,1.180932130716944,147768.4527635895,77960.742658821,70182.82647386976,0.3019156040169332,-0.002527783826284171,0.1681882371304535,0.16566045330416931,-3.164459535525011,-0.4764735183076996,0.15275043369356298,1.1364315606123139,0.6511988405864719,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-01,5.673347251589426,4.735849631645422,4.826306424324493,4.954747129044712,4.954747129044712,-939129.062296668,4.3661696630250475,4.414710169165434,3.607451928507986,0.6895755490316182,0.8876008685742289,1.1835849256050868,101599.94439120792,56794.864065003494,68190.98723195122,-0.13543315476353296,-0.011056067619501682,0.20194049890673568,0.19088443128723392,-3.3781518314304106,-0.5733600194889686,-2.4028829712422977,1.12073397196915,0.9323925852639411,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-02,4.772911231747017,5.354442195804175,5.641100941386945,5.547725670669408,5.547725670669408,-94232.77942269517,4.6209799150678235,4.49376570364673,3.618535180605249,0.7252118963306585,0.9067133077940107,1.1887383255138742,105741.37233383465,58243.7095610488,71001.37303157072,0.1504316148522548,0.027915748397623275,0.21662173932927953,0.24453748772690265,0.5469352196092456,0.24220179198722783,-1.2494628104724677,1.1101192500922723,0.935756757164877,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-03,5.78703182692616,6.158809365679588,5.977129031353833,6.123001835866923,6.123001835866923,-599085.8227141362,5.073177577425261,4.609117034464887,3.627123356495754,0.7921192573927824,0.9441135201268548,1.1990420639207982,86331.88353276944,46314.67137208535,68172.55260618927,0.05643295002243465,0.09593105638262674,0.23959643567371838,0.33552749205634524,0.1555109315414577,0.8158020237942744,-1.7055065409963317,1.0916637501765272,0.9348452645791135,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-05,5.611442470290861,5.591341355678118,5.717904008657492,5.580209409737776,5.580209409737776,-153906.06801747193,5.205092121234786,4.70798382753636,3.6326825357429646,0.7832660041926088,0.9635679866513135,1.204871783880113,82006.81234260616,47654.39412437673,68374.84989020675,-0.005581506996831969,0.10037764622509647,0.2592883883689212,0.3596660345940176,-3.427015651214345,-0.41616304899493395,-2.067017812956088,0.8886731762065985,0.9953525495679914,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-08,5.4243153234410855,4.726265006524855,4.750738179620655,4.135411522040208,4.135411522040208,390747.3197596161,5.2682191134718055,4.730362363626468,3.6327204635820807,0.758590739965903,0.9524782506182362,1.2048875221662096,108111.48885033878,56908.245682437526,68956.43533486915,-0.27130483862311155,0.10769056709421011,0.2640200026247518,0.3717105697189618,0.6869230074330445,-1.1531689192601187,-3.7101777370369216,1.0085629749407392,0.9332576953367403,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-09,4.014331139302726,4.530560924914063,4.643305949065187,4.9432951049595175,4.9432951049595175,-96052.85642141162,5.265928708654767,4.8212501996385395,3.6375739766802213,0.6584833722406709,0.9586935441213058,1.207721145466349,98522.50951208567,44658.70975342532,69533.60845765955,0.20816139107188322,0.08822425098908228,0.28171630242585705,0.3699405534149393,-0.45112016185035264,-4.469588788605402,-2.1826264332705287,0.9865924870449353,0.9280645891691508,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-10,5.544381997842031,5.527381185150418,5.666104659000069,4.9756749720684255,4.9756749720684255,-324066.7797051581,5.15151856893457,4.8331200232434375,3.6436720913905347,0.6590484181549165,0.9627770483683211,1.2106214395072352,74558.25920458548,39428.63849050761,68158.4487152763,-0.10822412825815339,0.0637993123025013,0.28250023721095746,0.3462995495134586,-0.1740398053307212,-0.5585276576122915,-1.975272724094686,0.9907225493112402,0.7923974757008628,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-11,5.220628093441107,5.127827317055697,5.043377416646173,5.300794463131247,5.300794463131247,-37211.7173148967,4.987077094387435,4.884657277765022,3.645343152741323,0.652972981794784,0.9699929846767407,1.2126257045995428,68584.60147660846,47545.290093119474,66533.53151852154,0.015238988958246111,0.0207508605649166,0.2926486205079845,0.3133994810729012,-1.0286217121735202,-0.1957626374755227,-2.4715968150123384,0.9895112456915984,0.7118872577474386,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-12,5.047664675769816,5.454230377746498,5.339404604918542,5.557181577152512,5.557181577152512,-269074.648698021,4.982471527870382,4.919329839110991,3.649551555058516,0.6699924528597069,0.9861295920769442,1.2174375009327183,72579.32002785141,46437.627845584306,63878.84652951382,0.0961653732687145,0.012753748998296678,0.2985680112452844,0.3113217602435812,-0.542132948387864,-3.77105168224608,-2.164339318307791,0.8741524157901471,0.6989396367767795,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-15,5.57473359250406,5.113393900681572,5.27270786344107,5.443817145680207,5.443817145680207,265307.5004227518,5.244152652598382,4.988075861652358,3.6560673999220072,0.6483273190735422,1.0003100974711392,1.2226736988901208,88931.5895927119,54726.94513834446,66255.66920560754,-0.02376403411054687,0.0500634388978873,0.3106621476845865,0.36072558658247383,-1.9447520420774338,0.2688093147774092,-1.8368784151884774,0.8639514882878658,0.24001224731796053,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-16,5.359324972850089,5.17759439493112,5.281230022009986,4.835315111553015,4.835315111553015,-116778.93340534111,5.222556653917081,4.973328867954769,3.6594054248506898,0.6482774506552682,0.9982681227913048,1.2247560291281867,74618.87750499023,49647.16411360071,65780.52179782561,-0.10289172944890387,0.04889765419236094,0.30678872625288434,0.35568638044524514,-0.32591510788801675,-2.225809315254211,-2.2668741175509726,0.8120906277926315,0.24779976483701552,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-17,4.817423170685004,4.592646327625715,4.306013712863269,4.610715149979413,4.610715149979413,115157.80177464128,5.149564689499279,4.916970479303696,3.6611959245022554,0.6269571400394871,0.9971784239184545,1.2258220677785556,-26532.104913268297,54823.86552387644,66994.74219968154,-0.0438561980910428,0.04621960018287596,0.29490273524053534,0.34112233542341125,-0.18259920049244677,-1.007968007926963,-1.2495539711706716,0.8177598437714878,0.47707114551622304,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-18,4.295095480767472,4.77490572777608,4.639232513691944,4.918522408561799,4.918522408561799,119005.83189230924,5.073110278585389,4.907238385822172,3.6672121581744226,0.625259776849624,0.9875162627991962,1.2282946682074114,41283.922890820926,46323.26412860457,66334.29223601932,0.13553437606665292,0.033242759991177206,0.2912795932182072,0.3245223532093844,-2.486420230568288,-0.9616227391219925,-1.9975061223097526,0.8030852022862665,0.40031168850799526,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-19,5.236334822666692,4.687297765932399,4.8626985848247415,4.459391987414946,4.459391987414946,331413.7852403544,4.853552360637876,4.854688464257364,3.6708054669204926,0.6159968437647144,0.9867051916958568,1.2292964877571506,71257.02950895876,55920.42054180463,68445.38131951843,-0.1606093612255348,-0.00023404932884663453,0.27953382040221075,0.2792997710733641,-1.8883375795912292,0.09329869424806814,-1.7406815303414855,0.793118679482418,0.37522506674504164,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-22,4.387037840046247,4.70405416083657,4.722843545341398,4.291437959081321,4.291437959081321,-234557.28677388895,4.623076523318099,4.847223065556003,3.674803944457953,0.6221515379782563,0.9866668854296697,1.2296844707746415,22745.338987552823,52486.77596381421,68020.1782631291,-0.022032382267982913,-0.04734557955993032,0.2769061943743515,0.2295606148144212,-0.466674059252222,0.14182866314782042,-3.974463222621853,0.934668087235781,1.036583489458964,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-23,4.554530470185114,4.564352813752045,4.420402958630362,4.833320011573882,4.833320011573882,118110.9352734905,4.622677503322272,4.869333132229793,3.67735248380746,0.6128777318455501,0.9841634147496554,1.231428379892318,30981.74765809767,58482.10323918653,66248.62168558805,0.059411159220806906,-0.05198291048921451,0.2807639343682687,0.22878102387905416,-0.983691948861146,-6.21706111504219,-1.9382902683733443,0.9318390865483818,1.0452937802861324,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-24,4.643250043401928,4.937703791209685,4.958481086783152,5.027435796362219,5.027435796362219,-74595.59564775159,4.7060216325988335,4.907021201525127,3.679856460021805,0.5972984133794516,0.9907636270361433,1.2335412829160988,15726.603872496873,49567.81562741595,66232.96417157525,0.07949551066063386,-0.041824190660972684,0.2877933317766591,0.24596914111568657,-0.30652809873461867,-0.8753391944262116,-3.873894447427181,1.0035181780160223,1.1176037544535,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-25,5.154691182514007,6.721947864317528,5.375261546882669,6.425577721065764,6.425577721065764,855269.2920476715,5.007432695099626,5.035199411374427,3.69283367837416,0.6351096998241085,1.0311239046727954,1.2452845966361832,78904.72414811922,55469.45396234365,66775.41724430428,0.22037933513890837,-0.005529782777213807,0.3100590325655397,0.3045292497883259,0.46515295214292457,0.41015762268941663,0.29764699535308276,1.091401900440663,1.764780262202669,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-26,7.541582687842734,6.198555312666059,6.2394145716583935,6.5153750074937165,6.5153750074937165,67875.96544136456,5.418629299115381,5.114936327214606,3.710108975832357,0.7150472177572442,1.0455910558490362,1.2543674153897872,74660.1764101678,50869.99430518682,59342.699561914626,-0.1462672959935999,0.05767793554685436,0.3211037013510521,0.3787816368979066,0.3973920828421955,0.7207540888422638,-3.1976218250401605,1.1096228928979652,1.7807080670343525,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-29,5.467409653096595,5.225544986026229,4.123973880661744,3.4059171332946647,3.4059171332946647,-160869.04029556457,5.241525133958049,5.094243355836584,3.7183812388382123,0.7591304496567973,1.0439424643909703,1.24544758907505,-41833.6079430403,35614.137589697166,60280.736838403805,-0.47329069675987223,0.028501363632763215,0.31482272572093667,0.3433240893536999,1.1051444369154912,-0.12157930336087179,0.09673743839012357,1.1037521434576436,1.8869065252011916,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-30,2.9889395220299804,4.03437748093377,3.83223691257173,5.202903994857429,5.202903994857429,-112685.89747304864,5.3154419306147584,5.10665119912722,3.728540123254956,0.7587583554731909,1.0504588920347064,1.2471628011847637,-511.4497018593298,4137.960319230372,58991.621833777725,0.5542982806716141,0.04007230939997884,0.31452707757201376,0.3545993869719925,0.27191162962930315,-0.9953772754253951,-1.5987919406148279,1.1060339759708713,1.883331368924401,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-07-31,5.44795509777267,5.1902871620201125,5.740126064291708,4.842204773243289,4.842204773243289,133850.8200805526,5.278395725990973,5.071375154255914,3.7377615096146477,0.7535553566048211,1.0528153560905533,1.246838947238201,10892.730273303057,22605.41534210424,59634.78719515693,-0.11787017818054962,0.0400101973681146,0.3051251090102176,0.34513530637833223,0.3620617569382979,-1.6861514593572224,-0.5981299486213922,1.139624647672164,1.4349489311883663,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
2019-08-01,4.96430687896914,4.591993839966591,3.856800127279023,3.971346091236725,3.971346091236725,51379.85918331961,4.787549400025165,4.9637923670244035,3.7414568743254986,0.7490953130884037,1.0435849479969739,1.2461538038110023,43416.01436817585,12549.58177796329,62521.80456653094,-0.223168583303885,-0.036151365715956785,0.2826949645469141,0.2465435988309572,0.2082799562475327,0.8978137305177782,-0.30762125981677013,1.2003837617914865,1.3189489983183524,4.3741120262470545,7.547469305675677,-0.07273771497098415,5.136886750195794,0.007486287077741701,-361.43714482632106,365.799892465306
