Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2022-07-18,3.709726192097549,3.422689896962691,2.150068607954232,1.1498099309602878,1.1498099309602878,509842.6017213776,2.0741560245075172,2.4125340449196355,1.6265705802742902,1.4213243422237565,1.7815207426194717,2.1852230496476666,100486.02270033838,147663.17727648228,155722.56443252772,-1.1713614199371654,-0.15112333024884567,0.3942038060664548,0.24308047581760914,-0.7215272517790348,0.39273410303659073,0.24107878042758069,1.522650377025595,1.8047576626869815,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-07-19,1.278846585997016,1.7116624242705782,2.5127212428960704,2.4611212541170997,2.4611212541170997,815492.5697274406,1.9703871977502339,2.533126132878622,1.6222369525494547,1.3080647506401375,1.7544513074084507,2.1824767283442323,-42447.53100237243,160666.04059134744,160272.75357837125,0.6546584734553184,-0.2512240951076571,0.4456481339504938,0.19442403884283685,-0.9040437763699936,-0.6561517611787955,-0.2218209031172384,1.4678815748844516,1.9322390009085406,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-07-20,2.368232028614255,3.963811053199649,3.02585449129759,4.63299590095275,4.63299590095275,295351.186340787,2.549159320765024,2.625100917293775,1.6165776892778785,1.3894736907334535,1.7541623072566581,2.1727676661072275,40427.73654401634,160252.57632090984,148613.54006962394,0.6710600244057794,-0.0293557133047625,0.48480796278136706,0.4554522494766046,1.2479473835824955,1.0625914636333473,-0.06405164032107818,1.4955084235774152,1.318235810219321,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-07-21,4.105757388594029,3.7566487402415447,4.616195190122063,4.067756049395058,4.067756049395058,-483307.5159915541,3.035546658432667,2.7379204527978533,1.6192889660411327,1.4113567361165302,1.768986695714472,2.175410729112136,87394.8221061592,148381.54933192284,150674.4963431303,-0.009298721610050497,0.10319285297985407,0.525211530367998,0.6284043833478519,0.4741418022337177,0.8886879310093944,-0.1513504127102274,1.4959719615456983,1.3353260950665566,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-07-22,4.305940798432324,3.860032712271778,2.512451557533307,1.795312298289371,1.795312298289371,325584.2055024926,2.8213990867429133,2.6191634640320594,1.6178369689574799,1.3841381079511093,1.7505935280217841,2.1751706391232024,105061.93787164465,137961.60828452132,155168.82353460914,-0.8748166610843635,0.07437791371669272,0.4817649255347022,0.5561428392513947,1.0429880864986427,0.06834799815301638,0.29831124813849214,1.5375079152946622,0.23517813998980294,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-07-25,1.359012242725651,0.7282510111318246,1.7576582341366738,2.2175542540787987,2.2175542540787987,-1158613.79602345,3.0349479513666155,2.5687976358227806,1.6217352961966716,1.37925612982031,1.7273819192169924,2.1753694217849437,-603049.7464393182,132398.09998277668,150676.04864621497,0.4896467574721292,0.1667563314473687,0.4599411970073821,0.6266975284547509,0.6152947116909304,0.0655483140486589,0.028983124925373183,1.527642758572829,0.20225407087109273,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-07-26,2.1792187674389467,1.6940342076531074,1.7503289950638816,1.3717778793123117,1.3717778793123117,-450480.0730330765,2.817079276405658,2.537905562444677,1.6062335845288016,1.3996789926044573,1.7306007380211599,2.163204677567221,-344408.4350959477,126110.44674797592,150944.96298478518,-0.46285882836108305,0.10436147147604062,0.4574471093006811,0.5618085807767218,-0.8591204955193692,0.08557510628421273,-2.8771533340771134,1.3443812023484945,1.31010656007287,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-07-27,2.250313911229192,3.586215209725172,3.2288072816028617,4.090780742585178,4.090780742585178,386319.9990917279,2.7086362447321433,2.6980909174419647,1.6110062664612015,1.3840427568494804,1.7297976792490948,2.167377508687464,-211474.51972096707,140910.94152166575,154364.63939856782,0.5976661198583141,0.003900822196388879,0.5156854613228204,0.5195862835192095,0.6276623390058194,-0.6120923851568127,-1.0288774937319694,1.3426716412644313,1.2909906241788183,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-07-28,3.657250718719567,5.286144738309371,3.712817289971977,5.703701504349066,5.703701504349066,1090906.6505899003,3.035825335722945,2.976240137290179,1.6245764794385265,1.401917993109533,1.7856724756593663,2.1823476810590514,-99459.03252352178,144807.2932507212,160317.52233146262,0.4444036554129247,0.01982252181613946,0.6054136512347396,0.6252361730508791,1.4660116985670648,0.4922208971320887,0.45319277045883816,1.3730921120914765,1.3854610108114989,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-07-29,5.124825796302037,5.06310405903567,5.413745365036288,4.4863014369106935,4.4863014369106935,690116.8698123447,3.5740231634472095,3.16168720932282,1.6346127871954121,1.339668184607797,1.7917241333923983,2.1897329210289227,-46397.836431519325,153821.2718914494,163573.35841793538,-0.13306790460941534,0.12258608570365293,0.6596998632136475,0.7822859489173005,-0.9275521686792964,0.9899088355498238,-1.0479914982589151,1.3700732762855627,1.2885678090543908,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-01,3.3005007036662377,2.3122698352726943,2.616030094581862,1.9017060013360627,1.9017060013360627,121655.68360151583,3.510853512898662,3.140003516957719,1.6410630957332366,1.357142338111941,1.7919005753465622,2.1881281049177277,8327.798669201205,143888.1309511939,162430.23262433318,-0.5513228066011019,0.11163525401592926,0.6488796590377599,0.7605149130536892,1.335526061270431,-1.15249339357378,-1.1915165093943247,1.3715393809055774,1.1810398934758153,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-02,2.0705779635111057,2.23847257903746,2.8471655091271977,2.67247646312466,2.67247646312466,141577.91162394383,3.770993229661132,3.0302776314267184,1.6484080764983946,1.2975718337350468,1.7603432655125522,2.1884975117391696,5093.569877325173,144323.58940922443,164500.41388437833,0.25517777908424333,0.21868418004767812,0.608844222788142,0.8275284028358201,0.5954378607015839,0.2629014922981196,-0.4964413583193214,1.3043414715031652,0.6773182986834267,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-03,1.386967485084195,2.3652558291766117,0.912706777394515,2.30143736603484,2.30143736603484,2340330.138730712,3.4131245543510644,2.9214892874373612,1.6498847415327658,1.2605569788078086,1.6936013202906253,2.1888143369987754,62843.64648640781,169749.17253761727,173964.19567793212,0.5064141710580361,0.15553464715166365,0.5713880843473219,0.7269227314989855,-0.9169625457436221,0.5818487238117138,0.3733199797637995,1.2414626704892073,0.7713646432469273,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-04,3.647445955972046,2.3900750469322354,3.486344341326763,2.713221504802977,2.713221504802977,-1414147.104292028,2.8150285544418465,2.8396436048800697,1.649764009649627,1.2152419333788205,1.5680448225465549,2.18875460937985,49623.77796560446,149122.86453966814,169228.0793115705,-0.2958905085226641,-0.008706147844975825,0.5430462998302731,0.5343401519852973,-3.2004211233041806,1.0954339094834837,0.09191286490925976,1.2387992414344242,0.6857544882897796,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-05,1.9777680540852245,3.863779137946001,2.366136434541936,4.377484039913778,4.377484039913778,-497023.03034277086,2.7932650750424637,2.889762064287145,1.6603799464707758,1.258391469592352,1.4967354829097936,2.1955393655765514,20087.071012783883,122820.27521151426,166015.38800184196,0.7945051757589364,-0.033962978653494895,0.5541277084437244,0.5201647297902295,0.7304654476515567,-2.2180840584740475,0.4038923408939966,1.2648066530703905,0.6787880794471872,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-08,5.343523028549502,4.861704469785021,5.18280175462996,3.301218251629013,3.301218251629013,174121.1906019277,3.0731675251010535,2.923281253468462,1.6711385803985948,1.2600587851205485,1.3483919694897823,2.1969687705120444,42113.68800407589,91368.5648369841,165627.21221838077,-0.481593611104001,0.050002094502975894,0.5592015235352544,0.6092036180382304,-0.5310338637075972,0.3361237832705025,-1.1360111337151981,1.2678490838029866,0.6579107857214682,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-09,2.7605269298702915,1.4649572296364717,1.6085631797810578,0.8315121201536364,0.8315121201536364,-375422.7813755789,2.704974656506849,2.815858590080968,1.6645851783157732,1.3437713453097655,1.3672960614311547,2.19702020596661,77115.50849504964,-95206.9087867019,156393.0182792406,-1.1999309823297397,-0.04017467731848772,0.525691270205679,0.4855165928871914,1.2658122887712941,0.6102895337695238,-1.9406821876791849,1.286906152847834,1.0479792507124888,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-10,2.772957962025245,2.189578561833269,1.5667349718162704,1.2851340459717768,1.2851340459717768,3320332.600114923,2.501713992494236,2.793158528085617,1.6483165977731125,1.3665589871311836,1.353408082899464,2.184627083496311,242931.61489276245,5303.442113045743,151161.79180095717,-0.769051577935058,-0.11019695046582427,0.5274185210877389,0.4172215706219147,0.7011571180160199,0.016171847970242903,-0.47345985107812494,1.0251054269162112,0.9469294558667536,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-11,-0.896308927297639,0.8766089518162268,-0.999976871344156,-1.1807003346827545,-1.1807003346827545,3884917.205318072,1.72292962459709,2.6523325432986367,1.6335171407331628,1.6146967614077121,1.4401441579280228,2.191226100217696,466122.7642948582,110770.46861569994,173412.4629110947,0.2755779068936561,-0.4314133458427719,0.4847040126035935,0.05329066676082172,0.6992348405179191,1.3594168347109994,0.6294540743106837,1.0610458010901562,1.0692767513717432,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-12,0.0382059867454351,-0.7805130953338164,0.6278025782252072,0.320704710061122,0.320704710061122,-2640421.370609531,0.9115737586265589,2.5250652709647863,1.6241085376205868,1.6952649374841269,1.4547259019071086,2.1917952202324376,353856.6570554587,93461.61262524167,167715.47044787172,2.127528568987109,-1.0188496803664553,0.4413078392638244,-0.5775418411026308,-0.03621871431709331,1.4003893903004856,0.34239443257769053,0.9066929596283536,1.0565093787438684,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-15,-0.0977323559259808,1.8104337654285487,0.8281983880156361,3.1684830262224573,3.1684830262224573,-699545.6354269057,0.8850267135452476,2.625998925727895,1.6379101443910615,1.6689651388824172,1.4550829355905899,2.1906080443073526,293387.2451980446,84988.1323227846,163322.94176867057,3.4787755311733695,-1.087598816422718,0.4720402397677797,-0.6155585766549382,1.469988094351285,-2.01939892142645,-0.017924307482667302,0.8990473191455487,1.009669750018702,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-16,3.3477303968518517,1.4210521473536204,1.9039979416713244,1.4198728296420349,1.4198728296420349,-1201161.9472154677,1.0026988554429273,2.573936504504142,1.6205263252487756,1.6904809913512975,1.4509611035142347,2.174906567420268,192554.5193508991,80940.51237343375,159031.73425467484,-0.8577153117448794,-0.9427412207728642,0.46268545223771784,-0.4800557685351462,0.09455363877287049,-0.5304150676570899,-0.7278508587129938,0.9008494260381379,0.5602362773717189,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-17,0.7403155968602846,0.1668067468050615,1.1747121348822065,0.424740386829832,0.424740386829832,-971313.340567256,0.8306201236145384,2.3635237287979955,1.614258627290725,1.6825832471905084,1.4751058856758577,2.176090194257101,129221.29300549696,72283.94844383532,150394.35270836306,-0.5555984497654002,-1.0457363311611407,0.38127781391902854,-0.6644585172421122,1.0093229151562426,-0.15036525127872982,0.007874304209375856,0.9025149346954475,0.5080969978779237,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-18,0.8294167487235207,0.297747194208501,1.0254132629185264,0.9308054194804604,0.9308054194804604,-459739.8942268385,1.2529212744471814,2.206676197302266,1.611211961448967,1.6614339443821113,1.4867597081332455,2.176513400709118,130399.67409373273,79506.66152963373,154535.97731889354,0.1153275124097544,-0.5660095560016603,0.31450073339799234,-0.2515088226036679,-0.7152549459169748,0.7474013205424055,-0.3179130328459102,0.9006428939436362,0.4020756570856862,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-19,0.0044723616669308,-0.0601997737231059,-1.8080760123115416,-1.939523777759476,-1.939523777759476,2054553.416746417,0.8008755768830618,2.019934393499823,1.5824783009066101,1.9025079878025826,1.581598909936507,2.1757797791239195,216848.134655929,115979.72816708978,164087.16689883143,6.072281140316102,-0.9251147111274718,0.2440728693854128,-0.6810418417420591,0.8604668380510024,0.8154659089794267,0.5584014730039205,0.913518402524177,0.4726381374855351,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-22,-1.9211608022699096,-2.3994495200284938,-2.05498679951744,-2.6006712471670674,-2.6006712471670674,1148375.4788116245,-0.35295527779484326,1.77902311843753,1.5466660011235114,2.163347482340427,1.7076726789747283,2.1706293535214476,332197.5983976827,144812.0100709418,169895.08183964662,0.30283999582643784,-1.6174783256604162,0.13996275652429396,-1.4775155691361221,1.2617161026377428,1.7525254967077197,-1.0657694077045057,0.9180926588318988,0.632655128646442,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-23,-2.3067545914336662,-1.0334604651918085,-0.6421885318763607,-0.389584794153933,-0.389584794153933,-701634.8814435999,-0.7148468025540369,1.6909549847642176,1.5262634664985528,2.216009523160408,1.7385243834722826,2.1647300565347267,319639.8579771565,142451.18770955972,167785.62308214797,-1.7785153352630083,-0.8609804704874178,0.10247087941715817,-0.7585095910702597,0.43821556474053824,0.5930271450107518,-0.9383524791068556,0.7349852640320924,0.6731966054509437,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-24,-0.2500549623456756,-0.0728573267597703,0.4083219803984121,0.6665615550761039,0.6665615550761039,-1275873.9662409732,-0.6664825689047824,1.5197440253887642,1.5147143830625547,2.152198634771046,1.7484093500568563,2.1615689530938367,236530.1597105215,128958.49583274258,163967.88293794304,0.9804517479757049,-0.8242832092135789,0.0033150211703338282,-0.8209681880432451,1.1839433888016604,-1.419556800190424,-0.731515298386919,0.7240112727153564,0.6555936025370308,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-25,1.2157333068381888,0.5880762155959154,1.2394322419562087,1.142400788250086,1.142400788250086,-743409.5290600704,-0.6241634951508572,1.2916789895838152,1.49603386620579,1.9139905244833495,1.7537830824480276,2.144389206615688,144814.35072802292,119398.20556139882,161365.5427209459,-0.062215436857667235,-0.7272858478866561,-0.1468746027195026,-0.8741604506061587,0.4265646603106821,-1.5530794659595069,-0.42869889477375206,0.6981931975725791,0.6497884943374418,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-26,0.8758423650103246,0.7482864414775712,0.2956271956001863,-0.2363202740972063,-0.2363202740972063,-231899.84306242573,-0.2835227944184034,1.0555479040334201,1.4751031175769953,1.7861727123128481,1.7817782522397727,2.1356056465079187,98713.5150842844,109630.54601900115,160596.8066083569,-1.3099981474867943,-1.3145227278878329,-0.3346679251363102,-1.6491906530241431,-0.10216359883155189,0.5325108917006237,-0.7926156531621844,0.6880836737320914,0.24083882035818022,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-29,-0.4317053202163805,-0.2578747707912932,-0.0268098311230176,-0.3622694122087893,-0.3622694122087893,-257423.6262468089,0.16415757257325225,0.9423491333561775,1.45960566224396,1.8013998853078905,1.7694335716556016,2.1348218508051127,79759.54959186816,97744.13310555366,160251.33694456128,-0.1753550587164669,-1.7475490608830893,-0.43754574806702445,-2.185094808950114,0.4085737382793337,0.8057621446920916,-1.4650564838632314,0.7072515911271671,0.38035165013107897,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-30,0.0673800368806176,-0.5419858995454092,-0.414583515292545,-0.4161786864647787,-0.4161786864647787,-186146.97307127996,0.15883879411108312,0.7879163758767056,1.4396347027847067,1.7775064899921451,1.7971849267563627,2.128891018092789,63373.305357106976,101091.3105768873,157462.6631561304,1.8207659174778656,-1.6015021478550528,-0.6027527195237837,-2.2042548673788365,-1.7155853355803596,-3.627073701933663,-2.060404821318531,0.798343006651102,0.6588741701348682,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-08-31,0.2045707846795892,-0.0219668195852555,0.1730851797605517,-0.259586902686344,-0.259586902686344,-507069.4145227991,-0.026390897441406456,0.6598651624406464,1.412197147912326,1.7548374071184494,1.78665532384538,2.106200341106179,-78996.67230556856,81867.5173638634,155306.31450926242,0.23817748071124287,-3.2190163580050934,-0.760866516657984,-3.9798828746630774,-2.276113483051469,-0.07672073562836605,-1.6344890926548998,0.810942735667368,0.657861493214739,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-09-01,-0.98475301685885,-0.8900946995283512,-0.6029927738618284,0.0622371271904498,0.0622371271904498,640322.0475243538,-0.2424236296533337,0.5273159435600201,1.3826597801375937,1.6905174118299116,1.778469861623191,2.0727476304879824,23726.785285250524,86427.81458861702,157748.57392871229,-2.761439143585654,-0.7771131507893216,-0.9639644177532001,-1.7410775685425217,-0.7372750215926389,0.07711256767358428,-1.2479179845751995,0.807427788879992,0.46887043071161677,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-09-02,0.6628141841062067,0.2595226540137467,0.1365219376538604,-0.0888278886242268,-0.0888278886242268,-219517.82645304225,-0.2129251525587378,0.30400034713311985,1.3672109381280402,1.4300823497435065,1.7854479490230963,2.06924743881341,37602.04547973695,90921.35925887905,156926.9439184039,-2.009794023829464,-0.3560881357734535,-1.503499288864766,-1.8595874246382194,-1.7675019909312675,-1.913978728446826,-2.095565099562563,0.8285783271295888,0.37088721630986726,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-09-06,-0.0996379818112629,-0.3896316810807434,-0.2057341246993793,-0.2284152636592473,-0.2284152636592473,-196545.3134923601,-0.1861543228488294,0.12751867136870682,1.3565805006791152,1.246781342241791,1.8039422454499578,2.0705958428753166,19068.720275022562,88871.39588324948,152383.33466312336,0.8296218687954211,0.3783132264597045,-2.3644596787541703,-1.9861464522944658,-1.2356272589966089,-2.011004515476342,-1.6933764352178167,0.8503819592780717,0.34797095845479037,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-09-07,-0.5430972873076136,0.8402260840413689,0.2208780343453327,1.3799624396964951,1.3799624396964951,949356.2360231028,0.17307390238342535,0.15494118734584977,1.3492392910094324,1.2689153951541134,1.8041184527835636,2.067230249130342,85307.67114495665,114006.6378837875,156815.57505391122,0.9325230899716764,0.11067307625223792,-2.164250616035584,-2.053577539783346,0.38443915611344565,0.5856405448337136,-0.4790878869397622,0.8094350552408895,0.6106446401955428,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
2022-09-08,0.8219215806606748,0.540453398206374,1.1439031904613124,0.5175743723793147,0.5175743723793147,-558120.511817878,0.3285061573965571,0.11656320366622666,1.3273453206424317,1.244302570618228,1.80014382709036,2.0467547539999065,-108614.9844516834,101667.3754751799,82281.3571461152,-0.4624917602929475,1.0361219350916155,-2.432502580402397,-1.396380645310782,-0.2930435715845831,-0.25210738893527485,-0.5050924361805507,0.8089348673975415,0.7159391646021113,1.1961417943929507,2.6456352217039822,0.28713155084742964,3.1869581152039332,0.029707069457878807,-53.45967805513587,54.63169170074721
