Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.9555114033069644,0.7914562668821805,0.2705555805817159,0.1199396744966048,0.1199396744966048,45894.24874015612,1.040723944848518,1.3132434727716655,1.2681395130374429,0.49319350271081386,0.6596910947512452,0.927968072660354,-19018.289592651618,51731.21828974344,57534.90421796015,-2.075257794144863,-0.2325834387500298,0.034949134536017924,-0.1976343042140117,0.2103780046490097,0.41388712674458267,-0.6521958767036107,0.6170432878355848,0.4963885420142748,0.7103062436765425,0.5075170972555878,0.7195091791669561,2.9989445885064123,0.09002704774524692,-7.102128384249875,7.780687965029989
2019-05-24,0.3824688252964705,0.6576173769158853,0.8988206556007938,0.9495489040134384,0.9495489040134384,211566.0693103755,0.9726019065014974,1.2944786822385583,1.2674286352012158,0.4998238423612526,0.6642103481158588,0.9281444765837258,4166.445110289642,53130.3300431625,59143.300074014056,0.9093398864905945,-0.28588847292681463,0.021117900814418035,-0.2647705721123965,-1.33618368631564,-1.077016588314846,-1.4221152210004797,0.6153817360877898,0.4881632904956317,0.7103062436765425,0.5075170972555878,0.7195091791669561,2.9989445885064123,0.09002704774524692,-7.102128384249875,7.780687965029989
2019-05-28,0.9806835305641926,0.8805812339854544,1.0461464307171546,1.1509704088930732,1.1509704088930732,716613.821764308,0.9573877826142067,1.2523871550833605,1.2684220084181208,0.47262760980085966,0.6621566878615164,0.9278853313554623,25343.24004874254,55110.74471554158,62172.45083256275,0.16011089064384743,-0.26859821728592925,-0.012722160678354775,-0.281320377964284,0.030559014868360285,-2.576093167026539,-1.7983902237823113,0.5825017298190313,0.5057090876421197,0.7103062436765425,0.5075170972555878,0.7195091791669561,2.9989445885064123,0.09002704774524692,-7.102128384249875,7.780687965029989
2019-05-29,1.0446702619902766,0.8856788626478167,0.2719072496445438,0.1026971469281363,0.1026971469281363,75358.50489183876,0.7071103802708147,1.153877117224021,1.2632650590648422,0.4972886997864168,0.686357026554491,0.9307742522130752,23591.281430457013,50617.234542787264,59832.16744448937,-2.319672239933493,-0.4896961786272512,-0.0905720078011549,-0.580268186428406,-0.1662296207988365,0.2242525455263134,-0.4881323858241449,0.6269481120594069,0.66443773104652,0.7103062436765425,0.5075170972555878,0.7195091791669561,2.9989445885064123,0.09002704774524692,-7.102128384249875,7.780687965029989
2019-05-30,0.2407809663153539,0.1885780774495913,0.2729477330549237,0.2000108689327948,0.2000108689327948,690406.2396261501,0.5046334006528095,1.084611311493198,1.2583554012249571,0.5294675460148295,0.7001408686138125,0.9331390456071799,56907.81426243251,57474.49417679153,60143.34753448923,-0.18551595703427867,-0.7651447371843222,-0.14858394672176378,-0.9137286839060861,-0.05028376207336799,0.01230883263765457,-2.4725474727694055,0.660313908032566,0.8207805920465001,0.7103062436765425,0.5075170972555878,0.7195091791669561,2.9989445885064123,0.09002704774524692,-7.102128384249875,7.780687965029989
2019-05-31,0.1315094033802299,-0.0241859347756037,-1.4225115480916468,-0.2292717674925928,-0.2292717674925928,913015.5860231568,0.43479111225497,1.0012015664192073,1.2460903768397849,0.5977145036499371,0.7212740719938642,0.9324574103931312,112948.93597092977,43918.622410614924,52970.80832488162,0.5558296998675426,-0.8340904100559472,-0.2188101061980947,-1.052900516254042,-1.102713945712193,-1.0520776892614039,0.3352755303652904,0.7782264781456588,1.1051991671651658,0.7103062436765425,0.5075170972555878,0.7195091791669561,2.9989445885064123,0.09002704774524692,-7.102128384249875,7.780687965029989
2019-06-03,-0.1894675994653063,0.2673086874319015,0.4248249747181436,-0.2707915729001655,-0.2707915729001655,-103815.81049152745,0.1907230168722492,0.8921834834706143,1.234883713068678,0.6216753366754643,0.6677135585989921,0.9337891722605569,74638.36604637411,-15220.353474964968,54009.25839415063,0.3571313904493057,-1.5428496083012473,-0.32506027478527005,-1.8679098830865173,-0.7533167170483774,0.19912989924712315,-1.8482264147218137,0.7638959773011454,1.1452808376218913,0.7103062436765425,0.5075170972555878,0.7195091791669561,2.9989445885064123,0.09002704774524692,-7.102128384249875,7.780687965029989
2019-06-04,-0.1027507303619064,0.0581826332904746,0.1562736969662808,0.8134564915583677,0.8134564915583677,102615.11031932489,0.12322023340530812,0.834848305910751,1.2311321723566195,0.5686087275899296,0.6383560402300195,0.933589922935126,76801.86700851949,13873.604599477227,53437.15514373954,2.0689864807066916,-1.9132767689782448,-0.3884394515496354,-2.3017162205278803,0.041840604250095774,-1.08614853297248,-2.3218590105886117,0.740796855839467,1.2283533550537904,0.7103062436765425,0.5075170972555878,0.7195091791669561,2.9989445885064123,0.09002704774524692,-7.102128384249875,7.780687965029989
2019-06-05,0.8121538153869015,0.5655056952258661,0.2002403913384842,0.4809130142566129,0.4809130142566129,590131.8262816443,0.19886340687100346,0.8227090095219255,1.223803552515889,0.5736756178588494,0.6012106549839586,0.9322528795921528,126452.83199111334,36216.552029634986,56506.61029962524,-0.5240033398286248,-1.4199843738654374,-0.39711638860273857,-1.817100762468176,-0.2854118684403498,-0.9722901687767378,-1.0071313294689839,0.7363648998073663,1.1561612523822042,0.7103062436765425,0.5075170972555878,0.7195091791669561,2.9989445885064123,0.09002704774524692,-7.102128384249875,7.780687965029989
2019-06-06,0.293675315344938,0.2801558658291689,0.6212063358175168,0.5531811188087303,0.5531811188087303,-673220.0797660814,0.26949745684619053,0.8120722396013665,1.2217323944407847,0.5767480365304333,0.6055845716678079,0.9331685165079692,96837.08674206473,23064.16271583143,54619.06661428136,0.6332106808507894,-1.1030303474896113,-0.40843582469960565,-1.511466172189217,-1.3460150824846553,-1.0408050440492318,-1.0757248068194702,0.7349893228504336,1.0108317057935872,0.7103062436765425,0.5075170972555878,0.7195091791669561,2.9989445885064123,0.09002704774524692,-7.102128384249875,7.780687965029989
2019-06-07,0.7113559425240972,0.668711768742634,1.0827273219423663,0.7878215362447669,0.7878215362447669,-277877.85847418563,0.4729161175936625,0.8109126477331732,1.2167046284895802,0.57677359133384,0.5922547853868757,0.9321018399687228,87862.88806723437,24180.903906949512,53347.56529932665,0.10209866043096608,-0.539242307458602,-0.40574101993585227,-0.9449833273944541,-1.1812055497779614,0.016948856946057467,-0.8818517377471913,0.7155535294486516,0.6275099446265304,0.7103062436765425,0.5075170972555878,0.7195091791669561,2.9989445885064123,0.09002704774524692,-7.102128384249875,7.780687965029989
2019-06-10,0.9807414758381708,1.2841689800015337,1.2026246828249736,1.373869387022653,1.373869387022653,530817.7111226448,0.8018483095782262,0.8143809723405944,1.2124518719485853,0.5800969116072717,0.5702029291450924,0.9289315921677568,114167.0430691881,30286.94705569195,54710.15168157128,0.3370775142934744,-0.0155088317009716,-0.39797164728410883,-0.41348047898508045,-0.19761193930191176,0.49753425958472886,-2.5066088827520185,0.7407791710218716,0.7868544195197726,0.7103062436765425,0.5075170972555878,0.7195091791669561,2.9989445885064123,0.09002704774524692,-7.102128384249875,7.780687965029989
2019-06-11,1.4234905453310187,1.664347807261349,1.6820784017027872,1.799442171198704,1.799442171198704,270794.4952993302,0.9990454455062935,0.8618097797153492,1.2110141118247688,0.6206007565429769,0.563972093302967,0.9277382617184652,113384.25237424092,31454.753454748785,56119.16617857651,0.23436472611501147,0.14776569548342638,-0.34017882339195354,-0.19241312790852713,0.011553633938901084,-0.014113448176313912,-4.032463632022163,0.9388475080377576,1.3627768123485906,0.7103062436765425,0.5075170972555878,0.7195091791669561,2.9989445885064123,0.09002704774524692,-7.102128384249875,7.780687965029989
