Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-17,2.460383013195127,2.374693268569537,2.318084301122294,2.573714497883614,2.179321659724767,-1019775.586650772,2.0829457829883458,2.1314583668365437,1.9874243816514878,0.20164493538018502,0.4318867501767918,0.4820342228316065,-303798.6346320735,591635.4900732941,1289911.8215866885,-0.12130337113045143,-0.02302329109143725,0.06996690484666171,0.046943613755224385,-0.8718743273715528,-1.6488551548594421,-2.8715878708589155,0.8121079785700691,0.6419932766194719,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-06-18,2.5267210162339566,2.7914060536833603,2.8108915345428507,2.6784632898852863,2.266698010158948,7705534.29422548,2.14828557438057,2.1394132365479646,1.989997345753349,0.20378108598899958,0.4326940592603529,0.4818003280063973,175119.28297798484,803285.2646135835,1345174.8430435187,-0.10859826970801234,0.004138513868209055,0.07239829796499964,0.07653681183320893,-2.1983491590319826,-1.118716153030589,-3.938085662051506,0.8976650679865555,0.974398840665413,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-06-19,2.7938214437222726,2.837678324412135,2.849240689562407,2.970643925930929,2.511651085480022,2421777.1780495904,2.174907433016448,2.1599768814366485,1.9928529701185456,0.21975918643724116,0.4394820671368785,0.48277095299370415,55145.157279879415,878976.3119028906,1351538.6328566535,-0.10647001188354438,0.006888585502090215,0.08053025323766254,0.08741883873975294,-1.101628555765795,-2.016584734986206,-4.459999838890754,1.0094643410282504,1.298832432319125,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-06-20,3.234175494298956,3.1565192970047637,3.062837526651684,2.8225520607718586,2.386567130534768,3763793.7034185566,2.2999899336468403,2.164595101262416,1.9960739415452025,0.22366421058612795,0.4418371223589753,0.4827004932451627,268493.70696059894,947931.4405338324,1382468.4977415034,-0.3039180387296,0.06067142248836248,0.08105110169642295,0.14172252418478534,-2.121354794941213,-0.46934384191014167,-2.36785166199464,0.9864518600710127,1.2446350229785972,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-06-21,2.601473287126314,2.7474090298738147,2.611083079110074,2.7671162224760693,2.339385244104076,17248445.318924006,2.336724626000516,2.1773844007115795,1.998305554232209,0.2260889259351407,0.44433300741942605,0.48299396644915893,1075798.821334691,1266097.8584303483,1417277.2613342186,-0.10618975477848461,0.07062587609263633,0.08582474167804822,0.15645061777068445,-1.7587164059676395,-1.6945957622576764,-1.992706563950863,0.9660293393060025,1.0443786583429757,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-06-24,2.7589114061265505,2.609425503338233,2.771328340501448,2.7651945032651497,2.33721292427607,-3975902.646434184,2.3683028789107765,2.1899619740803864,2.001239959722629,0.22770895524377074,0.4472409142624355,0.48281483850080603,1319963.8403373423,1258412.6400029266,1411114.6158549502,-0.1658770223610765,0.07828943354399864,0.09011721193090613,0.1684066454749048,-3.0087322835291515,-1.845848681915222,-1.8207588942815274,0.7992403386237769,1.202194345858698,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-06-25,2.817934862290248,2.9859265794655165,2.9439363777326406,2.6793886287323154,2.2646271487898346,4543953.245855471,2.367888706636954,2.2026149801282218,2.003764830416281,0.2242794495000521,0.4488134587799849,0.4825339395600535,30335.86010201862,1286665.0232622877,1409431.3315715645,-0.21859416717340802,0.07235343519376189,0.09461745559221217,0.1669708907859741,-2.5934977740569214,-6.179790637914396,-3.1703189799899802,0.8172967487242391,1.0820151834919538,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-06-26,2.541143984153152,2.31763421398281,1.5691350653405998,1.9086083283586817,1.6162954588200191,15855621.920177909,2.1888175813049537,2.1900378538333074,2.0042146445980618,0.24965823167171383,0.44814006984223387,0.4821182790425539,1219478.914502385,1556575.5061410442,1445488.8083155416,-0.4524775902831873,-0.0005573477261431906,0.0886665429645972,0.08810919523845398,-0.32723062057134905,-0.11053429140571472,-0.2896852125416575,0.895705101054616,1.0531605433655418,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-06-27,1.9494338414928407,2.2585276795763463,2.587875617707475,2.663389169323761,2.2503181154513534,-9752210.765549224,2.1615677782882705,2.1988828728764287,2.0064820818724654,0.24843978309676662,0.44892813166131945,0.48193663866526226,1222069.370558364,1421839.9787938793,1440368.6630528802,0.14353259814398012,-0.017115664646257557,0.09156646569778212,0.07445080105152463,-4.246864239164299,-1.9932710742104904,-1.1106405243336481,0.9275450451860403,1.071884327600813,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-06-28,2.6601564174869594,2.5438203790563634,2.427913468134797,2.4199866282602898,2.0453274487004585,15729643.37461425,2.102756219207547,2.215777028370348,2.0083498255430543,0.22349889631442113,0.448936116766208,0.4811751149666264,1940194.9326807216,1736304.0167198828,1496310.5733067861,-0.262827026340688,-0.05235417534583967,0.09828974229261073,0.045935566946771145,-0.8462237943483388,-1.2239789479578602,-2.1549679021003536,0.925634419250036,1.0861996516803063,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-01,2.578328471841949,2.649395421331892,2.7694253246486724,2.875048428680458,2.4274545341674063,-10067384.267131172,2.1208045411858145,2.2290932529139798,2.0115016840265083,0.2279609861799078,0.4535740106314704,0.48132994675638885,1422707.8184750841,1649281.0204417594,1478724.623958271,-0.060298118318373055,-0.049799372488326,0.10271334013275646,0.05291396764443054,-1.730835116056664,-2.4052646512836273,-2.1200143729373333,0.9256991057293701,1.102008003159381,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-02,2.6870402829616147,2.8876073639065645,2.8996558610372,3.0890950546128018,2.606993582917603,-7300168.152298533,2.189277828011368,2.245615409845376,2.0153737550148287,0.24305672439430237,0.4607991084263708,0.48221392773842087,1248244.0159835424,1530963.3157003154,1479122.2055344256,-0.030242647852336175,-0.025407877734579407,0.10817494372375383,0.08276706598917451,-0.5768476728455787,-1.0718736706888192,-4.418815346272936,1.0489450736295154,1.5494717880299833,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-03,3.241648329772037,3.0240723066705044,3.0057605186979157,2.9905098008107984,2.523782946777807,-9641866.368493088,2.3707753256029256,2.255626442881545,2.0173557174502292,0.2504471686735915,0.4657774409351888,0.48328431572589337,697082.3162408359,1386253.377332245,1413684.5064962509,-0.2503229989435573,0.04978930715630819,0.11164013300572066,0.16142944016202876,-2.3399919610113016,-0.09707550031251634,-4.000210275003715,1.1061956216911037,1.39515390548843,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-05,2.824935191899378,2.6083611547762544,2.601552402495294,2.3660305283153384,1.9985234386371644,2724644.139108192,2.320416390240088,2.237450679656618,2.0173152292992107,0.25545862986923457,0.4657224450131395,0.48328547237111513,653296.5215923399,1388349.791348005,1420744.0031380188,-0.3460767961995476,0.03640951981326814,0.10356959533494499,0.1399791151482132,-0.4968074322111081,-1.3791412981267723,-4.989546394262141,1.2441347227794308,1.32475598320854,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-08,2.2679742998079604,2.180924773164012,1.863576191014168,1.9368850805747613,1.6374750107880196,5827250.977999615,2.2388459026576,2.1999316278100265,2.0162577390045513,0.2855390620693474,0.46735506819488676,0.48382808086523116,1066548.2041518986,1562198.680227458,1426853.6230009254,-0.32573162632360647,0.01753422945345464,0.08718309284728729,0.10471732230074181,-0.12069083121064055,-0.8968498417802268,-1.1477544810201834,1.2751809093820436,1.629027076220113,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-09,2.101241549119358,2.3252067879935296,2.526613941258084,2.3113078411164807,1.951888598075076,-6928822.196258297,2.143732715439134,2.178946479631018,2.01590318758463,0.28767390586637065,0.4646511687081501,0.48384270210938973,984690.0294153824,1364926.9348552793,1397372.1669073738,-0.07373096819362432,-0.016292924635245096,0.07777416674134291,0.06148124210609777,-3.0654073656557626,-0.7432497397492106,-1.6024267816295334,1.2900496027163149,1.7383350487829377,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-10,2.526698764564614,2.692620499537675,2.58368694151239,3.0037640814837445,2.5336337469357986,-1664115.6545051597,2.129060748242773,2.2086282143179163,2.0191051964977356,0.29230988636975425,0.46296846738899095,0.4846120389097657,849563.334597178,1285302.729059485,1396482.1892401276,0.0027409213513530824,-0.03669068609945295,0.08971716406039497,0.05302647796094199,-0.10963772081912433,-2.6123786868351644,-2.217017142010911,1.2719659157517067,1.6384606666605455,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-11,2.154663178914273,2.045993416057758,1.5051306397702149,1.6740659736222412,1.4156350704493228,21815544.49206648,1.9074311729770763,2.160482878225351,2.0167314895324706,0.3385001250260877,0.46838243273540137,0.4861124571912019,2062667.4745978285,1665508.3873026615,1487731.6341583147,-0.4200561704052645,-0.12457435023860583,0.0688536250175295,-0.05572072522107633,-0.6231482304384646,0.10269004181010831,-0.6145896805768358,1.3419076464087158,1.7119395511838422,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-12,1.916281283867697,1.7388387856837682,1.6374165924062467,1.5661354951339916,1.324638557669083,5796898.014672138,1.77265419678346,2.138657074739665,2.0144722753938473,0.3774366255998728,0.45461425374706316,0.48801515448868554,2504001.339163707,1607820.0424363182,1519035.8181486211,-0.36924684107729894,-0.1877001272883841,0.05982083385298346,-0.12787929343540066,0.18978959252359395,-0.39469598240838943,-2.288463343158685,1.3387405798797276,0.7118445030998619,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-15,1.5398149208870784,1.8514604770866436,2.145620284093436,2.2669311033256534,1.9134247702002083,-7677852.435330968,1.8278441486658976,2.1265427241328902,2.015205800562857,0.38073428354642935,0.4137552064591891,0.48772364987968814,2270250.429323014,1150364.0877406746,1481297.2815069072,0.21723248186370103,-0.15136031524604723,0.053776202344269455,-0.09758411290177786,-0.6975775808037278,-1.2875364609499198,-1.2236320980717659,1.3438682089545535,0.7012138933585578,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-16,2.402003572690948,2.235715876035893,2.362599097521965,2.306481460831044,1.9464009564442757,-2555539.157651767,1.8267466203397376,2.114896688968866,2.015107431219687,0.38259268821304343,0.37578533037596995,0.48773508283459216,2193462.250772964,784255.6013796654,1476519.8931612587,-0.2103212071599461,-0.14646938288906003,0.04833345476277223,-0.09813592812628774,-0.47519725476011415,-5.2052566912008755,-2.0644881313952848,1.3423418118191732,0.7331104228037953,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-17,2.5493369560760115,2.4219943065763907,2.5130738133491377,2.1716203955897093,1.8327806194639609,-4179439.976041751,1.68657599484537,2.0932008194341165,2.0149533639878556,0.3858209127007833,0.3363074817489484,0.4877867730752477,1599213.5372596025,825114.0116164237,1441208.5164413468,-0.3299990303112903,-0.215993951800757,0.03809833628228283,-0.17789561551847424,-2.5177090035600354,-0.3554569324847423,-2.3960224531202443,1.292690418743095,0.769270641691631,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-18,2.1858692934690964,2.212403932255299,2.217064231065013,2.5317511959724186,2.135241261382813,-4594642.28576985,1.8304972330320681,2.074380328229256,2.0170795070841554,0.37331236481062713,0.32507359804961133,0.4871450403821927,1248392.5640686308,806490.4566494216,1430217.0045400083,-0.023433952123266284,-0.1250748300981244,0.02801179540366224,-0.09706303469446208,-1.666853568506916,-0.3290511736444207,-5.368675710644062,1.3844802622263972,1.5781392553457922,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-19,2.579407189349453,2.406232468174707,2.483834276239861,2.124611955262558,1.7927823164977603,7249387.363426261,1.9241259847978036,2.0446910875274056,2.017548053901203,0.37078069366490224,0.3111976487042357,0.4868715784553638,1422672.247069016,1021514.0173781675,1464436.1170124502,-0.3637908211284812,-0.060774889876740144,0.01336378122392827,-0.04741110865281188,-3.2189182516131885,-0.7589798532493274,-2.5561645522557157,1.3851199026814667,1.5665314467092915,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-22,2.0981538576190744,2.1697149525123223,2.1811103530836284,2.2842925526889424,1.9267670659182483,-7941590.313210602,1.9267944439414115,2.024060178618114,2.0188203057701504,0.36495398945775326,0.3040242546900419,0.48621405492667497,163170.46546228562,974287.2381570803,1413264.520564167,-0.08521433966463501,-0.04924777130015503,0.002592149731951927,-0.04665562156820306,-1.5679400081624053,-4.316816160494329,-4.474545463650383,1.4580974063435708,1.4603105258037954,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-23,2.257679909072511,2.4508390934830047,2.454366217792081,2.5414289771370626,2.1426768369049114,3793272.3540970106,1.9660496200335387,2.0143333742495564,2.019238054858362,0.35870746980960716,0.3016495242661344,0.4862756684213455,551629.2154888452,1047277.218354817,1430778.94292117,-0.052281791345935004,-0.02426204853622643,-0.0024319306660685277,-0.02669397920229493,-1.0501235401851046,-1.6282340560557038,-5.647272383360249,1.6074785919487842,1.5354302701392692,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-24,2.419870230144042,2.153729280100308,2.0156986815477644,2.2301151505398917,1.8807654116901664,-142683.784297755,1.97564657847878,1.9951402873945725,2.018420360118512,0.354859191083715,0.28687898680079027,0.48633619346642787,317297.363981184,1002294.0339080044,1431048.1208830504,-0.25203508696026417,-0.009818641081857735,-0.01160083818477785,-0.02141947926663553,-3.0790779216595996,-3.0368711468957548,-1.9802798897614742,1.610892574100888,1.656484069924843,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-25,2.198811262636408,2.249142087808309,2.3316623707879707,2.0892772348621875,1.762172707686844,-373937.852569161,1.9010328677395862,2.0024341498379146,2.0172213696699615,0.3480972599194784,0.2885819795273079,0.48659794142901847,-494180.6246561694,789772.4217758399,1397848.4679887213,-0.2213693384713564,-0.05196616237632709,-0.007357489449617275,-0.059323651825944415,-0.9662582496550032,-0.9859930861560258,-2.4947111615597883,1.5146350293147874,1.5610423023126423,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-26,2.107509858849628,2.4327430475201623,2.1986847210058293,2.6037006320766203,2.1943691397906093,3546939.3802252803,1.981350232398156,1.9996367010548766,2.017441828375743,0.34622007075448347,0.288988933069476,0.48666593235957084,170776.88263255573,965964.6574986116,1406042.3328831038,0.04038750851116907,-0.009186966738447992,-0.008864772640314234,-0.018051739378762286,-1.159625102501155,-0.912331521668669,-1.4521849360759407,1.4970794363231683,1.7785622823460518,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-29,1.7394445195357129,2.202097900873671,1.2109338175612052,0.8792094384178526,0.744614543523415,45395325.27236184,1.7449197279191893,1.9346010557960245,2.011873045310642,0.44520241870893074,0.3359060557088301,0.49321572594129554,1654060.977519935,1753439.0937087943,1580237.2475226088,-0.8484544063511842,-0.1031925791061348,-0.03916501898452035,-0.14235759809065526,0.017405800497807274,0.16733694821835735,-0.008875184884194497,1.6150371802692012,2.080325727608788,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-30,-0.2201512035107207,-0.3489854017622953,-0.8584494274176606,-0.9008176112516608,-0.7518095210088127,54466267.03044735,1.1660224563364445,1.7756378530372139,1.9966701373036564,0.7339299377956108,0.4926120457915052,0.5190231572009317,4880743.542398861,2703377.6741157346,1675393.2833677095,1.2281683963712726,-0.4205613651625059,-0.11732114947421783,-0.5378825146367239,1.080508961415245,1.0628076714194843,-0.6743960359655156,1.671521346962621,0.9961450237790996,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
2019-07-31,-0.2040762983728044,0.4344604907537999,0.4923173515485928,0.5876325390458987,0.4991403140504111,-6149019.016072758,0.8896974368084933,1.6702451895938542,1.9876853743119174,0.7591737636730793,0.5281406762503494,0.5254135693288221,4938300.999210151,2498529.7411812125,1658522.7747943318,0.8943933111559755,-0.6298442684648586,-0.17400039752328597,-0.8038446659881446,-1.4045633088541907,0.323260413319209,-2.849783236094522,1.6166450959097716,1.195684540686084,2.060124902390322,0.8388808676690278,1.0634596613409426,4.140362589587613,0.13264812626011985,-4.661876201228013,6.662548062217274
