Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,2.0355494727542838,0.9738404876711684,-1.7506843702301325,-1.9856891198118236,-1.5834234629065946,1830855.604203011,1.7897720063603686,5.116367209507167,5.863304623537685,4.665281278982681,4.616214481539841,4.445472071943609,244201.51465484189,134622.84321429874,157523.2850621704,-0.2511765419302247,-1.0503564168312516,-0.13626871574892616,-1.1866251325801775,1.8562097219500988,2.109483840397404,1.002294048839108,1.0121017597121418,0.7296143056964994,5.3520258400544956,18.58159689041524,-0.5866728397377359,3.947338272736067,0.006113892654269204,-694.144341740599,699.4768165551045
2019-05-24,0.4900606436354451,0.5947431860354442,1.5634040356596015,1.7368803907295105,1.9513385856827483,-816685.161123448,2.1331953845384417,4.524180662947977,5.8234481688792465,4.2377748205238195,4.671979273832479,4.435649265309816,210837.1570541098,118525.20139866816,154555.59816688052,1.3817417242841201,-0.7518154556860159,-0.2524560633873945,-1.0042715190734104,0.5320459632393685,0.5406466581597563,-0.03184072874366858,0.9150238311511326,0.7330500861963644,5.3520258400544956,18.58159689041524,-0.5866728397377359,3.947338272736067,0.006113892654269204,-694.144341740599,699.4768165551045
2019-05-28,2.2022687056674783,3.090816371558091,3.8545088744160263,2.483247588564055,2.632855124016288,-557202.2875822732,2.2941064593142415,4.073094669943572,5.790571882968965,3.9060074569227643,4.710712393758019,4.428683066826228,199818.94862161568,103795.2030905031,153458.27864085263,0.17858079697814971,-0.5740596463395375,-0.35182798582187336,-0.9258876321614109,1.4389528875481186,-0.21746548473939697,-0.2695900540039494,0.767116659447416,0.6538647698198448,5.3520258400544956,18.58159689041524,-0.5866728397377359,3.947338272736067,0.006113892654269204,-694.144341740599,699.4768165551045
2019-05-29,1.2253286368485163,2.0612308201016702,2.206819967252386,3.337489312595281,3.430328430764746,-751785.0796941259,2.0169698166340906,3.8858059741667788,5.751217040839348,3.8386122869748442,4.739328623630368,4.405614923768418,110318.94827580843,94029.63875895976,150306.88804001824,1.0294469260076524,-0.6557341258858992,-0.39208107142783194,-1.0478151973137309,0.3913593176347718,0.32619331288357345,-1.9269666847977347,0.8864370380248046,1.052931302318674,5.3520258400544956,18.58159689041524,-0.5866728397377359,3.947338272736067,0.006113892654269204,-694.144341740599,699.4768165551045
2019-05-30,4.254730776661518,3.91239271213945,1.5178271822738338,0.6223444944210428,0.7849722264518846,639959.4438969826,1.4432141808018144,3.3969852671847525,5.704231152944825,3.5558463660124007,4.812545903025216,4.395640163860799,120024.86015434097,113175.81531178275,149365.69091354148,-1.6901384299353022,-0.8560156559397598,-0.5183198548393976,-1.3743355107791575,0.6140406040928824,1.0538862175798278,0.8732018072523794,0.9077940654612475,1.1756976737876668,5.3520258400544956,18.58159689041524,-0.5866728397377359,3.947338272736067,0.006113892654269204,-694.144341740599,699.4768165551045
2019-05-31,-1.1703512103322566,-2.267529813868009,-1.574300120993513,-1.7416492436148872,-1.5165814009805274,1074549.6781565736,1.456582593187028,2.847259788644467,5.6630365563489935,3.4132723377180483,4.943854442758912,4.414895500235733,218897.35294750752,134038.63990877502,146120.5065087858,0.25915484004478545,-0.670264051669649,-0.6876031883123926,-1.3578672399820417,1.5987631052238456,-2.705422727046326,-0.3663938875593609,0.8681845121640915,1.0112918713605827,5.3520258400544956,18.58159689041524,-0.5866728397377359,3.947338272736067,0.006113892654269204,-694.144341740599,699.4768165551045
2019-06-03,-1.3146607122818637,-2.1161051935674067,-2.5754098050409056,-2.8661220169702943,-2.6171375193704165,347441.8238746209,0.5428873721763949,2.149157166708174,5.648034186564216,2.984703835977251,5.060218009068232,4.436668208113928,259695.88878046558,127450.9325490869,135216.13787041733,0.6885025517820625,-1.3759291480821063,-0.9662318032377144,-2.342160951319821,1.2243957526603786,1.5191796930725336,-0.778041647479806,0.8864725173353565,1.0087066132409377,5.3520258400544956,18.58159689041524,-0.5866728397377359,3.947338272736067,0.006113892654269204,-694.144341740599,699.4768165551045
2019-06-04,-0.4861216763718943,6.700539924613764,2.150078563439536,9.19334404467115,9.026163088021605,906379.3082510164,1.8215489649774583,2.3654477823471125,5.682683563997778,3.317494868014365,5.06111985182407,4.429052882461169,243673.13493941043,155146.2558528466,125972.90190117524,2.921423693446489,-0.26128012238282333,-0.8764562384434829,-1.137736360826306,2.355437897169024,1.8552518126883788,1.5152286258826932,0.9485018703888983,1.3617913737951353,5.3520258400544956,18.58159689041524,-0.5866728397377359,3.947338272736067,0.006113892654269204,-694.144341740599,699.4768165551045
2019-06-05,9.41944588095545,5.814604131876024,5.267671860601993,3.129980164442941,3.15630680442284,-545781.4696728908,1.7667446397090771,2.4292400159278267,5.6677845601247645,3.319943957342204,5.082680909163661,4.43126978872758,176334.48082950144,150201.03384477124,124020.80015919682,-1.0933736518598451,-0.31843979118839005,-0.8472198534592357,-1.1656596446476257,1.753268838956894,-1.2945482474536072,-0.6034303027381274,0.9108995742555253,1.009957424973274,5.3520258400544956,18.58159689041524,-0.5866728397377359,3.947338272736067,0.006113892654269204,-694.144341740599,699.4768165551045
2019-06-06,2.544395041527409,1.815771967910365,4.0286664654067295,3.303281201122914,3.315188040990492,-595078.9667255436,2.2727878026167985,2.325330852038949,5.665475293710236,3.254158610259548,5.0887019920224414,4.432348952347023,145076.12175963275,134148.30744155488,128314.26374717688,0.2646214292678691,-0.022855146001027914,-0.8905284601300765,-0.9133836061311044,1.742389770391288,0.9283046012905769,0.794301385958846,0.9288460423329525,0.9959242651755237,5.3520258400544956,18.58159689041524,-0.5866728397377359,3.947338272736067,0.006113892654269204,-694.144341740599,699.4768165551045
