Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,1.5544040888745665,1.26006775906367,0.5448982400737599,0.776193892018707,0.7357038880947577,3425155.02206903,2.097057961288048,2.3558088429304136,1.7201819400592169,0.7134452951218401,0.6931328032318339,0.8063566530676962,119809.3784247338,-21022.29233548951,323210.2010093884,-0.7480198167602256,-0.11634873458318634,0.3144540618848583,0.1981053273016719,0.7916873258642292,0.9852725170665038,-0.3352356748930247,1.567530838356096,2.3188664827953485,2.3539326776314975,2.249871318557155,0.9243882097883777,5.8346062323692,0.09719380133777314,-12.823281111643436,15.10526641872902
2019-05-24,1.2640739838541926,1.6630094274936873,1.8933875999950764,1.806053541878473,1.7118343440372037,-669934.9421952954,1.9075837930394137,2.3443260049192514,1.7205110597101267,0.722258389715374,0.6928157549988058,0.806336305593359,89557.84380405213,-101639.40104348854,330086.55331999523,0.3032256858353489,-0.2061605312303406,0.3093765682108039,0.10321603698046328,-0.5935763907809978,-0.05406466662797001,-1.4680330920554376,1.56916735683802,2.4790068573925192,2.3539326776314975,2.249871318557155,0.9243882097883777,5.8346062323692,0.09719380133777314,-12.823281111643436,15.10526641872902
2019-05-28,1.8417374478551127,2.2501677034088345,2.267402968384072,2.0324294038704416,1.9264044800187392,-62080.3025710457,1.9161893382591182,2.325884249612243,1.7232640470573872,0.7282615712294819,0.693904183499266,0.8058576058335016,115326.3629476402,-114105.83787346758,329312.92084511736,0.044945910499118696,-0.19376179493192383,0.2998800949072469,0.10611829997532307,0.17454186659755414,-3.1459105780893712,-4.060797704879234,1.6168020914982968,2.5164595793790876,2.3539326776314975,2.249871318557155,0.9243882097883777,5.8346062323692,0.09719380133777314,-12.823281111643436,15.10526641872902
2019-05-29,1.7263320914906402,1.320975034533717,1.4740207891548422,1.9081945881324849,1.8086439454709264,1366064.9115402582,1.6893538672522772,2.2583919167900808,1.724384289139139,0.7093411806592526,0.6866058800386605,0.8057805444953713,201123.51671006877,-86496.26045977665,327415.6099992844,0.04657838366823447,-0.29030689001555504,0.2697829658403531,-0.02052392417520201,-2.335009101253542,0.12590759081410255,-1.8770183524849076,1.5958371960796474,2.582196069172274,2.3539326776314975,2.249871318557155,0.9243882097883777,5.8346062323692,0.09719380133777314,-12.823281111643436,15.10526641872902
2019-05-30,2.2504027284361854,2.287003700984922,2.199635528152182,2.08121883306611,1.9726508722716147,154492.983185736,1.6310475059786484,2.1944729722584095,1.7267554501741615,0.6717901741099982,0.680796175323565,0.8056348324177738,134682.35470466467,-80026.06040637841,297360.4476894668,-0.13173093195903385,-0.29671946382529424,0.23969772864174824,-0.05702173518354604,-3.0737718234095097,-1.2326061663887404,-2.437624217873075,1.5968127245065604,1.3694495506475612,2.3539326776314975,2.249871318557155,0.9243882097883777,5.8346062323692,0.09719380133777314,-12.823281111643436,15.10526641872902
2019-05-31,-0.8559977060812685,-0.4954577564365507,-2.1962378678729664,-1.4259673978400045,-1.351578464444021,11848181.1895344,1.2135910354708925,1.9956633424261934,1.7112420743674626,1.0304238453069707,0.8074294998299888,0.8272196154187825,705516.911051302,126217.10763966996,329221.867251189,0.45676072500696546,-0.49739273524420724,0.15375703142184383,-0.34363570382236347,1.1506424080065387,0.7358629100503141,0.5310870348850206,1.67917414352863,1.6619532544771838,2.3539326776314975,2.249871318557155,0.9243882097883777,5.8346062323692,0.09719380133777314,-12.823281111643436,15.10526641872902
2019-06-03,-0.0290028575219736,-0.5416937157446249,-0.9228470732611812,-1.55868952040041,-1.4773757257330864,-3147716.103880696,0.5757490215168346,1.779180958926562,1.6972732502562895,1.2683313186495548,0.924995765046659,0.8512101387859529,630699.0585944427,98872.7984588135,328074.707481744,3.9306282741910845,-1.128236562750593,0.047130130087752034,-1.081106432662841,1.23838194058013,1.1597732591008605,-0.9645534716753149,1.6720798039151659,1.7064830111359224,2.3539326776314975,2.249871318557155,0.9243882097883777,5.8346062323692,0.09719380133777314,-12.823281111643436,15.10526641872902
2019-06-04,-0.5671226384045553,-0.4508343826905765,0.2682493943248794,0.7338037545116407,0.6955214961067107,-1252606.971341777,0.3295724247344289,1.6934629903375171,1.690953835454642,1.2813275680631513,0.9293203757226959,0.8527640797645636,629479.7000177226,88574.67540735455,325591.9337487627,0.20408634447811674,-1.636734686355026,0.0014827696892850183,-1.6352519166657413,0.7164241381936317,0.20773178493589337,-0.32977740925130394,1.6995457972324224,1.1863171592740005,2.3539326776314975,2.249871318557155,0.9243882097883777,5.8346062323692,0.09719380133777314,-12.823281111643436,15.10526641872902
2019-06-05,0.7097886752646403,0.4718104682215767,-0.5857069859115036,-0.8888349247548035,-0.8424668720648008,2131969.689910712,-0.20064973877271655,1.5457553140250602,1.6789336580520262,1.3957432367943055,1.006872241594111,0.8671471663353334,699904.2641526423,136541.99974762864,333142.7927677084,0.17136705520278517,-2.0417071514554874,-0.08264619726029547,-2.124353348715783,-0.4542738279222014,0.9749787285968113,0.055924136892471735,1.7488062837726879,1.149801597431276,2.3539326776314975,2.249871318557155,0.9243882097883777,5.8346062323692,0.09719380133777314,-12.823281111643436,15.10526641872902
2019-06-06,-0.628368084784082,-0.8377635427257708,-0.6822176563852693,-0.5909944574301988,-0.5601646527026212,1514303.5826634783,-0.7072128437675638,1.414511547930857,1.6680926210484264,1.4660180619431764,1.0642306279964893,0.8781056060886707,806575.0216261037,147452.89322599123,347623.9361732998,-0.11489535383702942,-0.693207882080417,-0.1648965549085805,-0.8581044369889973,0.2276821552991851,0.9293315396955643,-1.8608145018866054,1.7285534749599298,0.9311102824500131,2.3539326776314975,2.249871318557155,0.9243882097883777,5.8346062323692,0.09719380133777314,-12.823281111643436,15.10526641872902
