Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-21,2.65103303506627,2.4822510623327325,1.9976485349442008,2.180789523927292,1.979661703928457,1094445.3836097596,2.3761926080938465,1.673300433775946,1.5218965880844662,0.473612502006836,0.44465762519683033,0.4964049106454663,320736.45906522684,185372.22476607293,217691.6305116075,-0.29202341508258706,0.35070147847527633,0.09484067137499397,0.44554214985027024,-1.0033836958026883,-0.8953401691788669,-0.7244262552015668,0.9741767919574426,0.9738372791360347,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-06-24,2.169155221655526,1.9361299584982417,1.5201941800781462,1.504942560630102,1.3668872530458884,1594667.6465855157,2.0846478698972417,1.6524112332066416,1.5233397512313773,0.4776381387664853,0.44592067393543094,0.4954228182477215,385730.9496781059,219406.94796941895,225227.9092397671,-0.4618017162941282,0.23236437901501766,0.08133044534192004,0.31369482435693774,0.15069287906080914,0.376876103269408,-0.8772244094363545,1.0267883376798905,0.9614257951590321,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-06-25,1.4713099766782705,1.4488117138938357,1.6426828869268455,1.4007830801230805,1.2723702362592668,196673.6757346904,1.8989488870366258,1.6488169682765386,1.5252683926350414,0.4803419007448454,0.4481886909529855,0.49349208407472905,385806.0504919047,221191.57497142538,199223.9026557795,-0.14527165575013065,0.14124247391237857,0.07788765208513268,0.21913012599751125,-0.3463124382545913,-0.07419037553008523,-1.6405613970328827,1.0346928196046001,0.47635100051193513,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-06-26,1.4506292789594646,1.4311728815347564,0.8981018790921595,0.8376504393103339,0.7617827718546373,-36493.97568856226,1.5820457500866525,1.63117351462243,1.5251667151070383,0.5067497019501447,0.4601087413065743,0.49364735783223823,378329.5913554311,214873.29811438094,190044.2444356074,-0.6440912880210193,-0.030580915329981244,0.06719597793593429,0.03661506260595292,-0.5023541396776787,0.46027879896375606,-0.6291006508504419,1.0906659044374698,0.5285099087665683,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-06-27,0.8475786040578548,0.7030936404626402,1.0986119139095294,1.2236933191956574,1.111657526844624,316157.3032080354,1.2984718983865746,1.6230536423437165,1.5257592695669748,0.5140220407909705,0.46047002429259254,0.49305903005868923,427604.5085479479,218405.67663210406,179354.75236796806,0.2712238648142193,-0.2231212290482149,0.06181717149723733,-0.1613040575509776,-1.8281369215336967,0.3491552225194897,-0.9275582894362377,1.1150758662031048,0.3987659688612587,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-06-28,1.242968970774676,1.4708560307364458,1.597877228633898,1.6102469191987794,1.4620008909146485,4042447.173631566,1.194939735783813,1.6363720572139555,1.5266636660623474,0.5057488529124488,0.46068959060965126,0.492732475657488,646841.1696686266,270782.169526026,78552.17449443617,0.1623031216651905,-0.31438587735435747,0.06939688716504037,-0.24498899018931722,-0.3563633938183527,-0.65843505233019,-2.063401293873536,1.080764250732584,0.6000188469982856,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-01,1.7735537471495242,1.9941032929474536,1.9537645416828544,2.1528106799104023,1.9537713769652283,-1355212.640975133,1.312316560567681,1.6684364951364994,1.5291270072031116,0.5044607093517921,0.4607522464150129,0.4933242037701747,574527.9952657303,259681.70301955912,129057.75646686256,0.09677624373159036,-0.2400930150951813,0.0871899684017692,-0.15290304669341195,-0.17184005996043092,-0.5329278825260334,-3.2104427022004614,1.1089764069116943,1.019847385912408,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-02,2.0893077935552533,2.055976060377805,2.1187404506934198,2.157640620473145,1.9580646511333055,-1845665.2868862264,1.449455443542489,1.7041076756241627,1.5324792896056192,0.49809979755109257,0.4619333480458976,0.4933803245277352,459013.96221531165,229798.63935306805,146969.1657368805,-0.06487624933415272,-0.1618536866150019,0.10615474171767186,-0.05569894489732997,-0.7010508116909645,-0.3773232098700409,-2.768367399522946,1.1197504084415686,1.1243770460341167,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-03,2.049443825673901,2.327310068207691,2.307797724386486,2.399223165721139,2.315681730575782,-1182662.5430319023,1.7602352352867179,1.7406170588185357,1.53697081310118,0.5154078453199064,0.47033079159623253,0.49538266898143385,412107.29817214963,207066.6335423471,139326.90503097337,0.12213567644503123,0.011207774667292137,0.12442620701257932,0.1356339816798714,-1.0163587397844953,0.44076722970359217,-3.936707997210798,1.1598437032318507,1.1479357893154967,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-05,2.2598006294794075,1.9924766894638068,2.190009180917212,1.9989777997864664,1.8828723092639488,222114.99689418703,1.9144781917705829,1.7605859455084303,1.540472641552441,0.5126509610502997,0.4713581642373202,0.49471806983363315,443079.506588783,206136.514317784,77998.21244451811,-0.1824781573656982,0.08379842355916736,0.13355739779038125,0.2173558213495486,-2.5877058900557266,-0.25978836779465586,-1.621852194483725,1.1650226703255921,0.9165563464038617,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-08,1.9401364473441876,1.7506969759282605,2.0009039080025204,1.8122241827772427,1.6957011572745238,-1058183.0398084344,1.961218245042558,1.7728459551294897,1.542633481375398,0.5077535836898719,0.4702594963523194,0.49420929529772367,381764.05526630953,179305.54682535387,104973.81403301917,-0.1346619868778157,0.10097969417338952,0.13909513078664545,0.24007482496003504,-0.4780671348189676,-1.4537158976866893,-1.385466975201,1.1028760744828416,1.0745288414044663,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-09,1.7623738783071945,1.7386512672587209,1.45024660489333,1.329393307437563,1.2472590913253256,-510249.3549697725,1.8199157879145773,1.7497277499333475,1.5350837807661206,0.5211331650737,0.4539492681723477,0.4841040868857932,294423.29894720984,101001.53343495348,37586.36439582219,-0.3457132779078794,0.039330025275322894,0.13087524451289664,0.17020526978821968,-0.45316504853420025,-0.34741468756798144,-1.2433907073865142,1.070478662342623,1.1458212613928793,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-10,1.477276912904042,1.4115395088487084,1.5029765015236445,1.3600269199725723,1.2698265263374855,10840.083102635574,1.6822681629554133,1.7471605131941055,1.5252989963927641,0.5234766593737126,0.4422513227125888,0.4641560405232151,304082.42646303866,129709.18232536518,-12438.034590150612,-0.15132017161807418,-0.03784892641294424,0.13580145221403678,0.09795252580109258,-0.8536102696006463,-0.3736203893097723,-2.392105148543244,1.0534118137865047,1.1102386173962697,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-11,1.3783794431489085,1.3225935231633308,1.3980392138407431,1.412718962769496,1.3140781401204755,-749435.1131850593,1.481947444864352,1.7349618468633874,1.5164053617512028,0.530905403729851,0.4381497941011366,0.44640782660273254,266940.918458271,134233.57368285878,12173.36740655697,-0.04777310689889784,-0.15762835893622737,0.13464278238051297,-0.022985576555714454,-2.7057670774863394,0.0016023060770269965,-2.5843422103442326,1.055640471568328,0.605980466222377,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-12,1.361315717007049,1.2887715632695524,1.2978820274670395,1.216023848052206,1.1320326744133773,-216860.95661631296,1.3317795178942375,1.709807122707916,1.5125761903305692,0.5475424436963446,0.4359932673281425,0.44557866428765924,246675.9597936466,147917.73512577516,26550.25161471698,-0.18443682736905204,-0.24986453910416986,0.12256628698839478,-0.12729825211577517,-1.9819965373332535,-0.2865631855052078,-4.698331614289749,1.1353780888951828,1.3842828340751683,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-15,1.3057938912562292,1.3449341762874951,1.2574524136528638,1.1832515469031255,1.099938630711506,898479.5541505171,1.212627012581634,1.6862444003754629,1.5065115874661639,0.563722286592405,0.4329328132432703,0.4407910003351019,303734.07700462133,174876.13436318276,32158.524324340167,-0.17155681361185973,-0.329714716790501,0.1127070365728631,-0.2170076802176379,-1.5411275632373145,-0.5179131366812973,-2.4363249343752855,1.1205414210285707,1.2538446886153123,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-16,1.1842975068002524,1.1567735509829935,1.1263844017710802,1.15090256828854,1.068637139430301,668715.9808539907,1.176902622202629,1.5984457101455323,1.5011123804736242,0.5114099011329407,0.4388086749624197,0.43783290058882557,261659.23536395855,187213.49393403545,56366.80644949258,-0.10276564237382853,-0.30614563498365854,0.0628253056908249,-0.24332032929283368,-2.7583618461534356,-1.7224837071462828,-3.493669668104641,1.128722410850292,0.9893087139356608,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-17,1.0308835712980269,1.1524142137573676,1.076619651965565,1.0092966370804357,0.938090045245552,-94410.26564366672,1.1105553259842424,1.5353069548796925,1.4966569422238156,0.5110717338774868,0.4483687862290589,0.4378723857630311,234495.28352480888,183958.62357737691,57695.21479482199,-0.09432560824187243,-0.32387014775478484,0.0254964159889904,-0.29837373176579435,-1.8210940384321102,-1.1034143568882033,-2.5797287330790177,1.1095350887084936,0.9578087331135228,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-18,1.0740008100435006,0.967540533050908,0.749314704114326,1.2174607676215246,1.126445556380169,1843585.003029395,1.073028809236181,1.474314309868476,1.4943977575343028,0.4811034683880986,0.45251027676344296,0.4383211929515665,351930.19474642066,170193.4676045184,73864.77225909679,0.04767639951651256,-0.3177076945089414,-0.013530280873404778,-0.3312379753823461,-2.8506208919356197,-1.6732695701768412,-1.5222248398270648,1.1114182796164032,1.2032941407197204,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-19,1.1176786631956404,1.1851304775683928,1.2894401929320622,0.959181479976472,0.8899939122852842,-1153166.4442747482,1.0246210568105625,1.3923376662154894,1.4903117942245052,0.42866401731944037,0.4624479513191972,0.4391778109716795,134289.3589860236,116641.49008725867,67752.0808312477,-0.22779456871475934,-0.3066612652379765,-0.06800124713520508,-0.3746625123731815,-3.0345535009387703,-1.4186573915689202,-2.2603907730519888,1.1081284200022055,0.7075702822325405,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-22,1.0118721829904622,1.0768766441153377,1.2511895332065883,1.1562161468848018,1.0685203270423609,-309944.47192357015,1.0183373960767335,1.3467805973711846,1.488286250615689,0.4110130724380529,0.46760975103503083,0.4399531573251076,64069.86620935712,139831.38229146425,78257.54224327086,0.05447255800523255,-0.27954570818649555,-0.09990828890053119,-0.37945399708702676,-2.8486022494517145,-3.4603646364999214,-1.7469033814491937,1.0615139324557392,0.7767554316992307,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-23,1.5705939559441688,1.5675055142658678,1.255805884194963,1.350601322270652,1.244745084123199,458422.56471342966,1.053558985015313,1.34067348892505,1.486515635614265,0.4116055982353097,0.457595857757577,0.44003933325833366,7257.612115752813,152911.59378625278,84774.86510062973,-0.2325231064609058,-0.2409981491074097,-0.10326279043390901,-0.34426093954131864,-1.0363386596693158,-1.7366581498303886,-1.1657152790208918,1.044402397386631,0.5672545786280142,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-24,1.0385226965403265,1.1770483193958403,1.3339621677234668,1.38325806564508,1.2737131671840878,686814.0581478109,1.1206836094030201,1.340740635471291,1.4848594716040961,0.41159397863121894,0.45531709545430354,0.4400580525410381,31764.631236408837,166320.495507603,88541.20502118923,0.20413716909031,-0.17928330966337466,-0.10209796154884182,-0.2813812712122165,-1.5838050583911134,-1.0917664094485238,-1.8520583610116588,1.0393348598278018,0.4049618324175742,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-25,1.2686103781914753,1.552728723943087,1.4651174133523135,1.6327010730374385,1.5002649022574346,-51514.34808186046,1.1954474785784732,1.3776647419914307,1.48354478801076,0.38945106122308365,0.4451779536973809,0.4395166111642306,31013.61261674393,160954.97937778608,95986.74135589795,0.16771958301417303,-0.1418692754534798,-0.07404450125920238,-0.21591377671268214,-1.3644553062633573,-0.9839826306790704,-2.4348451730415577,0.9693991983855162,0.4951087004934068,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-26,1.801754590895026,1.6043510604986615,1.8103754253588635,1.6109238625647464,1.479769136812024,-1041038.5061094774,1.3134025234838211,1.3960703224898008,1.483857188980385,0.38488963652139196,0.44518331196783856,0.43948593654062224,-36846.17784913171,156076.3384565292,98140.24160967312,-0.19687487587115612,-0.06104026123805979,-0.060983528925903675,-0.12202379016396346,-1.5796074498725707,-0.5280137900503357,-1.5797608411662147,0.9304136311553003,0.46087875744912005,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-29,1.5274643741575638,1.3953789154835192,1.503310359672657,1.4479228560301038,1.3306514853653295,-644460.4183568618,1.365828755148415,1.3895028522123352,1.4837040596969526,0.38482605536109304,0.4408913595169656,0.43953280671906086,-271191.5574485531,146077.6348369486,98491.07540571058,-0.1379404278954198,-0.017184631861158806,-0.06559568128084166,-0.08278031314200049,-1.7742334497196506,-1.3389102961954238,-2.2262590294400217,0.9284950533945435,0.5061814959766671,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-30,1.3089750163534148,1.583493034116973,1.4728294309121033,1.6829097629700591,1.5442043582250982,968310.8842337892,1.425720609968795,1.3690245012753286,1.4839892802453711,0.3635263760505613,0.43755254401717025,0.4395489023937704,-155015.381188107,157996.19245368443,105929.59368554523,0.16526439851748845,0.040578933755688516,-0.08063547781237801,-0.04005654405668949,-2.7420948790239863,-1.2057768502990809,-2.201260281000615,0.9068399136478515,0.3398411557666687,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
2019-07-31,1.738743928754765,1.653781711086605,1.496496963138707,1.5303957086785722,1.4047322981192494,64689.40986418212,1.4519244361558272,1.3413578836246258,1.483016775286056,0.33637972039526703,0.42911191759822553,0.43945383342110805,-59497.64635058657,168625.23661050637,108662.92609016148,-0.21331622303445325,0.07920742697052306,-0.10039592795249373,-0.02118850098197077,-2.602598717404183,-2.032411928770459,-1.8496974351708044,0.905478537715976,0.34020173449403013,1.7392646074556417,0.3250673938107118,-0.6895872709915455,5.2832447609389614,0.003982077242413142,-141.42643944266513,143.16532841560934
