Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,10.280370133848876,9.432724888340118,8.106786332747816,7.816245515295591,7.626326086769652,102198.8121161838,9.84365533489435,10.00332407460159,8.568399932303858,1.6852924217942897,1.3148331810973168,2.3516125205757636,195410.3312227881,255555.69572684768,496327.22838546906,-0.2986300442257335,-0.016090326012057246,0.15483643572323563,0.13874610971117846,1.0365478794886678,1.663280202043843,0.2821205525243399,1.1208317721751817,0.9249286596694001,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-05-24,9.52655468959469,9.108280491868824,10.154286484696456,10.18296664049609,9.916248589756776,-2010671.9563859736,9.699192265551403,9.906078215213338,8.577228391698869,1.6275728069376698,1.3155196294471396,2.352516513372862,97531.05183002973,261373.19319447584,481878.00509764766,0.040091553720494895,-0.021105919426750032,0.14403769983267353,0.1229317804059236,-0.425251583735709,-0.32529346714186425,0.04497909490703842,1.1272497692143946,0.9803240911078241,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-05-28,10.496519536730617,11.94694649630243,11.523857032333112,10.939380744072396,10.645756800720877,5139648.3708090335,9.840795707342462,9.834217551229205,8.594385631068896,1.5565795618047769,1.3114570502644316,2.351896183954837,212364.562361449,347989.9934602378,487248.7591501287,0.014117660774651855,0.0006686812630736433,0.13475873462486884,0.1354274158879425,1.1050683083032546,-0.34528687914977546,-0.8601716235531307,1.1241691214429828,0.7142699807957598,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-05-29,10.10887297975836,8.60044173438827,8.826537723834164,9.380922104510418,9.131377084941334,-1369100.0519576697,9.577912495983734,9.716488809004984,8.598796264719663,1.5135252652484086,1.3059431272893756,2.351865035072684,240388.84973824717,327486.458394043,472121.18730140524,-0.1016970370237329,-0.014364653629831414,0.12220209532608367,0.10783744169625224,-0.24223526273128843,0.2733925037296388,-1.4867956378214993,1.0809994753822985,0.8364496154165625,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-05-30,9.571839398257753,9.47565817734342,9.979343364694842,9.743253542570685,9.47999905427801,-1811019.286496825,9.35994152329333,9.71791811754139,8.605466555878902,1.5132752409354593,1.302718379505084,2.3519905557749246,231595.50411860552,253248.4175029396,455639.69308977725,-0.0096411751133331,-0.03753236713465381,0.12157376273871982,0.08404139560406601,0.15337130171348026,0.08604453457911655,-0.6858038343432675,1.0638906774623273,0.7138394283260974,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-05-31,7.886054637131949,8.252393192465604,8.471572065087756,8.332949328058419,8.110216820666551,-442331.17225169577,9.45671967007271,9.703248169703457,8.606505403809956,1.5280370244392139,1.3235868630646368,2.351713098009933,206808.78088899853,248286.45587566931,457633.00786591653,0.028028638945116847,-0.025735127302385676,0.11994233270664642,0.09420720540426084,0.020939494812227216,-0.7258961541636848,-1.5178671125765453,1.0764321536636035,0.6454715855521675,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-06-03,9.483093153933892,9.686044405423374,5.319758662323991,6.313279839613216,6.1498125246577615,2630185.226075132,8.703432457052907,9.503516067150022,8.591545085260616,1.7167507459095832,1.4004568139802753,2.3554093726602647,429133.0672695904,277457.4425695611,471848.1648042196,-0.43308894755075156,-0.08794435931801085,0.10088325241370424,0.012938893095693401,1.2030283173245522,1.3261292135209344,1.4739127033291326,1.1755050938686136,1.225140262552276,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-06-04,8.148954286445118,9.064625812836738,9.271060969979844,11.574453655341472,11.24958228270009,-96547.46113874856,8.82419755344875,9.56039973526482,8.599542566790994,1.7563616651786287,1.3982593443192584,2.361042333916078,163309.39470842716,325046.34480087477,475969.7289851276,0.32244138692551805,-0.08013186960396688,0.1059205275645727,0.0257886579606058,1.144020697343888,-0.5044700599182032,-1.577768924884417,1.1371855851651402,1.3006926102057945,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-06-05,12.008823071284269,12.32603161581585,12.898124624584568,13.184408751837507,12.80912908305315,1362441.689025078,9.559747953071113,9.803657021190206,8.605432967960727,1.8548553359367528,1.4164573461995456,2.3697190753941233,312126.7873444029,298100.62211259507,475645.4033568916,0.06451649076585914,-0.025194119520958052,0.13036173723918773,0.10516761771822973,1.896016860427071,1.302301695445383,-0.5584536980782183,0.842005468631765,1.2354272717783317,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-06-06,12.956937830835884,12.874431516428231,13.158347701938666,12.92754825717067,12.558623814276627,6821784.169747799,10.175472905070837,9.960776783915737,8.625836100183568,1.9509145878052698,1.4384611968263097,2.3817269843882434,712831.8022442491,388409.7642494778,499029.2210610445,-0.031223798411165075,0.021325148497064995,0.14389316153755746,0.16521831003462262,0.2692952141376185,1.1244829907778198,-1.2590762058199638,0.8579536708460036,1.2744748787938731,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-06-07,13.57178173100759,15.736610613219751,14.432522325762292,14.804894637206402,14.377776758978811,498552.65787844267,11.428984892733288,10.25792451814554,8.647199515450223,2.1488148794200104,1.5274234260718795,2.4092233777456635,694096.6480552149,398786.08838033903,510257.6440882009,0.05769096937987578,0.10810213247858191,0.17081501751533626,0.2789171499939181,0.4502138952690453,1.8353871143571572,0.26550416631798723,0.872792161718502,1.2329862440574202,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-06-10,15.904552929800644,13.618794414621362,15.213898285907833,13.567962252893508,13.177175561350625,-1671654.638284807,12.83445750007186,10.427573684000262,8.668560794792807,2.241389253527532,1.5521486168483807,2.425628650796994,672010.8018969672,348236.145429998,496088.04652588686,-0.18811920723113573,0.2076799328183424,0.18475083465963957,0.39243076747798195,-0.48037442521039103,1.9498115339882567,0.4669388571800111,0.868638421889488,0.9023389546089886,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-06-11,13.588162767071909,12.81305639262338,11.139676068746112,12.026085514209116,11.681060454420887,-1686629.6549158012,12.920753134416021,10.701724454511758,8.679233483956946,2.0213574594675507,1.54125357936586,2.433008475175966,385107.016202774,125242.8785944178,494917.4763654471,-0.15123026335385634,0.188429896337594,0.20947167598244382,0.39790157232003787,0.9920348493619016,-0.8405383567120358,0.5148457266396035,0.8951174030184961,0.7722853927122155,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
2019-06-12,11.191096170254454,11.701301018028587,12.768320998748464,13.094803484973212,12.71635052880437,52440.14306629356,12.902197423566264,10.809056644141618,8.697631802030335,2.070376512447811,1.570285081805228,2.446093808685883,288083.1710369462,197630.783581792,500352.1394405563,0.127770131298758,0.17701327889182195,0.21733357893881178,0.3943468578306336,-0.7747368469738397,-2.377539762353983,0.0648696982172725,0.8928430072940328,0.7318654087040423,11.518266915736598,17.885463047897304,-0.6599115519625237,2.795050897916142,0.00421395056626836,-991.3141916662726,1002.8456304243505
