Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-10,0.412409664930415,0.4716671460069328,0.5123750893685113,-0.2054030305958427,-0.2054030305958427,-1503801.438561316,-0.39414451614789564,0.07181861803256404,2.102671172938392,1.9521551359165292,1.7849958195152966,2.437249973961431,483608.87017913035,164880.28580677352,226047.00127575544,-0.6970431356934482,1.7025738877842465,-3.3768200560193806,-1.6742461682351346,-1.1509227940122702,0.9320470065965629,-3.2013320369873477,1.1267095115298766,1.2347639471800436,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-06-11,0.0967162323555896,-0.0289336723289359,0.2919318833198687,-0.0379846741670775,-0.0379846741670775,-1149612.570267362,-0.28180673359455527,0.11724742334631881,2.0703428859582695,1.9377274868925003,1.7933130344334307,2.411591299622265,413741.161928136,169782.9443766175,200780.0417462333,-0.934598484426138,0.8769350627601852,-2.8711830865716412,-1.994248023811456,-2.112276284951369,-0.5768071183483677,-1.1367330733403034,1.1174210397574096,1.074807320913776,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-06-12,-0.3100159425518818,-0.3477218430991158,-0.4592586538296181,-0.2602264239386826,-0.2602264239386826,-835102.2119990571,-0.23686177104707967,-0.013203571191928401,2.0345044206624103,1.8660866451566576,1.804147962193257,2.379036258758867,376320.57879302575,172051.35307459385,189414.46828627383,-0.17507161040509564,2.886989388610059,-5.037520202444205,-2.150530813834146,-2.903638290299749,-1.4928786798198153,-2.1934006014858007,1.1485147480891214,1.0757596302282915,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-06-13,0.0904492494003044,-0.3585791455577904,0.2125416977471985,0.103883297087151,0.103883297087151,-1214410.445164917,-0.11173556278276597,-0.14553773888674024,2.0117853019699288,1.750012704199892,1.8084154201380949,2.370192776043411,318399.07955016586,138624.38683235823,189518.26886078616,0.13847921237152291,-0.26430039372487785,-2.6263423899913745,-2.890642783716252,-1.9528584337941222,-0.4689944725012235,-0.5601544572079377,0.9435924765631878,1.1749503955488514,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-06-14,-0.3869120997237303,-0.6327639862698362,-2.1444057492540445,-1.9435622096242184,-1.9435622096242184,6013703.373737984,-0.4686586082477337,-0.39615457304443125,1.984403585198421,1.6195070380500098,1.812844018562409,2.3762043214280264,620871.997337776,72655.3411197538,221461.9879714844,1.6140802241138181,0.16807011814017916,-1.6112692160526654,-1.4431990979124865,0.5207774114609901,0.5792028330737797,0.41319632044192545,0.965586658077201,1.406763153889737,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-06-17,-1.651428736518561,-0.762668598964428,-0.3508484274320267,-0.3247803045847597,-0.3247803045847597,-967387.6246799376,-0.4925340630455171,-0.5172967320271569,1.9558554281733085,1.5100317709037883,1.7716078103589985,2.3607915005819646,510803.4446127532,94775.34694620743,213723.65782746495,-1.626247125283828,-0.049053037859999635,-1.3299662762616489,-1.3790193141216487,-0.8470828129437711,-2.125466431240857,-0.8871685017794676,0.9647916113504836,0.9441115966553169,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-06-18,0.0222756129872152,0.0198028549911519,0.1851219143032132,-0.3099892843167637,-0.3099892843167637,9608.776082416996,-0.5469349850754543,-0.559323923300588,1.9400749267005157,1.490908967263797,1.7801409423381764,2.3627060616278484,599691.1948166838,144357.26008851625,211182.9753818528,2.6330452381165013,-0.022398836467638884,-1.2437530987626826,-1.2661519352303217,0.490769594654445,-1.3019362637500451,-1.7998779794584638,0.9878630762046384,1.0328574994951505,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-06-19,-0.2291551818452575,-0.4455445316401025,-0.0159026745210084,0.3345120028408566,0.3345120028408566,1017128.5580614056,-0.4279872997195465,-0.6660184790183632,1.930651433407294,1.3305621782063808,1.7806544775977724,2.3643989952109523,690774.9278690708,189160.7170499896,217722.70255458698,0.378273337824355,-0.4422238948402203,-1.0642953387819665,-1.5065192336221866,-0.4165882807216147,-0.5196335889551249,-0.8448033077611811,0.975081596563767,0.7934261125831984,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-06-20,0.6824076027175323,0.9652115527527309,1.169588397928539,0.9977704622343032,0.9977704622343032,-680748.7836819543,-0.24920986669011605,-0.6179774932934855,1.9259742367484518,1.373918477480311,1.7790649407749137,2.365085880091706,614459.7289998226,196031.94859196607,216713.4515500253,0.3798961148360261,-0.9081566585865288,-1.1367351775346064,-2.0448918361211352,0.2683155561569389,-0.11217572525614725,-1.5877897089882154,0.955226082256896,0.866315070109633,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-06-21,0.7527499749336357,0.524595108914518,0.5020964392937479,0.1528990530607288,0.1528990530607288,279398.0026711868,0.1700823858468734,-0.5637548116867382,1.930646346115792,1.382265603037165,1.7546840123864795,2.3604015962692784,560097.0919204941,116916.85537513874,167843.34417644195,-1.5939552143396862,-1.1983364836359287,-1.2309906942716087,-2.4293271779075374,-1.7058775059953986,0.7402508103222484,-3.7942990994856642,1.1465678326271602,1.200670945004936,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-06-24,0.2291764066991959,-0.1011892317450957,-0.200163560911097,-0.3599212030075982,-0.3599212030075982,-1778952.6655164375,0.1630542061623057,-0.616505878328699,1.9348997580559812,1.3514842644693885,1.7572457005748277,2.3552861353735635,513215.78465291514,112488.1405516544,166509.89485769992,0.4513930850283046,-1.329985158894684,-1.1437429419388585,-2.4737281008335428,0.30578595272472336,-3.348389629593882,-2.312894763825478,1.1786374728066753,1.0998617518996652,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-06-25,-0.3731952100443116,-0.5184344931902984,-0.7818071219702105,-0.9421068099026576,-0.9421068099026576,400327.1407015301,0.03663070104512693,-0.5187698314912097,1.9276062941584866,1.2443300051267685,1.7732711254505902,2.361377254287028,155248.62521884023,128309.88173476684,176488.9997440284,0.9260170203886695,-2.6505735850361423,-1.3125739498484863,-3.9631475348846283,0.09075971755859229,-0.4586799439178351,-1.334185410107,1.09572548307425,1.1469461173923177,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-06-26,-0.6380559607506164,-0.5494594111366631,0.0300822468285986,-0.065287277373752,-0.065287277373752,-965464.9343673554,-0.04332915499779479,-0.5915283149753663,1.929388861779922,1.1669935112030076,1.7702341181374381,2.3596966543673963,147047.06961527152,136976.27829563984,175100.10773869872,-2.279628808453694,-2.6138838180429076,-1.182249027773063,-3.7961328458159707,-1.222021623288342,-0.9167926572811184,-0.5455177327372397,1.0950042313734452,1.2257629431808599,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-06-27,-0.0603026851468477,0.6325381473545555,0.409878708122136,0.7070870623155621,0.7070870623155621,508746.99515028624,-0.10146583498154302,-0.5462070098443851,1.9219411996115414,1.2001559614790929,1.7703705493694675,2.360607909493799,98356.95570414604,137690.50000630922,185012.22318952286,2.4617771690783536,-1.6832759021471506,-1.258092952928946,-2.941368855076097,0.5002866062350583,-1.235520576870492,-1.502111853177429,1.0938977711446383,1.232062330314401,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-06-28,0.6180399801767926,0.3559060971767032,0.8364920048736622,0.8268876329328982,0.8268876329328982,-708505.1292514147,0.03333188099289086,-0.29183234680618747,1.9181749070203842,0.8633354756380631,1.7701105206347787,2.3616046853048056,-757558.8482592112,124440.9633241668,186129.3009533005,0.2911156644679924,-2.169665156447483,-1.88294996107916,-4.052615117526643,-0.11409307783710051,-0.39454211202321565,-0.732749278421455,1.0428665103040873,0.6996317032131292,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-01,1.4004966674177624,1.534636768511774,1.4680425159182526,1.0920435684881582,1.0920435684881582,258613.46080986437,0.32372483529204216,-0.09997488443476656,1.9116143135096755,0.7004506637958304,1.7694903151525312,2.36161243043563,-461759.0144591456,142504.01277134672,192204.92784010174,-0.24877616173941333,1.1749748823741424,-2.9507843555967708,-1.7758094732226284,-0.9546249220563244,0.37291765405301175,-2.7091370025542005,1.0520329759751181,0.8511382532858317,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-02,0.7767461232794055,0.8350646909602517,0.7978909151770885,1.2363240445519814,1.2363240445519814,-653123.8102003513,0.75941100618297,-0.008175002860478531,1.9083226646693043,0.7500681788315979,1.769197674985126,2.3619793113951815,-274346.512302975,149242.4560817155,195805.1636544981,0.4647842183137261,4.531462074265535,-5.452898882483513,-0.9214368082179782,-0.8929736707281453,0.7786048260921267,-3.2921517183640887,1.091028409705899,1.208821765291355,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-03,1.2089187429206163,1.196137933891496,1.3419669998047823,1.3839264726683425,1.3839264726683425,-801685.5240776032,1.0492537561913888,0.08526888260674162,1.9022239814984396,0.8021497081505158,1.7639314614260686,2.3613544920146636,-169611.24840602098,141756.11630440535,192293.96044637568,0.1351983698821749,2.5100248935993896,-3.1049694087221438,-0.5949445151227544,-1.231402570222664,0.3710211680161965,-1.9253201245896208,1.0914589205941738,1.0033333098776933,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-05,0.99443262021855,0.5579461720265222,-0.6609240654927184,0.4304794390316715,0.4304794390316715,9023707.72674847,0.9939322315346107,0.1328802417700461,1.8884888776587951,0.7924247679386968,1.75078062246026,2.35988229375003,280065.77596336947,250475.98907620652,229453.60012635184,-0.8372727815215135,2.012220742036909,-2.654083967859438,-0.6418632258225292,-0.21586435218446648,-1.2851552994519817,0.19792439488973831,1.1533192678692845,1.4266628226756584,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-08,0.4118683955744657,0.0673570122683777,0.6592123522486588,0.3922340466949237,0.3922340466949237,-4030089.860438337,0.9070015142870158,0.16043929321976125,1.8795368384153923,0.7913251539130934,1.7330563105356311,2.361301636287279,111117.45178785494,213045.96240772292,213367.0269303839,-0.048845150586625176,1.732228484039311,-2.4608650272966264,-0.7286365432573154,-0.008342274236366385,-0.8332059186272469,-0.5244930320998636,1.1491592799019816,1.464225316682062,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-09,0.3517748897836803,0.6158135377417935,0.87959004177225,0.8414840601681846,0.8414840601681846,-1835670.59058344,0.8568896126230211,0.2127836477579626,1.8696999485188037,0.800424138380747,1.7181512268774792,2.360479707670634,94523.99418674875,211814.09627348217,208494.64681431325,0.8721756179270401,1.3930331922883077,-2.17325733036452,-0.7802241380762124,-0.8891508209079607,-1.3840588285061226,-1.3326531100255627,1.07851420549637,1.3395492610092394,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-10,1.051591968557318,0.7425131212488196,0.9974211005846207,0.4289975799789083,0.4289975799789083,-821188.1360246046,0.6954243197084065,0.23613276046526188,1.8529760814904082,0.7995346448064466,1.6882516878754346,2.3557934232417668,110945.21589888663,189270.92941939962,204209.20658932644,-0.8966091776341053,1.080128000019338,-2.0601541270086408,-0.9800261269893028,-3.303248868486216,-0.21402715153408775,-1.3668526643010794,1.0765564561271463,0.83098037522779,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-11,1.5789928497568084,2.8167445004100493,1.829075153150768,1.6302477795403192,1.6302477795403192,3892567.364744355,0.7446885810828018,0.330656470639212,1.8359090542785963,0.8480425426095327,1.6774548445862036,2.341792058372443,347328.69473605725,270182.95910131774,220368.50170940737,0.031944808327103405,0.8118861356378936,-1.7142150518659902,-0.9023289162280966,-0.2372884714622832,-1.401118469793832,-0.012407306014268146,1.105416461214107,0.7266700138380703,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-12,1.3132678521193952,1.3318018063427566,0.8767783876701074,1.7267274129374997,1.7267274129374997,1445744.9582847971,1.0039381758639674,0.4117986764317294,1.8282291357229634,0.9011762424715135,1.6550005340278193,2.3389762864497254,480336.4649085429,298491.1059602397,229524.33448895367,0.27370937361596775,0.8911511400470159,-1.490568511444461,-0.599417371397445,0.26061645559951596,0.25947391751762294,-0.7874063917454837,1.0983111306381452,0.5703711097882019,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-15,1.640122591780333,1.0031624358892053,1.238835667119261,0.729919853976913,0.729919853976913,-2294781.3293480403,1.0714753373203654,0.545472779611786,1.8153676871233344,0.7117936810298738,1.6082788515887239,2.3361268905094033,64912.22975424172,230958.37529005625,222981.94920350096,-0.8095915300676364,0.6751388935408599,-1.2023904044776494,-0.5272515109367896,-0.10499622028432624,-1.0856393800663686,-1.4453090468514311,1.0184178206736536,0.604868020196114,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-16,0.64382765109114,0.4519463093329818,-0.5756679435875398,-0.8898509304065669,-0.8898509304065669,4228650.914000107,0.7252083392054149,0.5172192483206957,1.7928492265622624,0.7578780322684207,1.5673854249165045,2.33495703612051,324714.15668824397,290977.4350015024,239569.22918241404,0.32362288701453745,0.3379921153921769,-1.2430945174290757,-0.9051024020368988,0.9618674884204982,0.5488927817772747,0.027239856263009347,1.0634560801213868,0.7085272449076034,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-17,-0.9150426629971378,-0.4096593798494581,0.1675287433694734,0.0532138532808907,0.0532138532808907,-2199157.6993792923,0.6500515938658115,0.5353794052005784,1.7740176837407722,0.7411809335287984,1.5296165938941364,2.329901001239296,214275.83291515848,288394.00310506934,232100.25576660165,-2.8446519279487914,0.19407607076382224,-1.1980264669526464,-1.003950396188824,-0.39051836819642277,-0.9787414960324015,-0.5495870288378989,1.074245507466208,0.6082949472593204,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-18,0.0063772014132155,-0.2362466845410473,0.26944710653542,0.5923624819930566,0.5923624819930566,-1141466.6311641736,0.442474534356359,0.5482719291581883,1.7620158281956904,0.7397442432331754,1.489863294232506,2.3282217071290536,106346.07345387952,234481.28724395813,229337.59052971692,4.5313893970129495,-0.21438847164783348,-1.1674424045781038,-1.3818308762259373,0.39353651947516977,0.037185275311417854,-0.6818239488508155,1.0786389555330125,0.5277691329175143,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-19,0.7242448648459181,0.5007937211502558,0.8323597702378791,0.3539782743603261,0.3539782743603261,-1445259.7912092058,0.16792470664092424,0.5160823197644895,1.752249975163231,0.7331326811967005,1.4537734608749415,2.3289898366664135,68120.52307751695,235583.3537386266,226051.15518833886,-0.7158940069314178,-1.122750582998072,-1.2223896540216141,-2.3451402370196863,-1.2014279748881194,0.31681539966047506,-1.1039282461025706,1.0775197624252115,0.5607211155487685,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-22,0.4107196592613356,0.2925994477742151,0.306847922439978,0.7095682626732334,0.7095682626732334,-816042.0150836604,0.16385438838018831,0.5439157802451147,1.7438136648818796,0.7291750107945618,1.4189389626582876,2.3289313727102354,13348.522189774598,238742.28239640608,221406.19626379767,0.5467458168279049,-1.1998162614463426,-1.1650353360848569,-2.3648515975311994,-2.143824079845875,-3.8945961734097274,-4.251105418995869,1.1366948863558155,1.6921578811468436,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-23,0.7579570879993689,0.481535087887412,0.8230872546072767,0.5986085701586781,0.5986085701586781,-1274510.5628638086,0.46154628849323737,0.5918422689034285,1.7448656211793943,0.6974524610718564,1.3748635124864863,2.328352073011013,38570.62732240604,232104.08614886654,212528.51378152025,-0.23601885958155738,-0.2486578127131805,-1.0811926620310897,-1.32985047474427,-1.4080072048610754,0.39774169288402406,-1.0742548540391137,1.1126207285086405,1.5390130596216747,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-24,0.4285225882156425,0.5168753256388179,0.0797417651994294,0.388361871129117,0.388361871129117,1885394.7032503888,0.5285758920628826,0.6583657029550173,1.7346012971988312,0.6000989358780172,1.352414309796752,2.328654494404398,112824.00544984898,270003.44148213015,222071.41396585247,-0.0984058887530101,-0.21957416251931078,-0.9687723095835697,-1.1883464721028805,-1.135671398153227,-1.0931830004184662,-0.8275165002858882,1.1163002248964804,1.4991564147607326,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-25,0.2405276609827638,0.0740618952519795,-0.0511593994716896,-0.5142519945276689,-0.5142519945276689,567595.3983727274,0.30725299675873746,0.6359174670973214,1.7199393433815298,0.6359218789593689,1.3098390101573578,2.331237196348878,189477.0220868531,286798.72956552205,226475.12579115317,0.7598783096296278,-0.7273972843194176,-0.9949755175052718,-1.7223728018246895,0.10693378563704882,0.10130533337780182,-2.077672749126754,1.1200023224293878,1.4159441122254341,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-26,-0.3179369559976734,0.4352100524241642,0.3613089721443963,1.160534740467984,1.160534740467984,-597270.6516257313,0.46856428998026906,0.6585898510049425,1.7244475292668051,0.6465867271595603,1.2799211344362698,2.329051537392267,134176.13974805226,284831.9196030129,218330.64117226264,1.2947830494962789,-0.3404276424618925,-0.962561045407825,-1.3029886878697174,-0.2585468300105245,-0.21498137009505391,-2.6050278330053533,1.1570900366442733,1.3721926860943634,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-29,1.1383857583361348,0.6244173589949256,0.376781083358555,0.0734944174355334,0.0734944174355334,177823.23099418916,0.3413495209327291,0.6209201902300743,1.7307588423174747,0.6581091724807778,1.2801685385416528,2.3223952838334063,178492.55776033242,228762.78672653218,216513.80147211527,-2.7401570863754006,-0.5982956151118484,-1.0251126729701059,-1.6234082880819543,-0.5314596962795246,-0.4524406135178193,-1.3957942398709047,1.1478236848290857,0.7336574513893208,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-30,-0.161765940127875,-0.1912701246254755,0.5368416687398785,0.2757914151558474,0.2757914151558474,-1552416.0119581278,0.2767860899321629,0.5801075825634587,1.730308134654992,0.6526419680246746,1.2801172793162612,2.3226677462006142,87941.08412193283,103907.97696150464,210717.3002765585,0.5334943613543991,-0.7399686041726886,-1.0928412106307874,-1.832809814803476,-0.12245770393632234,-1.1306691996278522,-0.3173006802598897,1.1272229509919092,0.9221376857550873,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
2019-07-31,0.4831270089507669,0.1974087191390978,-0.3053865848235926,-0.4448628762657662,-0.4448628762657662,1297790.3084109914,0.11014114045318628,0.49604823652257135,1.7229090390985584,0.6716638473720825,1.2727402150664422,2.326651400684969,185486.79005249997,198636.9845555069,219413.36598114966,-0.0825134861178845,-1.504910534691509,-1.245096269918787,-2.750006804610296,-0.6570905183150026,-0.18245186841028457,-0.6875721420815571,1.0269710835844545,0.9473319585187783,1.734406776122039,2.751704002340656,-0.7915529021992335,7.719878256927812,0.004178947115939705,-394.87186304225133,396.5932124706792
