Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,1.6310709744168683,1.5645144719006332,1.5910836134399131,1.6590591204601353,1.6590591204601353,86246.67544518504,1.738522784336936,1.8729187359650148,1.6640775227640199,0.47141520679448007,0.7152991000358118,0.8941751464659848,80528.92143456971,88369.35676715671,100965.44807401592,0.017013808193707753,-0.07446225729800372,0.11822710590912229,0.04376484861111851,-1.5289675124881303,-1.3255273947067279,-3.6280048291309477,0.9682513523536473,0.6931851720295534,2.4302836119066464,3.7038146446553077,0.045099625624296175,1.8431114813485392,0.01585986497703986,-118.94522797952953,121.3589381687841
2019-05-24,1.963990129010508,1.8366149448492808,1.9716900298622484,1.9727217834950963,1.9727217834950963,-102885.88872929208,1.774365699251108,1.8688944166842323,1.6653686536653276,0.47013694043238624,0.6782050715356519,0.8943876628554914,102527.8406260884,55920.310053847876,98435.52652000889,0.004436021226501825,-0.051904028474794896,0.11530052246511445,0.06339649399031956,-1.882509005195689,-1.7191714504379147,-2.001924469876173,0.9601293519952407,0.7404075956488453,2.4302836119066464,3.7038146446553077,0.045099625624296175,1.8431114813485392,0.01585986497703986,-118.94522797952953,121.3589381687841
2019-05-28,5.134566213348812,6.947001331440955,4.740895506884154,6.342672105595224,6.342672105595224,6152581.050612423,2.7341571060755574,2.0790272981402373,1.6854370968176198,1.1063836366625905,0.9219946934559602,0.9417649979480411,403062.7830408291,165530.03602401292,124749.44094679075,0.21130478406952613,0.27392306125947463,0.20987520440396132,0.4837982656634359,1.5440698174574357,1.5683986097462703,0.7912288909213443,1.1481181557504976,1.7857689938449597,2.4302836119066464,3.7038146446553077,0.045099625624296175,1.8431114813485392,0.01585986497703986,-118.94522797952953,121.3589381687841
2019-05-29,4.7644656233105245,3.5609413075461878,4.235821423104266,3.339186533289091,3.339186533289091,-1914742.963797618,3.0268307180123633,2.1316353119829956,1.6935091595452643,1.1412595983775793,0.9502337768903438,0.9472626262311971,302360.67770184757,144278.43128802863,119048.3778398624,-0.3554581601902303,0.35062666720753993,0.23008663534615167,0.5807133025536917,0.31222693007374996,0.38074066912875876,-0.3932202104641487,1.166864143382573,1.715621524097606,2.4302836119066464,3.7038146446553077,0.045099625624296175,1.8431114813485392,0.01585986497703986,-118.94522797952953,121.3589381687841
2019-05-30,3.212626971022388,3.2249968106695306,3.683801550366532,3.728984299669275,3.728984299669275,-818329.2297482319,3.408524768501765,2.215099861564698,1.7030066662694952,1.1954743049624355,0.9851438322766805,0.9557164061848555,283952.8072860132,141057.34746162768,114392.02222485482,0.1490469173611519,0.43098209177235364,0.26290217060861615,0.6938842623809697,0.9607621765186155,0.6463020062055936,-0.779130563141657,1.1846828860900152,1.6830985627460193,2.4302836119066464,3.7038146446553077,0.045099625624296175,1.8431114813485392,0.01585986497703986,-118.94522797952953,121.3589381687841
2019-05-31,3.259023348570185,3.3482967372074377,3.456740220743942,3.501109544856959,3.501109544856959,-379614.7102202743,3.7769348533811296,2.2902313268439682,1.7106441712896283,1.2279212122406793,1.0148463379439971,0.9624293177835933,248646.17720414273,140030.3486503945,111688.5407581091,0.07165236690819285,0.5002599667837918,0.2917828206191381,0.7920427874029299,-1.8206342939461393,0.6108793122666968,-2.2215261307759353,1.1895330059007894,1.2339137032342236,2.4302836119066464,3.7038146446553077,0.045099625624296175,1.8431114813485392,0.01585986497703986,-118.94522797952953,121.3589381687841
2019-06-03,3.4063720264459683,3.3393946334746616,3.187128947878122,3.395542207215062,3.395542207215062,779157.2877245198,4.061498938125122,2.389019139211863,1.7176665464880936,1.2336696634933264,1.033594143250911,0.9682983724883294,281021.69961853686,150614.57452454843,115799.26575072609,-0.0031843472323036695,0.5306692223578311,0.3299161689902679,0.8605853913480991,-1.0982860645223542,0.3526411155856828,-1.882128352434242,1.189475665397074,1.2085788555683135,2.4302836119066464,3.7038146446553077,0.045099625624296175,1.8431114813485392,0.01585986497703986,-118.94522797952953,121.3589381687841
2019-06-04,3.516636957175045,3.3494173665894884,2.5303343921749075,2.155641134635651,2.155641134635651,637902.8805011958,3.2240927439332077,2.40860387059274,1.7177948873686906,1.2263114182760073,1.0297245254909309,0.9683545109194357,170842.8945223436,159061.80239921174,115562.65141767933,-0.48941693344154,0.2916043181277395,0.33800584675290896,0.6296101648806484,0.29674221281281915,1.4319918839429124,-0.19956988839925255,1.2149933436587872,0.9059105308020184,2.4302836119066464,3.7038146446553077,0.045099625624296175,1.8431114813485392,0.01585986497703986,-118.94522797952953,121.3589381687841
2019-06-05,2.0414917544632587,1.7820631433746217,1.7192618365326098,2.1749394917612754,2.1749394917612754,2293862.188134456,2.9912433356276447,2.4506911378627545,1.7141084402568407,1.2016571978757515,1.0302204282683167,0.9648324631395404,87672.43348023815,200323.50767278095,115864.51618108367,0.06332005146440897,0.19931905042073603,0.3574769963262288,0.5567960467469648,0.19934476581346636,0.15207456178011897,-2.7677793961383235,1.1695118361905792,1.055952063616099,2.4302836119066464,3.7038146446553077,0.045099625624296175,1.8431114813485392,0.01585986497703986,-118.94522797952953,121.3589381687841
2019-06-06,2.363331565041157,2.14946899486074,2.55842045660771,2.226987659470627,2.226987659470627,-1660690.878593968,2.690844007587915,2.41823420828369,1.7133516031201983,1.1983233806597824,1.0240161070522666,0.9643536079832931,62418.66834596432,179366.958660285,101459.60006217813,-0.05942245672060107,0.10681729403547348,0.34458615379248164,0.45140344782795516,-2.640206642132279,0.40679531645438655,-0.8941588054171041,1.1892598489154125,1.0354676982789421,2.4302836119066464,3.7038146446553077,0.045099625624296175,1.8431114813485392,0.01585986497703986,-118.94522797952953,121.3589381687841
