Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-10,5.692811618609106,5.503550542854256,5.759060788371244,5.441143316871397,5.441143316871397,-174470.52038642974,5.222947691079464,3.7861580815983986,2.810989653048217,1.2348934684310238,1.3123474693070107,1.5356106583687585,-54842.65055043112,40564.516588118255,39391.98547972124,-0.045215052089715164,0.32171012812628474,0.2978151951292377,0.6195253232555223,-0.46814791583721777,0.4813614283667646,-1.3644927702715643,0.8759843789460436,0.8568345636228938,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-06-11,5.966854603612035,6.353313972178093,6.124317974602306,5.977526791393871,5.977526791393871,214684.2210231584,5.280310864593902,3.9741084028861904,2.8298014118578214,1.2693217840419233,1.3302579872941063,1.545488157336202,-25301.170749749093,42053.851766513224,25201.475593165364,0.0017869808856334419,0.28418455006879045,0.3395938850817812,0.6237784351505716,-0.7930692971773224,-1.2489148455242534,-1.474050753415629,0.8222352844927222,0.863509281049048,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-06-12,5.469789049581657,4.403163185960835,1.361175736941739,0.8427826807060299,0.8427826807060299,1072112.0885384325,4.52030161065062,3.820975727684202,2.8348074789673996,1.4499341295015782,1.3956316811740197,1.5369593194912776,41994.838288868006,63550.10878929919,36336.19900001731,-1.8702861976856424,0.16807290353983972,0.2985317898777895,0.4666046934176293,1.5256998565330668,1.335013242899371,1.1125110679308565,1.0074235884433858,1.6313290011045598,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-06-13,1.7704928718396076,2.895869386658788,4.074359241637751,5.023346413138064,5.023346413138064,-68427.7261538473,4.561974409442731,3.8643493810502676,2.849773935946625,1.4732667602886707,1.3972735373828344,1.5399895745360463,48939.728860169256,58064.16645591977,42962.957078987805,1.042838361286974,0.16596218255331896,0.3045536613751174,0.4705158439284363,-0.04690254966657564,-1.5684687577317804,0.16423383493863639,0.9792631052081384,1.2355702324579065,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-06-14,3.8814799391036985,3.073270933248992,4.121999501102359,3.3561599326792546,3.3561599326792546,-693183.9208188812,4.128191826957723,3.7984183810943306,2.869580124503633,1.4645693618047204,1.399111791402481,1.5142155078493866,21061.282384527538,42410.45972575791,25703.92652531524,-0.14541906530003862,0.08325473221919452,0.2804190436025707,0.36367377582176513,0.9216273674589857,0.7742260800128614,0.047578542693793295,1.0181753423001072,1.1003421060404341,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-06-17,3.368846461709623,3.2302047908002223,2.555910502848356,3.3800899858040907,3.3800899858040907,-41560.05368067895,3.715981160744262,3.8720130581659062,2.8807830754318227,1.4001511392399038,1.399475892222101,1.5075491460880706,7742.608332332869,42019.81862045277,35713.131334135185,0.003331942620557013,-0.041131790697527496,0.295712383487817,0.25458059279028955,0.49667989950882,0.7232171778798469,-0.3940886343558343,1.032774567069308,0.9401996684356241,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-06-18,3.970910582126855,5.475252807506315,5.180406825593025,5.510169618708396,5.510169618708396,161181.18187582935,3.6225097262071673,4.03222304929082,2.898701721964203,1.3948356182150827,1.3638605393179017,1.512084240381374,20782.020609923795,35911.518392928956,42461.50384101206,0.3275999723118215,-0.10715076885116082,0.3300548943319961,0.22290412548083535,0.7673310754878475,-0.7606614899042359,-1.2213021541906617,1.021194728601266,0.8510079480329619,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-06-19,5.280933136298614,4.252078463692115,4.987212029150861,4.505885010476902,4.505885010476902,-426486.69498945447,4.355130192161342,4.057843302203922,2.9149545026018804,1.3987868486977257,1.330592676257588,1.5074091370988227,12804.938692217116,35424.08335243164,44513.86210312417,-0.15871848998010632,0.07070287860834831,0.33079741446599725,0.40150029307434554,0.11848947466763061,1.298310419461857,-0.30770307456611135,1.0372283937149782,0.5443127757573505,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-06-20,5.374517221311173,4.9061717674976535,5.265424345136736,4.589545712964004,4.589545712964004,-90791.221255154,4.26837005212653,4.102396737651746,2.9274607522652105,1.400927351864306,1.2895939532302163,1.5082839901167613,23416.128234256998,33267.7696735735,46028.76778999394,-0.15788770472496214,0.03966066047849194,0.33743596324516095,0.37709662372365294,-0.08270368036674454,-0.8351700665425773,-1.023729578992145,1.0240174148816672,0.5269553484245199,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-06-21,3.827506796310203,3.804105696184159,3.736007423849763,4.227550043532567,4.227550043532567,-53750.42392938736,4.442648074297192,4.221141565434602,2.9377432372705923,1.2969937595999785,1.2703773978663135,1.5083499541275232,8535.29977216687,40835.595549628335,40840.361539675825,0.09940901513842593,0.05114500718850489,0.36246392438257713,0.4136089315710819,-1.2789299735555302,-0.13766551393639237,-2.6868034356874557,1.0816252398723114,0.9566805343145407,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-06-24,4.212128332078194,4.105510407572112,4.405474962420918,3.961772213571479,3.961772213571479,-22397.262330821948,4.55898451985067,4.285932800306403,2.9474756760173166,1.2466027367835943,1.2665402682616522,1.5070706488956918,25877.792122247407,40880.83516039768,29613.743583215903,-0.0612766081773189,0.061761687666096146,0.37438911706131345,0.4361508047274094,-0.4655758473280449,-0.5418309807628734,-1.2040909618102362,1.0629246901033718,0.8658750868666363,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-06-25,3.849866941043288,3.866729994562213,3.339903533816816,3.105649568384805,3.105649568384805,2714.720600783476,4.078080509785951,4.245355362889062,2.9565726071131317,1.2721825858570686,1.2747338908079968,1.5010984579051823,29491.60981741462,44602.190655544255,35964.296339225264,-0.21481569266041273,-0.040199115117453235,0.36179483509715626,0.321595719979703,0.11502410008929276,0.8773503203673103,-0.6408840811690705,1.0616627403995005,0.9147041364045434,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-06-26,3.610338442380879,3.970930782139924,4.549967061659537,4.360863757923795,4.360863757923795,-279563.36742759694,4.0490762592753295,4.312972827859053,2.972748475452033,1.2384762802614617,1.2731381591255528,1.4943126160432392,18896.53824424762,35381.36495524392,40550.9112310619,0.18886862805292357,-0.06313864661623672,0.37214048009553674,0.30900183347929994,-0.9185644539413784,-1.9308749779700243,-0.5463901444436112,1.0650724128087163,0.8630487035670534,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-06-27,3.857914429138951,6.366525103629876,4.260159561173076,6.9486858417894695,6.9486858417894695,1005217.1176555544,4.520904285040423,4.412110286649471,2.9922359670086025,1.3662608027566117,1.3184626994702036,1.5142164532026503,54020.46650154413,60129.00026815442,47019.75390197021,0.5884258200566782,0.024358938843356444,0.38833217507159423,0.41269111391495067,1.3462627503632107,0.8582972004525321,0.7449639705667305,1.1368674072709635,1.2427450610496722,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-06-28,7.2947499054061,5.537719195275848,6.64504358069896,5.642389925916909,5.642389925916909,4425.867239854648,4.8038722615172915,4.568501159958251,3.0058179622289387,1.3157043165463775,1.3291613863632488,1.522708528907508,34622.020385748096,54488.678763417534,47645.58439557475,-0.25684717688709624,0.05023713647864279,0.4186354460037047,0.46887258248234753,0.24805168642865663,0.3470163673668746,0.1019466418971294,1.1613651927368507,0.7495675566899185,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-01,6.022350772563797,6.176878801756359,6.089195217885923,5.588648023035937,5.588648023035937,11690.50968771393,5.129247423410183,4.656790198771145,3.018709317808565,1.3222649970344817,1.3387976955775744,1.5308888246826549,40810.03212384087,60445.258603933136,44635.58880528907,-0.07474027530838892,0.09663253507150536,0.4334970504342843,0.5301295855057897,0.3075125072683373,0.4866614943244378,-2.4340205821830443,1.1941353735760682,1.1895013338061993,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-02,4.99998904794748,4.857529211089933,5.232302390633542,5.649265236682346,5.649265236682346,-337335.06018780713,5.637970557069691,4.654717914414178,3.0355191473579075,1.3205907464625553,1.3461991144960344,1.5366210197348111,15469.028374006672,48460.12312029488,49822.38888955424,0.1220897680754648,0.19164285996310917,0.42749884710693453,0.6191417070700436,-4.979818434205661,0.9335865602826694,-0.9814342905604097,1.1379838697336644,1.2053021215876318,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-03,5.668833534383992,5.155374005172817,5.425954552981558,4.724324144345424,4.724324144345424,-381327.39494160295,5.710662634354017,4.658792674110328,3.043653539846752,1.3206778578413687,1.3419592256303023,1.5401669879575708,-12312.679392325892,40243.935332883026,49402.6575735625,-0.1822588582360016,0.20357873322199116,0.4256977156350571,0.6292764488570481,-0.14580772082488502,-1.0120849661544677,-1.3071854512367893,1.129754377997532,1.2407166821029383,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-05,3.895547866285128,4.779673115090439,3.9365047114281353,5.404618911626493,5.404618911626493,-72974.7411840969,5.4018492483214215,4.688274498732776,3.05113456418482,1.3308898499262745,1.3462041499247213,1.5470867087309126,-15398.438002499039,41468.596474719336,49733.61802826048,0.3274196136706559,0.141676744294828,0.4295510943383174,0.5712278386331453,-1.4079416825907514,0.4344197992142139,-0.17058857383462508,0.9708396524547246,1.0055619962546087,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-08,5.239629516218869,4.755937655017995,5.648455576514053,4.804812827410402,4.804812827410402,-112149.33809096506,5.23433382862012,4.652261497848082,3.0577246205499424,1.3167243855993016,1.2296340039157068,1.5510446061641454,-14119.600937769781,-24128.514508202377,48813.15319639119,-0.08663270487088426,0.11788613786162978,0.4196823936857882,0.5375685315474178,-2.5196386874840955,-0.17724196160176786,-0.11370868542231766,0.9539263537820727,0.9519123645693988,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-09,5.164641735387782,5.651481759924913,5.41260543013523,5.223186361588759,5.223186361588759,-22987.11735223921,5.1612414963306845,4.6413636500839495,3.065693908296766,1.3107399368484334,1.2134086081474504,1.557044457197496,-6545.430786060254,-916.8536442289022,50158.49769192649,0.01127189351259547,0.10616893745277785,0.414734271914385,0.5209032093671628,-1.706871319483419,-1.0065938987353797,-1.4318093095520752,0.9565653070543316,0.6237965476868217,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-10,6.139267120544105,5.188177840962062,3.818593377259539,4.061515059886666,4.061515059886666,276286.7940418684,4.843691460971549,4.54556306350859,3.0722359702622346,1.277540438303931,1.2092165300688746,1.5577816379533262,-3465.302135124753,12844.265629026973,54764.0757583419,-0.4131493020962503,0.06352552225296201,0.39174598074484185,0.45527150299780383,-0.296658550721382,0.46231803105076313,0.3145073826658569,0.9628274512930907,0.7797842459486327,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-11,4.171722235021086,3.8677182621038426,4.472067520737724,4.211361031935773,4.211361031935773,-293902.4235100503,4.741098838489618,4.713991981070077,3.078870827416938,0.9415503532879169,1.2049686779870499,1.5590915538696115,-71766.0277375489,15502.573752126571,53361.89348398262,0.009456924396759407,0.005733827882212486,0.42597218813331444,0.4317060160155269,0.011755956811196438,-0.667551342030911,-0.5036030053939264,0.8754926480313819,0.6554921487418744,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-12,3.904993224973957,4.219999696385841,4.621223915566354,4.177107861192397,4.177107861192397,-182549.38463663665,4.495596628402799,4.671680053472793,3.0878525525057614,0.9459209574453492,1.1993567500214253,1.558923985280489,-77472.11066168836,18056.25173025076,52259.40169347537,0.06736305949936329,-0.03842037079107676,0.4140428789939856,0.37562250820290877,-2.157681597124646,0.2049885830363194,-0.9132348578656316,0.8537075614088651,0.6795800248242985,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-15,4.17855699818336,3.694146438862255,4.064735034262917,4.266726461427702,4.266726461427702,66730.1111319472,4.38797935520626,4.7172083799102165,3.096099307000989,0.9000731066882675,1.195005787078776,1.55968812350909,-39476.40906414694,20405.670490638193,51529.898227478385,0.020880925365993848,-0.07234834211865385,0.4210741485728662,0.34872580645421236,-2.8937998963993468,-0.6197362001378088,-0.9926627389431296,0.8350961986602241,0.6584676876625111,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-16,3.916200134707751,3.8975639994979616,3.277070677054077,2.749642483440283,2.749642483440283,139329.13185519236,3.8932705795765643,4.685686004792026,3.0988845944997885,0.958509179724833,1.20978447931842,1.558439698371553,-30431.949787353376,24680.06532569528,53675.590870440676,-0.35365093307940654,-0.18526276041126657,0.41347009223517844,0.2282073318239118,0.3559004084900577,0.905651890824214,-0.47724043596849225,0.8332494351769834,0.5187459247359413,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-17,2.869740754536068,3.389441721542702,3.7557348926092544,3.811782743392605,3.811782743392605,1848.2430685975123,3.843324116277752,4.600766661026236,3.104198349728666,0.9568524300916709,1.2106214241615945,1.5585972396962806,-38398.59672771497,28373.06340766481,52002.4698301465,0.2838752950920519,-0.17988530763153762,0.39346745343891315,0.21358214580737542,-0.7875815643084061,-1.3873656687888372,-1.0043212523781069,0.8287351411802347,0.2652073094126146,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-18,3.523931046169736,4.281111403714995,3.93245828156477,4.973571784673503,4.973571784673503,119700.9823429262,3.995766266825298,4.624150999736065,3.1148710698797877,0.9601208661068927,1.192124997028206,1.5622364540512832,-11089.212861095933,16931.18154765634,52502.62930885413,0.344561109976749,-0.1460574191990204,0.39510502519307766,0.24904760599405726,0.7992755868692145,-0.27153218314027394,-1.0536777703854014,0.8231802795651436,0.23520948386148696,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-19,5.108003235284187,5.282265512868449,5.419691360850642,5.004744725656032,5.004744725656032,68810.80854236428,4.161293639718025,4.644910950370667,3.1269814728604675,0.9638148987083947,1.1877772152962802,1.5651136914104657,-3109.1113712200195,18970.885746986118,55153.819558026626,-0.020422163944495978,-0.10994620399230848,0.39570404744462456,0.2857578434523162,0.17643927526804398,-0.1891807902849669,-1.9846707947454947,0.8630111881725168,0.5461826006370946,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-22,5.384380558111722,4.9362826164899545,4.889412957126432,4.656690299694446,4.656690299694446,59081.33426955936,4.239286407371374,4.666367963178761,3.14021108977464,0.9587981670879769,1.1890842206702863,1.5640048587571727,2532.4765387273164,22595.982544945968,54097.99740002554,-0.14519731331713082,-0.09598607607674467,0.3960910073048191,0.3001049312280746,-1.1492274394289625,-0.941701266550394,-3.0603847347606816,0.9074344960592466,1.0197248307798807,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-23,4.934441640512169,4.291764410666794,3.847336161255214,4.304394009003083,4.304394009003083,381979.083409089,4.550236712483934,4.683499052950341,3.1482923265941167,0.9485525002093759,1.186407825820506,1.5647827664148002,22751.293825722863,35332.53526602015,57441.27632180846,-0.13660316021872726,-0.028866235125851014,0.3971853041606097,0.3683190690347588,-0.3561740456193172,0.4413157422284585,-0.8109666557041846,0.9043640572984549,0.9427475126812305,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-24,3.8577048961548286,3.759677056449569,3.7384677563897375,3.956345628757589,3.956345628757589,66642.6816937637,4.579149289556931,4.72603385596898,3.151262911455543,0.8914283034732436,1.182700906427387,1.5656121342459586,25947.691880371876,38276.189804774294,57946.908430593045,0.025248358032413824,-0.03157310627215824,0.40528304574687324,0.3737099394747151,-0.35618267806880605,-1.9340406732613278,-3.853315511429496,1.121900516702972,1.2992610102168145,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-25,3.8989542951204896,3.806102171786833,3.933694226051884,3.633536806715405,3.633536806715405,-230491.47900490608,4.311142293965311,4.689667508408561,3.1562576642635767,0.9214403588048632,1.1842683448376885,1.5651490013383333,28401.286301506414,34489.88730876333,55085.29765054389,-0.0705018868789665,-0.08415878381245792,0.39597464389547693,0.3118158600830189,-0.3991989779405641,0.2926957165759482,-2.058917180660415,1.138869322782632,1.156649862853644,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-26,3.759295922762952,3.899342059127811,3.09803050543448,3.3322119039797045,3.3322119039797045,55753.32012653595,3.9766357296300456,4.508843811518072,3.1677337148413396,0.801891581533632,1.1878290531068194,1.5558138524046388,-19071.903574944507,30883.096208505434,35758.76311219339,-0.12059536636817278,-0.1256045917949375,0.3530243438052795,0.2274197520103421,-0.4713906310435552,0.514339137148366,-0.2215054516157621,1.0752119983484294,1.511580578120445,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-29,3.269767706460449,3.81590207587368,4.018816234666666,4.690445146768376,4.690445146768376,-66559.82914223603,3.9833866990448312,4.461246572560646,3.1808518153225456,0.7581249157772949,1.1809977374573295,1.5547670750011613,-22621.18839404904,15054.77265278868,43375.64388014834,0.3608085473710646,-0.11329584068368372,0.33827920017719676,0.22498335949351297,0.05534798605413621,-3.388631254970221,-1.5949722524608987,1.0376978833413304,1.3921773975747402,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-30,3.878149427994821,4.070141453817797,4.26339039766826,4.252351628665849,4.252351628665849,-29237.771545804688,3.9729782229773845,4.3944317528421415,3.18787080410938,0.7109531420970238,1.1684409036730596,1.5556308293536305,-24667.60245572497,-33940.966363749045,46744.96673141058,0.09211406599090818,-0.10082223320829045,0.32098499435197586,0.22016276114368524,-0.08322974581198656,-2.955696885852887,-1.6437760567276605,1.00404671626667,1.3051322539681023,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-07-31,5.212593227035711,4.554631770311339,3.1590807139503667,2.61856071422104,2.61856071422104,403733.1186781693,3.705421240070075,4.242896526719076,3.185192324019392,0.7512615850203432,1.1784982972623579,1.5560338449922773,12385.806487573853,-14525.405549529161,50959.19487944532,-0.6884526511374073,-0.1354492317910391,0.2867335075933918,0.15128427580235265,0.728458547044091,0.2910151973166824,0.333289359753473,1.0601121217772724,1.032781326579338,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
2019-08-01,3.3962043538441837,6.714359837214637,4.995570100587052,5.692193521443784,5.692193521443784,3313665.29168764,4.11715258301575,4.291289995573995,3.1960224400673076,0.8125766711927372,1.1887685588244226,1.5640342890961747,197135.44081903598,42201.54579618575,66726.83445141981,0.5164372369933834,-0.04142558220802368,0.2946803368312237,0.2532547546232,0.3645333108778225,0.7220536898757662,0.541620401657906,1.1223906860258392,1.0443460410305039,5.626347659636884,27.592906527836956,1.9539781565055239,9.537949414417259,0.2752763133728884,-11.768965263764386,16.724550611159017
