Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,3.509802948134734,3.567155499112204,3.8620726304238886,3.7747435974925674,3.514267449237394,161484.7845663,2.8999348602365966,2.577888439163975,2.73893674547124,0.7473331549588266,0.6184388860578464,0.7623272415397807,951814.4876466033,235093.2609434981,960036.4356634141,0.0012712007287205124,0.11771764535212648,-0.06059916659070943,0.05711847876141707,-0.4327004267836399,0.8270927775476163,-1.221060872912998,1.3156206809508055,0.48076201646693223,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-06-10,4.041383821414755,4.218051274967998,4.141762612769114,4.108126733034609,3.8237975920457856,1530827.3184923688,3.369212268428619,2.6032544796053,2.742788241117672,0.7815483350584629,0.6271744850222519,0.7653723054320448,976206.135528729,148983.06494304867,968481.8404900585,-0.05534310053829688,0.25791658359959097,-0.05221262403651514,0.20570395956307594,-0.4205576565188679,0.8528767157201103,-2.5732309467673464,1.3140145266962688,0.7899811634724421,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-06-11,4.334634054723168,3.8359242270819536,3.8781666444332217,3.5404210301616037,3.296090544075291,-733089.4075629078,3.333357059772145,2.6685289497415363,2.743911360045958,0.7822033916055314,0.6283047792139642,0.7659795845226108,927013.2374856903,-255662.51569413146,955730.616097999,-0.27390010766052425,0.22245255680463263,-0.027857040724016645,0.19459551608061612,-1.5224490537050317,-1.718828519777796,-3.1643304122617,1.3262107109040502,0.8635032205803077,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-06-12,2.9530876632574845,3.0091566272259627,3.1649055602219818,3.0980756471968007,2.8848756507343154,-1025137.3876740988,3.3372296625240607,2.654731381134639,2.7447053417709673,0.7754673231154747,0.624177693813116,0.7660225854404742,810447.7417136966,-135874.78467547116,932189.7256200752,-0.023369491457663965,0.22879754559138862,-0.03333025072110973,0.1954672948702789,-0.06302293282307876,-3.944390539849117,-1.8595099720859118,1.2957281629771682,0.8555039645309712,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-06-13,3.4818060313230745,3.106709775928884,3.25500060278911,3.4007956625606117,3.165939117518498,739792.4432910448,3.3369940707222567,2.645342007714469,2.755201447916511,0.7676559557625435,0.6145271968489192,0.7535950241254598,949435.3762665077,-72646.98753186986,847424.4122426196,-0.09510140250511859,0.23227006250382815,-0.04069020033749932,0.19157986216632883,-2.039056686734993,-6.743971991454985,-1.9085798870431694,1.2184062844408405,0.7438881272225846,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-06-14,2.96359907187874,2.993620975483715,3.0656608025285124,2.719265284998308,2.532502068680337,2121737.502042059,3.140640994610845,2.6118200115823487,2.757509208677644,0.7565836749760148,0.6090130423458111,0.7520181675813086,1016598.0322092923,-111126.7425447464,843683.5305489978,-0.15719665839330987,0.18437961673423175,-0.05428051087864586,0.13009910585558593,-1.0430633535248013,-0.018402919176598708,-2.630536159499067,1.2237493074869452,0.5470993187230884,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-06-17,2.826221297968715,2.785733021943344,2.78820359694204,2.8049436240927434,2.6119114332132867,3508174.968874678,2.898263762844345,2.5935299881776412,2.758934580394733,0.7516785049695693,0.5948473679473129,0.7514004223673673,1220544.383192725,25663.273001519305,864872.9646115694,-0.07885828585356629,0.11109197766707257,-0.061824706043431404,0.049267271623641355,-0.5905406218133392,0.19217795487955447,-6.003304362440019,1.484542369865783,1.7037554267564847,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-06-18,2.493309305677627,2.986382902489538,2.410454309604475,2.690936972808352,2.5058008006907078,7987776.51201384,2.7402058141674286,2.6076369685374967,2.76097687578404,0.7470046948697343,0.5918334129988169,0.7500089175292033,1587869.54825116,187859.33742410928,886524.5011947241,0.004997497852693928,0.04958859704376577,-0.057140122413465215,-0.007551525369699462,-3.623044224455273,-0.23535563698451017,-0.5517715966569009,1.5166039754327185,2.0496713874039516,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-06-19,2.65497885302927,2.527420166735702,2.553285951056324,2.618295114711941,2.438109472968073,19176047.644167326,2.65085257861418,2.5754900934377187,2.77481022788355,0.7393545682762096,0.5951007532255046,0.7108587464190738,2594481.1109732785,593121.5775567385,807972.8588632946,-0.08521375687439867,0.028841472479444567,-0.07454251495733648,-0.04570104247789187,-1.7498387874732897,-0.8057199134745888,-3.654834252359028,1.5354040351964404,2.0468006213978964,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-06-20,6.011554790870605,7.111815390283034,5.992437783553726,7.081440189911092,6.584809450208034,29761933.7515859,3.3346266451520874,2.7566524944171418,2.7976980458163387,1.1620184954501025,0.7559376368912826,0.7405476028913061,4102958.3665820784,1132010.769023013,950521.5479011972,0.09108198209627254,0.19034364334930795,-0.014779873283447787,0.17556377006586008,1.4058539808326405,1.22931018443038,0.11277282256652846,1.5725355478873642,2.4614849166843156,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-06-21,5.60496198146916,4.685679530060163,4.940746195279722,4.105819549292903,3.819873522582796,9106619.443496471,3.5921009359325793,2.8531926681478974,2.8046782578256924,1.1663436399381975,0.7618061976000553,0.7419295023646051,4426609.493924373,1295951.4311579566,987410.8081246505,-0.3834349607351346,0.2302986485250671,0.017149772420718135,0.2474484209457852,0.3233609796655905,0.25260250694208886,-1.3662303357575987,1.5395838388113428,2.514929009780574,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-06-24,3.758655235929119,4.48550544504436,4.138500788910861,4.649241462267007,4.324627282662817,-15569182.25258209,3.9346441058224855,2.9638223188424115,2.81409484946396,1.196877910091471,0.7795822239131438,0.7462263199947323,3688319.175262953,1108011.664818474,936232.2933999918,0.1402647158404235,0.28334067530444484,0.051839094826214974,0.33517977013065997,0.8154454151442805,0.5380803266856105,-1.0584170808731415,1.3874251205584918,1.4286092543684246,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-06-25,4.494693499932318,4.079285814770323,4.128631397990851,3.52613593596162,3.280946907226081,2333039.8690381367,4.08967332712956,3.056200225324328,2.8191473770491946,1.1426074872822158,0.7774463528730831,0.7450885602638506,2849573.4295363193,1146358.97031198,960000.7374457066,-0.31476540674916786,0.2912927078314012,0.08073789724661015,0.3720306050780112,-0.6181758669588246,-0.2547037428355401,-3.0089070161853644,1.3741164999593174,1.524676078596863,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-06-26,3.669963280986224,3.654945899332155,4.102539095000573,4.272176428256543,3.973960074483962,-8570902.490848923,4.3968434474327385,3.1574627212765862,2.8306695957436476,1.1289527647099618,0.7751807839871575,0.7405530884144351,2726393.060846041,951171.5889481832,906515.3883442729,0.0795814405611501,0.3311181163922364,0.1092554788297939,0.44037359522203023,-1.047917630117505,0.4290843653568757,-0.8038705044731019,1.3813461874462234,1.1398471686671372,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-06-27,4.313856427655175,4.26971724150058,4.423491577372552,4.057761989032706,3.774570705131069,-5530096.8033988215,3.834795698417345,3.2372547568997723,2.838182099801389,1.1124113609794593,0.7806574432856662,0.7405641071829335,2671294.9118850576,909796.8147030475,894840.0635182211,-0.13354561111183044,0.16939048710538634,0.13156193187761722,0.30095241898300346,-0.7059815946176146,1.0332694423973738,-1.8722691027266758,1.3765753815916584,0.8715683243341916,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-06-28,3.8894037088672135,3.660351549855285,3.664457792253586,4.089522842445952,3.8039530638434016,27107941.930265315,3.8316116066694663,3.366072099362372,2.845217017991165,1.0120927572893959,0.7865111593715981,0.7413542415012395,3946623.0275213174,1348131.0919917023,999001.8322553978,-0.022215051696675498,0.12953898428558802,0.1681071702748928,0.297646154560481,-1.7719156037200616,-4.140150283692459,-5.495246926984036,1.5956575067049736,1.9082648358909104,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-01,4.075944744707876,4.722109912475126,4.399851654337851,4.942536376001065,4.5963597455824825,-9005131.890868612,3.8859580992533993,3.522019559087213,2.8524594239315766,0.9437460709546841,0.8108242929781949,0.7495695528735741,3181434.4062659643,1242817.0070147142,964775.0605598649,0.12016207153432995,0.09833500494745295,0.21085298554834703,0.3091879904957999,-0.1962715586506975,-1.3029372889374948,-1.1324020109984863,1.5865282323057113,1.8950395456752744,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-02,4.620148706419542,4.658668075408237,4.768495909793813,4.785512179201646,4.450324435450924,-3927529.07390501,4.119833604898368,3.570767451491876,2.8615738104915978,0.9661241770964942,0.8295571738356252,0.7550919068734038,2830551.898653047,1198402.15612051,962823.1996219421,-0.03744989174885874,0.14303223029028245,0.22140878822492982,0.3644410185152123,-0.43638106172954755,0.1564715800747453,-2.2088412812532128,1.538036695704121,1.8709972732268685,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-03,4.744935949102569,4.655884683430692,4.885789535640932,4.769855682648348,4.4356287764795255,-8806285.66284892,4.21216734529748,3.6492732584671144,2.868042095596525,0.9695864584917336,0.8464806428318823,0.7616198182060162,2322413.9214590387,1065015.0428214592,911939.860489095,-0.06740855166813053,0.1434492835842977,0.2408984401873886,0.3843477237716865,-1.828023311034849,-0.772907740383876,-1.4700897416930514,1.5429117375318264,1.7578918800231302,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-05,4.392910623119931,4.880085801183803,4.371745233212458,4.821495689587209,4.483478518637142,-327505.1273513306,4.353948907998695,3.7150913305725957,2.8738464717008254,0.9797594648236623,0.8640753890937962,0.7683768053671041,2502025.8035396365,1076209.2134085572,907268.8306106387,0.020407180702677392,0.1586799661060882,0.256751895638469,0.41543186174455726,-3.406589396897203,-0.34402978416741553,-0.6766036466352325,1.56468925556409,1.9269110527336155,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-08,4.852483796310011,4.60162286626246,4.882704801643925,4.704205155533671,4.374368815466255,1385612.5454648065,4.468032058323265,3.7580963988840397,2.877956723385157,0.9893105366892528,0.8775983615174374,0.7736472297475557,2563232.191584562,1132986.8690221047,890884.2470591238,-0.10372845815872404,0.17303550396810363,0.26683198100049216,0.4398674849685957,-2.7926288139918394,-0.5613897952162611,-1.2691090671636116,1.5632607231697833,0.5611093566520593,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-09,4.422360507538066,4.321908925337773,4.440592213289804,4.4932224903691775,4.178209613426091,-1257342.8707828035,4.384402031891987,3.7758169999530544,2.8820946926632254,0.9937136486377013,0.8868882712629439,0.7778296630301225,2423823.6821208033,1137979.6370227067,863276.1994452343,-0.05679077238040382,0.1494364666826978,0.2700994294959047,0.41953589617860265,-1.186562234375789,-0.8719147431044516,-2.1312967795951874,1.559781921344323,0.6364112816228805,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-10,4.99701771112651,5.088065970038116,5.017889937689084,4.873503567283372,4.531416585965509,1273034.705515951,4.4006204619949045,3.837583302047566,2.886302452589041,1.0006934762483137,0.9007684175338989,0.7838958890075293,2524129.887774746,1163531.4426070254,870919.4147210885,-0.09780667396333921,0.13690272502074188,0.2848665652642194,0.4217692902849613,-1.8512052492188833,-2.5121691102813215,-2.6567484457767487,1.5457504733188787,0.7696929713066052,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-11,4.764226486544516,4.281214713728758,4.193826046109152,4.336380783961715,4.0322356927475695,-4236033.724866251,4.319941845248513,3.894951304148228,2.88826226572501,0.9757797736263288,0.9060978232268877,0.7861517054897074,2363585.070915139,1123084.7470059926,841214.4705555529,-0.16681420701603877,0.10356076331704922,0.2990261479612797,0.40258691127832896,-1.9243272987188118,-0.9078437985471378,-2.437389665830275,1.546767662667595,0.8348723391033936,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-12,4.386317975830906,4.132968407914305,4.099127193922904,4.091382058213036,3.804477134998585,-1751558.074030161,4.184141568520802,3.926878205022233,2.889044281239248,0.9610059814915176,0.9091368528216003,0.786968317296073,2239017.5450490783,1119719.004795208,820776.0349166143,-0.1423115786494767,0.0634568015277139,0.30691901145263173,0.3703758129803455,-0.31891209106988866,-0.3871321136662287,-3.3860758704371947,1.5716646507096659,0.772646227479079,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-15,4.055564997930034,3.8819008972475615,4.035269703723273,3.825780702499273,3.557573262469866,-1682405.3772645053,4.020782457921524,3.9781317647117085,2.890202868701643,0.9086334509686287,0.9101344040715635,0.7877411856952472,2048810.4010837502,1101539.2390767976,814380.5746590106,-0.13101136692900456,0.010664221725184112,0.3194856067963641,0.33014982852154817,-0.7451514006949015,-0.20236645656816102,-1.8749097583428724,1.5694729105638807,0.5788487651938174,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-16,3.413678649455015,3.586350404158715,3.354878018949975,3.005823788914377,3.01604732598593,-2127749.912899483,3.788350000433492,3.9983385593503415,2.888176797942601,0.8807162873781924,0.9105571075713196,0.7867589875960617,1767014.1569950425,1069880.2436032165,817884.4570432778,-0.12384335099626269,-0.05394834645833967,0.3252534773905536,0.2713051309322139,-0.23771189491471204,0.15028231084667995,-1.4632946989263675,1.2849321424447424,0.7392911442870214,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-17,3.348069562603129,3.22789295451976,3.047685449991114,2.839771824365372,2.749098147146867,-1947800.8594087604,3.4318863126697634,4.010503426673149,2.887201251944851,0.8604630138150305,0.912592427361462,0.7867797125390733,1270235.2884239121,1079688.224600795,811283.3967241147,-0.19711101837171374,-0.1558067208518227,0.3286291682845244,0.17282244743270173,-0.21260537925992865,0.5779150105132258,-1.7136462891220783,1.2454623694433036,0.7656661994527642,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-18,2.468862601370688,2.705283160176201,3.004231795338008,3.3745011667675087,3.219927099743209,1463945.050851771,3.269424594068891,4.049594308011906,2.888818779552219,0.8009718310214163,0.9116953583321079,0.7870474399252395,384630.15875813423,1047739.2448019733,827037.2577111885,0.2656011601597735,-0.21400270093081683,0.33776901346551863,0.12376631253470184,-1.5902248031966149,-0.2078749703718498,-1.2074835091053262,1.191120954395256,0.8529127311281799,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-19,3.695854402514847,3.564344906998372,3.20243290496402,2.841306305754351,2.708493165850406,130129.10899673682,3.0502278002392553,3.8557784937940247,2.8879022517604733,0.5986610791975592,0.9127617584656024,0.7871237859902198,-1096960.073371324,1064725.0415535949,828989.4509633523,-0.31081930685493614,-0.2343566541095061,0.28904255642835297,0.05468590231884694,-3.2038645278694413,0.091652561729235,-1.0163541850100115,1.117370010293718,0.3524788573593702,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-22,3.1108659393161204,3.04359608008064,3.354416763596632,3.226487851235561,3.059073438424562,-2822427.424620185,2.9505278354301945,3.8177384895861133,2.888047281030253,0.624668990538381,0.9129209104917433,0.7871520837322629,-1693412.416777157,1030824.099061012,815328.7950826234,-0.016789052302592634,-0.25767414726279386,0.27907763642898226,0.021403489166188387,-1.827260263239424,-0.6961520425486036,-1.168539113423695,1.1233150218550232,0.275274242344407,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-23,3.5004080733398557,3.33808185337908,3.28788317185154,3.137866654844963,2.9702434904994206,-1991081.6568155084,2.9413670683328927,3.750019299977943,2.888234553894668,0.640049725007897,0.9115902966603313,0.7871661035622386,-1014507.3869888277,1023572.5456585494,798130.552818088,-0.16423562129452365,-0.24288652412438544,0.2611155521746494,0.018229028050263812,-1.3403641889303899,-3.0833874471214178,-2.9917665170209995,1.1300149211897696,0.8106921556373892,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-24,2.855304294120266,3.452066446094314,3.289381615800991,3.911331167022517,3.68719140648188,1338696.4570101425,3.1289857201998954,3.770331524940733,2.8904309085204662,0.630758777149496,0.9138362982046355,0.7886307592087861,-1064224.5575902276,1071643.89721123,811962.5426017655,0.255686611478568,-0.18645403426186588,0.26575734093986436,0.07930330667799845,-0.4650272829299907,-0.063905911320016,-1.8159405063915182,1.105125826388681,0.8149398385685538,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-25,4.084283183941437,3.84633365300801,4.048652273360915,3.80309959670528,3.582598570836147,-2297463.8746772176,3.201520014418483,3.7507634497583417,2.8931356474855314,0.6301794626851317,0.9146987317313776,0.7898444049761485,-750552.6267816422,981591.0021458395,809387.3887395262,-0.13105784286634087,-0.15833370433107505,0.25961849279546156,0.10128478846438661,-0.4904429680901615,-1.0142578928231958,-1.5979114957772036,1.0760579362310358,0.7811383991811638,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-26,3.673590098856394,3.665688433678731,3.8398266280345226,3.8643195926712224,3.636746271824272,-3263526.8878797684,3.3871706356132565,3.7438722280930024,2.897014477923878,0.6306588159822758,0.9155690393074996,0.7911096558735068,-637224.1310056895,952604.6701192646,800683.6844638555,-0.010080011952433684,-0.10012547878161018,0.256439714588934,0.15631423580732387,-2.986868975730808,-0.07445083987736392,-1.7479060745581794,1.0770678074693165,0.6786223022461845,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-29,4.0625998906860445,3.747919129972793,3.303235353986693,3.270363743553091,3.0801761623389297,-530706.8842446618,3.3913911803961296,3.707683383017779,2.9016365932553905,0.64756915550479,0.9141923644876223,0.7887779087919476,-2019156.571731188,921545.7735758416,779586.2388445991,-0.2768363449156624,-0.08916704161379242,0.2451323362092841,0.15596529459549166,-0.6883140619223154,-3.858353151364564,-0.8103918651845289,0.7214822409972736,0.7815335769416913,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-30,2.7767351027878746,3.0115238193162317,3.0802817427304348,2.866647011600058,2.7014425544441067,-1865736.1245495789,3.337630993185067,3.6129375234608596,2.903254448442841,0.6493239310684841,0.9165372853418083,0.7879470782975992,-1662186.7834152367,857188.0355146646,768235.4499704498,-0.02748990431170006,-0.07925988801511048,0.21868882849445195,0.1394289404793416,-0.06688397101711784,-1.313784187990568,-2.677163299415053,0.7356908830324524,0.6648216140708056,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-07-31,3.335931046569158,3.0268559274884765,1.4731667671323052,1.9846293456757425,1.8767788922865376,4343550.117617549,2.9755484903459983,3.4842602463026404,2.9022994823603923,0.7252107824552636,0.9324640359963524,0.7890495225697247,-1248632.8238391087,939936.2743747868,764520.4481875212,-0.5751948625857913,-0.15782736525453128,0.18275240601618797,0.02492504076165662,0.18514861527269963,0.5935547277057782,0.44063220642685585,0.8846958112301118,1.1676006968438601,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
2019-08-01,1.78190118211905,2.190185637691464,2.3262982430229897,2.235535558215304,2.1092486644084545,12471.334460549057,2.68087850906046,3.367941240699087,2.8994498420794272,0.7507061745498586,0.936075174241551,0.7906267776303721,-807694.9739736354,899692.9508397183,786741.3966441659,0.1686509267018398,-0.2281571071839429,0.14978064051214185,-0.07837646667180102,-0.5239211807679853,0.3875386560648096,-1.994272755453884,0.8858014521748587,1.2074781466748168,4.149076487068335,4.717770508424787,0.8242027444794041,4.129822633376302,0.07830980384544226,-23.196713948299347,27.2615933266924
