Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2022-02-22,0.787997098511191,0.9024902420908596,0.4157451592947012,-0.2168964057601243,-0.2139130309624946,-271449.1236806698,0.597973234096387,1.2120760379129585,2.4331081686785927,1.2237857470277702,1.3461668346698898,1.379207707082183,16921.53018120653,127902.58842862747,171716.24113710332,-1.3039248727101642,-0.7065439083005136,-0.6968348985538475,-1.4033788068543613,-2.706322771446356,-0.13740938035611353,-0.7200147368945508,1.5054684939933067,1.1882108708373507,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-02-23,0.2118873004805479,-0.4497850527846196,-0.5749990481748597,-0.9599167821261148,-0.946742995793194,-348617.482175075,0.005818339382251047,1.104258500423461,2.4254287776776806,1.315562329996259,1.3818586097932706,1.392648947399139,67498.70185789283,142347.7204906399,170288.53269038384,1.4969731367807926,-5.245914456843744,-0.786834254915995,-6.032748711759739,0.5088743156661936,1.0854508805890803,-2.077731042296441,1.4679303439813376,1.0530308449384134,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-02-24,-2.439362770599676,-0.2539678584387985,-1.403204531433822,0.8987647013531337,0.8864221323747152,407363.15546103776,0.05906193289434543,1.1178032146637507,2.4228274089173727,1.3116543688777673,1.3778210692344852,1.3949211184427825,104364.29230923454,125227.5044425795,172765.1095989251,-1.0122988400732527,-2.9405340192970093,-0.773569865236386,-3.7141038845333956,0.0956148273374704,-1.323439878828317,0.13909795937420344,1.493106815055668,0.8364576813405491,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-02-25,1.334422269613757,0.3833627953542269,1.0338746531652705,1.0763707630284711,1.061599563569544,-78390.8816630973,0.3008080661671272,1.1175729146625901,2.419342690967306,1.3116643095212444,1.3774702730325308,1.3972364933686476,139681.8802151001,111108.31418744707,172254.11587562165,-0.22872164841284945,-1.3124421649480458,-0.7723365945744696,-2.0847787595225156,0.6973097845716197,0.18957077292231775,-0.4299957524316243,1.4964630834158401,0.8790807695332375,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-02-28,0.9919173121253876,0.5694000480431889,1.0964333557298929,0.3313651090969181,0.3268189609110514,-118925.5870226291,0.22283692601992441,1.0343602863445693,2.4111107567759347,1.306111285568069,1.3784192290689585,1.403489206350728,138910.42959674253,113383.52204715267,167568.91551808311,-1.1102333678719498,-1.535098203286259,-0.8463043814507624,-2.3814025847370215,-0.5805273688307736,-0.94197860643742,-0.6404915299964014,1.4986289202578953,0.8167881874631144,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-01,0.4763647150366488,0.2541952178352176,-0.3979324420455441,-1.0310992332967928,-1.0169479289184586,251345.28869203245,0.06222994642873161,0.8375782364217359,2.3971859458547007,1.3037455953042187,1.413411261428653,1.4201306477410425,154699.16654290678,117261.60384144957,166028.36053331345,0.758377425163547,-2.5996783382375788,-1.051536129873985,-3.6512144681115637,0.731669328854372,-0.21935710650777557,-0.42751493885815467,1.5087899088290142,0.8294752638944745,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-02,-0.5072820621661052,0.9071925878296164,0.1171217704324831,1.5949161705189887,1.5730322376911268,527626.859924282,0.5661849931255958,0.7275017306856915,2.399339960998016,1.1231529660157766,1.3990448326816785,1.4184629203564787,134323.96302249594,109841.19162496034,168044.7613219871,1.1316932127209927,-0.2506955102124852,-1.1933325842690843,-1.4440280944815695,0.2201095748828808,0.9241697044836168,-0.23563269526384614,1.0313087641665935,0.2933667320405926,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-03,1.5670938042322111,0.3757757737335048,1.0560286616008092,0.9241495697186756,0.9114644798129738,-754109.1799063571,0.5711934626132475,0.6781290980406292,2.387538872817126,1.0901678824890233,1.400303296966748,1.4185200449546123,105728.780314994,101145.91542579529,158290.44251035218,-0.5419254784481548,-0.1716097139490575,-1.2586806741264396,-1.4302903880754971,0.6566970782576423,-3.687186989609975,-0.3852906560248828,1.0324927987057317,0.1448251621164731,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-04,0.4230226235348731,0.5033759591422822,0.4952830874117566,0.9273110516024516,0.914584502711282,555038.7275548473,0.5417904504415951,0.718645863262233,2.3876136091935574,1.0827497908461134,1.3824953941945155,1.4184416306613037,139782.47055491505,125300.87392258391,160288.8601321425,0.771044205595414,-0.2824893918382647,-1.200680960506731,-1.4831703523449955,-0.4178701307591618,-1.9172202426334277,-4.8167716380288,1.3475104298121034,1.9706235561356953,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
2022-03-07,1.2940441263873446,1.1608822000836447,0.0847306840579698,-1.1648774011512906,-1.1488905784182073,939989.6462256588,0.24664854257574334,0.6354778130761753,2.3788619161741673,1.1603597750169945,1.4136656754315406,1.4334658081249778,148195.4285652737,138799.18187936198,164592.4731636341,-0.11897553394054985,-0.946412758686402,-1.3200002883437345,-2.2664130470301367,0.7228783263141444,0.3891389177404527,0.07339126597646635,1.274659072688226,2.0545305599652637,2.8054414458128436,2.977253352899001,0.3073834889551866,0.7918515663995889,0.07489887877591406,-20.1651328734146,22.906193786582616
