Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,3.475101867390812,4.031999259924447,4.035528986931844,3.724162403427535,3.650699123851929,-1454398.6038832376,3.5940781459081945,2.7529394874708104,2.9671826596191213,0.8175539513153977,1.1244214475901901,1.1678442758228111,111567.47002773157,23788.597364019606,350577.5556728434,0.049294897089990894,0.26661828621912614,-0.07494365781293548,0.19167462840619068,-0.8089898552548637,0.9825146172281867,-5.646534746042497,1.2842699735797223,1.915955999389829,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-06-10,3.983284423574304,3.6905529363164575,3.3725438453877814,3.135623062112778,3.0762324542543524,-1388026.499097146,3.730060801482921,2.7416175571319785,2.964479050691272,0.8110825975262216,1.1239914437707887,1.1668016864304804,88736.00203018128,15872.696784273814,341659.12546657806,-0.25840109194157257,0.30787643865792075,-0.07815322188387286,0.22972321677404792,-1.37928153074165,-0.38579002148372865,-1.1456753087845588,1.2420152794058823,1.990744886578262,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-06-11,3.151622686801552,2.951499882002416,3.2031378344494428,3.3685381138906934,3.3024948919550496,-1169541.2493405612,3.490685016386749,2.829607748692929,2.9655823835247657,0.7685104452574785,1.1237680872959586,1.1669911219211837,-23871.07513295177,-7030.970487880563,341075.0009883357,0.04676075182616861,0.20995989937447757,-0.04693533521671219,0.1630245641577654,-1.054966098083536,0.17971727315662625,-1.3797639211476729,1.2326653003417711,1.9296808970092034,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-06-12,3.306704449285718,3.340976156258592,3.665170719100715,3.854940007246889,3.77587407662687,317844.24220968364,3.4266584740812958,2.8743557925663215,2.9679560808371916,0.7971758622079002,1.119620642547817,1.1680370619536826,107202.63342902863,22692.088185575023,347026.4925110405,0.13267984061758006,0.17575700353319065,-0.03204495064350199,0.14371205288968875,-0.35718704307837745,-1.139019645639693,-1.1264114408201997,1.2265595892395245,1.941944442294543,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-06-13,3.925525870913944,5.0409755478252265,4.2123946494652245,4.60770293641319,4.508924892169148,2432506.353597584,3.66284508777147,2.9650421665986544,2.9725383058425185,0.8750800203297738,1.1262908998438586,1.171835340994709,254534.91557840747,85401.57424703838,354730.14860503114,0.13855841987520356,0.21134893802334054,-0.002524982444049537,0.208823955579291,0.1876655855138361,0.16630486198590355,-0.18804080251307592,1.269219487757981,2.14507462714413,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-06-14,4.466683289386346,3.5316684792679425,3.869032714277687,3.4496457718868783,3.379460442623873,-727113.5534624234,3.6085973515258587,2.975355998350028,2.9721027038752,0.878869724490836,1.1064230444349994,1.1716630540403543,256061.67575225816,48721.30360558224,340494.8502768156,-0.27893007539371173,0.1929554564083729,0.001094011732469765,0.1940494681408426,-0.9252970825592639,-1.3047561031896113,-1.086592116238275,1.2704950721190218,0.46019473710075365,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-06-17,3.1401086531810805,2.9125507936603867,3.157326539558788,3.208928913189517,3.144191308452214,-388884.7951167319,3.6221891223654312,3.0025188639776315,2.9728817165497863,0.8750754842791691,1.1034972012537836,1.171712666829838,201975.26051043105,75452.64865986304,342206.4990635602,0.0012993192146876062,0.18762701528823916,0.009919800374442728,0.19754681566268173,0.31095923282330856,-2.6888528422695983,-1.4074128104648496,1.2661420951833733,0.4964564893954614,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-06-18,3.541350256022014,3.79252827202356,3.5269099747408106,3.693168448058763,3.615581522163879,-539251.8348599509,3.6848064484071967,3.070977057570218,2.978940074404861,0.866323485610883,1.0896252361279406,1.1711018879669304,179170.61316208178,67269.39824904014,340077.21416897303,0.02074462366745344,0.18222222932464613,0.030428213241696617,0.21265044256634272,-1.4434105566227853,-1.1612753529066688,-1.3256949733808934,1.2457979611383945,0.48765224280428626,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-06-19,3.793275677550774,3.5885797396444232,3.9230035551772886,3.848425858601225,3.766328302813882,-697083.39657646,3.6828972936445994,3.1018476028353335,2.983398057073027,0.8801372530245748,1.0640992283417905,1.1719726289541172,192295.82863003743,48828.636527453935,341953.519421999,-0.007129338771104549,0.17170181560430858,0.03893499637612148,0.2106368119804299,-0.4745949623241409,-4.651656755107387,-1.0953461816087615,1.235027705783436,0.4862622389212869,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-06-20,4.16432557143812,3.826776757654329,3.0226071126569067,3.239471791189885,3.172197980629214,1478063.1197848632,3.4155519113366126,3.1482774529041055,2.985536170876719,0.8566592821533285,1.0506794851350811,1.1718269387578137,251571.95445217565,89326.9735001315,348695.8203779634,-0.27212961797778257,0.08148363090809489,0.053076110469167825,0.13455974137726257,-0.8133201012649725,0.29022402261220875,-0.21794503082022687,1.2699561832817852,0.473477599886125,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-06-21,2.962533134718761,3.60599971453869,3.4759554655370906,3.3791930830790378,3.3078396288939445,4174641.85330176,3.401227748590627,3.185834698472287,2.991649952915538,0.8457546119671561,1.049912792809404,1.1694937144952415,376735.27723131306,122633.10758035022,343992.03521008074,0.11025060509423722,0.0654221425437738,0.0628892675017232,0.128311410045497,-0.7798196900554227,-2.636369552706937,-2.0398805095062604,1.2353007953506407,0.6591877813069679,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-06-24,3.374712850282968,2.9181757298631155,3.4974691725085023,3.4523176750199127,3.378587155238733,-3429315.405340944,3.4481069179479307,3.2144961912913024,3.001315512916954,0.8418862669834382,1.0486891080258427,1.1626186643055196,303927.29458921496,70126.66011097631,330683.67698350304,0.0011473813921003264,0.07015472125998432,0.06861994288745285,0.1387746641474371,-1.5779916953474968,-1.4507439399238016,-0.5459461203888392,1.25112705181253,0.7078464388678535,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-06-25,3.315223088057003,3.684149346905535,3.606424642807269,3.2509865423173707,3.1818275747611224,-419059.52401379216,3.361356128467379,3.2447469270412177,3.0078451742257526,0.828530795765339,1.0468489728511832,1.159010032983619,275437.5311127162,18256.958439171205,337414.2267081518,-0.0410691771671631,0.035307143679908164,0.0758134251012696,0.11112056878117785,-2.071377708885714,-0.8352778471221178,-2.5545821300787734,1.270280588253672,0.9877112617074019,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-06-26,3.3546341009839296,3.579067530642341,3.459718111260542,3.764088328437829,3.6814688967167086,546815.0359058222,3.3443842472479446,3.3254967363442596,3.0194221208003076,0.7852182943832476,1.045407480654859,1.1511682570146031,282858.58135001984,13906.448249839774,325490.8164073476,0.09296912558896303,0.00566353775604176,0.09655359499032119,0.10221713274636274,-1.1944128418084687,-2.466759437851663,-2.1256997910453377,1.2617619793131685,1.0427065207537556,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-06-27,4.022546197826955,4.099329627123147,4.08443083128882,3.976612535793748,3.888143855395001,161955.37980091246,3.487573422201102,3.4064539037722206,3.0292804810774947,0.7533816347956479,0.9672338002996897,1.1479954338643321,290875.594048764,-121041.73231598992,327829.5153214357,-0.0339831989147748,0.023534360591083856,0.11734671296460261,0.1408810735556863,-0.34769215223986094,-0.33415070878138664,-4.206474885784675,1.3137220640522278,1.3109210447478288,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-06-28,3.814168827389615,3.758350627178963,3.928281455997471,3.6250466653344233,3.544999211700997,3811672.0755332215,3.535005338762512,3.5347271461967984,3.0376157065492895,0.4911999119686,0.8823237537097589,1.1441227212204925,387989.52780547994,-88208.94776398648,342620.1936656222,-0.07318483376193002,7.86996018447571e-05,0.15156320937140458,0.1516419089732492,-1.9916527768192536,-1.439022019264721,-1.7723638140366835,1.2880617664958713,1.3292429185280819,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-01,4.060891377457168,4.138581511939471,4.275572184718179,4.610507822631789,4.505100886087554,-1045564.5421319924,3.7603080849322765,3.6401662316821395,3.0472420858663596,0.459265671950479,0.8535972743531259,1.146311708144908,206711.67000307055,-70761.47038577715,330886.38328847056,0.10380778444397266,0.032471542876659806,0.17779240123960166,0.21026394411626131,-0.48295589981541587,0.1191276697629002,-1.9878424373789294,1.2843639599059549,0.9801245521784515,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-02,5.087935491473921,5.1625485264995845,4.757824268460567,4.797548520686718,4.686986872955146,1840134.0774828177,4.061339944571081,3.6495468844581014,3.0621121486080143,0.4792214100885947,0.8306069152745513,1.1433586012897459,203112.97472367116,-3386.52042843999,341089.06889975996,-0.08208222919326551,0.10690993612862804,0.17549809614572195,0.2824080322743499,0.13277030666944994,0.40889873857564407,-0.9045492881034711,1.2845770025407917,1.2183530060594894,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-03,4.743725908030761,4.804040294009269,5.0167749388767575,4.870966346384236,4.758120080657193,-2454732.742759305,4.276670181359178,3.6826525490832545,3.0730912025690467,0.5316854245537963,0.8282138105051496,1.1464216611667628,71858.41358638946,-48025.35351010533,331567.18675537215,0.0030297657222576086,0.14954141787938358,0.18094933252641202,0.3304907504057956,-1.374289925268253,0.07385546822202248,-1.547709688669255,1.2804138586169227,1.253991037167573,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-05,4.474463934216246,4.149994600988741,3.3995323395316817,3.9325346893929023,3.842989275336244,1726297.10624192,4.267639265347427,3.708402421664153,3.0793752730668427,0.5260458725187642,0.8280556723029309,1.1463184510159394,138847.8548638019,-49049.68456493147,343702.14424076886,-0.1521360324368208,0.14045963932420202,0.18587442677962068,0.3263340661038228,-0.16960563081333313,-3.097663563316925,-0.28706591370716145,1.3188229572721684,0.6964250796171575,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-08,3.977835095565269,4.3704399379005,4.705721679057923,4.643372259950304,4.5354703496366255,2683075.3464287263,4.465733492934552,3.7526409829533875,3.0852952493311685,0.5572173166108998,0.8171801871072804,1.1500101832521454,345721.5523794001,-101812.43626997762,344534.2088386122,0.13119106818838353,0.173973622742746,0.19581249664158001,0.36978611938432604,-1.5021554552970449,-0.009574552151844166,-1.0927840822344972,0.9222953923386368,0.6456293938634496,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-09,4.646837988596992,4.469978460581224,3.938414188839438,3.841628950623182,3.753595507384063,1636941.4696321664,4.315432417193854,3.7865091356098732,3.089465084669195,0.5340443012780093,0.7928999179427786,1.1505378796017387,496969.95081586577,-30247.07139037181,348410.0189432578,-0.21347280324607934,0.1307530098258066,0.2034465580815093,0.3341995679073159,-2.414704308939653,-0.2856769125246465,-0.631931163314786,0.936846334932653,0.47539581197126585,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-10,4.026925268148794,3.891045661994347,4.133495154739336,4.420529255615335,4.31748571715881,1207277.3355630282,4.241532186034587,3.8372586768700607,3.099293096413701,0.5338548502785677,0.7945826668337859,1.1504916103128662,615810.8800610452,8361.18623715927,338313.7000843958,0.06967009890677742,0.10016634316842614,0.21358417335717317,0.31375051652559927,-1.5233307118988422,-0.9956014105978649,-1.4169618676375884,0.9368907018264232,0.5305871212765646,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-11,4.919004948994015,5.062362730654037,4.69157993400453,4.820782790636827,4.707262075369869,5999981.295626608,4.231360584977122,3.883828076807211,3.1060179854242085,0.5677649015957763,0.8115002503725967,1.1549665715477595,899917.7327318914,153222.42941946266,344907.67651742813,-0.04399982524860468,0.0857023076527111,0.22347976972964195,0.309182077382353,-0.0474411780753544,-2.9787177394323794,-0.9921388415945945,0.9392669794053828,0.4356609922518116,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-12,4.389048903068591,5.919377086401539,4.81626048289732,5.864304891148443,5.724052807211216,800300.9012822127,4.607573291352116,3.9445844725593147,3.1180511533004025,0.6900281048248882,0.8533047318826451,1.1664978718482886,818307.4601161228,210095.30641289975,359921.7763681065,0.26556453439686134,0.15535769880219025,0.23513544229435426,0.3904931410965446,0.3411520478118758,0.6318373253332914,0.09813944955630748,0.9601893800989628,0.578344370052793,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-15,5.577765317835478,5.188536179782751,5.691451371818339,5.016790014120694,4.897596378959911,-2713153.9112439663,4.679998497216774,4.020491269376116,3.1274972941344816,0.7078606245503494,0.8633544697762535,1.1713178063205172,719005.4422270458,173066.8500389281,344189.0091191775,-0.1300436656459382,0.15189368734516367,0.2511710033030764,0.40306469064824,-1.658973260336256,-1.0157629804436832,-0.6873337274007087,0.9702062349205205,0.5562841077841221,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-16,5.123100551333167,5.669610848853289,5.302546352536368,6.172081749883667,6.023360396250787,3768308.201564276,5.133951474990118,4.164449723766046,3.13958923667168,0.8062051782091324,0.922529606277613,1.1855178229879548,926865.0920610961,260599.50402227376,369336.6208880466,0.16188547674308582,0.20929148296127462,0.2824921727301379,0.49178365569141247,-1.2062835084824566,0.8196762529427732,-1.0022177070847422,0.972887088093828,0.565198944816428,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-17,6.081801373134596,5.0698502370846015,5.310035191834572,4.364845330793202,4.261447769421238,-782895.5993688647,5.122743885442604,4.196743036128913,3.13922419908712,0.7959325598155709,0.9277744195046036,1.1851567818469606,914682.9038356505,264321.37407061673,350187.7906130599,-0.35569197605086667,0.1993814537552541,0.2903330578316119,0.489714511586866,-0.45232308014025974,-2.8817261795691373,-1.4263460076428258,0.9731957071712986,0.5677691492066596,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-18,3.7701865859480743,4.224667554238074,4.322857717868402,4.932588332283281,4.814525486672551,-2797472.507708288,5.1441965677031405,4.2491528953218465,3.14368475153279,0.8005960477718223,0.9385935639065479,1.1893645670752733,809663.4482790591,221421.9688834579,346508.9952772125,0.24451299888702088,0.1911495548893706,0.30132404465100776,0.49247359954037834,0.18965701109134958,-2.2324676818804927,-2.3208492353360093,0.9964857432485017,0.8954269954440787,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-19,5.304982436424247,4.812678768065638,3.627634164706485,2.913262146602335,2.845891679208691,2325444.813005796,4.568564342102635,4.232837580250821,3.1453787584708777,0.8266009335859715,0.9424423031253265,1.18863447585535,852032.5329401058,288148.889726923,356142.5692002815,-0.6227700230720141,0.07632641630327693,0.29693827606422313,0.37326469236750004,0.3475224505088981,1.0571515930003492,0.1697804138442586,1.0237456134218736,0.9190090799875038,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-22,3.3612044494035658,3.106296218660212,4.159664556415663,4.047219170801455,3.950896188304661,-2053311.674610156,4.3792243039715855,4.264990408221356,3.1491707056411427,0.8008320218191125,0.9371609810128736,1.1896898004044383,540634.8565445099,232385.8020589186,356478.4085950578,0.1616430594685208,0.0264316771650141,0.3033007818635032,0.3297324590285173,-0.1466116550625187,-0.05477282445801246,0.0519929704248531,1.0573396292186057,1.0436557250144514,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-23,3.899113503874787,5.215815754821406,4.306214288241826,5.787909825036692,5.647401888689394,1965224.699027148,4.304032602459307,4.37843114489389,3.1621988416701385,0.8288635649249678,0.9764341246479128,1.1991429967068903,810361.8617629146,289899.7388763914,367586.4825711578,0.37044637608968073,-0.017138076375470615,0.32542285253832665,0.30828477616285593,1.0301586323073715,-0.9782764939118365,-0.09474872421247928,1.0779698536354776,1.100020803828943,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-24,4.90968812575651,4.915422220656147,5.279858805675744,4.94902630208901,5.225301255326016,-789661.1184899984,4.496803299640263,4.480604828922134,3.1713141375972853,0.7990066537392797,0.9975638155610507,1.2061374530062559,791831.7820391043,297150.1432194036,366356.27550154313,0.062302031097326106,0.0036087227104705092,0.3456119873378478,0.3492207100483183,0.2424794556112552,-0.03681598149852588,-1.0094027206677145,1.0329690318374458,1.0480467525818689,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-25,4.828234692593682,4.287392996754697,4.127977923853429,3.744293343975848,3.847087616018321,-470328.7684375271,4.3033157255094165,4.488885764887214,3.1664792805330326,0.7911076633286032,0.9930941722474564,1.200964560644154,740974.5918219367,289074.6164570509,343559.74101789034,-0.22716451411655608,-0.042218687178538536,0.34898417807069,0.3067654908921515,0.587961245590398,-0.03310407251821699,-1.8362439568627564,1.0206712291371431,0.8592162948679242,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-26,3.991644999238908,3.8455171193805375,4.28683738424067,4.000240973670394,4.04938748849986,-1635807.8576075956,4.54401488736765,4.496947946542457,3.1651338756154237,0.7854647729791937,0.9941628468206462,1.1997809939113266,651086.4299515113,239071.71422217044,341968.0539023001,0.014362205824957345,0.01041202511297201,0.3512035790955831,0.36161560420855515,0.1620455192590615,0.1852304961336968,-0.8179844429358291,0.7237636840760338,0.7622342369436896,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-29,3.85982226055787,4.096984775481886,4.154117965420063,4.357776212303186,4.375801698877432,340793.8439623136,4.628995989482204,4.538488070901279,3.169723292920669,0.7538009531754459,0.9980773110752119,1.2022161199969459,477542.518372966,272162.454776386,346824.4105611205,0.12546861255090963,0.01974606310120099,0.3589496377781013,0.3786957008793022,-0.637307479327731,-0.8558884628403352,-2.8623700713232494,0.8213878325762924,1.0600776064032025,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-30,4.311379918431761,4.042760376727408,4.373954106625689,4.373508562315472,4.376038855092929,-2025937.524118614,4.3747233827629115,4.532034969351548,3.1714323299486087,0.7546537671210813,1.0023531061008708,1.2036309099893123,428523.8692736348,229685.05912408564,338267.73721748823,0.014885924652099695,-0.03532776821934785,0.35698773429182973,0.3216599660724819,-1.1188618340425072,0.24008957974468695,-1.1050517881167772,0.7903350264935949,0.8407574313812364,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-07-31,4.343423899363117,3.895891334066306,2.8092276171514,2.644092022333389,2.6688444057516136,3323180.0299011427,3.863432012848031,4.431127845991371,3.1708498810348567,0.8603661365443166,1.0092914000660869,1.2038395613284427,502676.1668945511,292920.4031561072,358553.6044959596,-0.48701738209524625,-0.1370982334874203,0.33465449119908863,0.19755625771166835,0.5347124248267003,0.9386222566841077,0.0831121922113369,0.825741624545675,1.108106935648403,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
2019-08-01,3.0063581397780865,3.196227393850528,2.54143419325338,2.659109399510328,2.675585127595582,50723.01464083046,3.6291315151634835,4.327001098338291,3.1679513869398916,0.9409549072583052,1.0146590292554558,1.2041574135561304,627948.9547645579,286535.02087637724,360792.3654464943,-0.11656133016063634,-0.17588134744603595,0.3117895862735424,0.13590823882750638,0.5308951139789458,0.15828710309725072,-0.4234358174774519,0.8201855191034287,1.1197080532781991,2.3433014322873817,2.5710645003696744,-1.52108292681152,8.451784505025259,0.002263208539789197,-707.6316236799794,709.9632062584801
