Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,3.605990382644947,5.174250330863373,4.086812444682877,5.189546766690071,5.287134119148902,87100.74983519001,5.013315529338743,5.931785200870363,7.051082990631533,2.24863405544625,1.717917541962193,2.28950595788277,178719.17709088372,95580.09837620435,91515.83702223227,0.38267988691894134,-0.1682277348638765,-0.17285600733646456,-0.3410837422003412,-0.22288963741090015,-0.8122603561254447,0.08382436619364629,1.1702538997944225,0.7684715115657117,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-05-24,7.033032470419798,5.810971025561429,6.079663074265838,4.939701227556768,4.999830731546439,-10884.748765745782,5.311131320830066,5.681760900587716,7.037038030184129,2.040847275637885,1.6830275357631004,2.2912828532937417,150306.81450304543,77234.2186550297,91799.51123272619,-0.34121391601105794,-0.06745633506544428,-0.21392614489097123,-0.2813824799564156,-1.120535372271809,0.3981577794663055,-1.3141893555201238,1.1229857499308733,0.6469629221296783,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-05-28,5.182132496435258,5.2451717747037065,5.719214358153621,5.394326882059389,5.429874259749894,164727.91530121164,5.426022455654769,5.409660903606101,7.029495518971459,1.634842614434575,1.6834594148226734,2.293465058910421,146292.02707234846,91318.67200317414,90470.18173466565,0.046699326690503265,0.0030199414178201556,-0.2619285307384328,-0.2589085893206126,-1.9467295004250444,-0.5543323402426203,-0.7464581228203688,1.097577366544295,0.5671426148284838,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-05-29,4.948120007536787,4.833184837611015,5.296651667117956,5.541033578761102,5.5624705033655175,-40301.66885684826,5.321049101115344,5.223476431970648,7.019333708976664,1.3588755022355115,1.687453099378209,2.2943177690976118,133154.86344326675,94658.56044281181,91408.64474574573,0.11703463673010601,0.01850732000773637,-0.29550513691965363,-0.2769978169119174,-0.5751156925364896,-0.6446108148858203,-0.7690204617864604,1.0645271423907172,0.5184831197016767,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-05-30,6.020226813499065,5.619466867450356,6.098472006911237,5.6990633674579385,5.70999263314414,-67129.37529323192,5.397860449390978,5.115013016309119,6.999657638825491,1.2146589375592103,1.6788050272907304,2.2843077702635717,129779.90792145208,95871.08885519317,87622.37238271756,-0.052907201772270714,0.05382271784802649,-0.3136812949867088,-0.25985857713868243,-1.2725430030293077,-0.9569649733047715,-0.7360439520653573,1.0355913588328702,0.49994123077915764,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-05-31,4.889022866979332,4.96436942997812,5.092127401383223,4.629010281617212,4.643673285743105,25802.67053220456,5.269168282709819,4.968443288599478,6.986204363482908,1.0704934440665517,1.6925990107535116,2.288251930261647,95210.69383241977,95472.25390410694,87759.46737427617,-0.05148675136228688,0.05876595954588607,-0.34083082981198287,-0.2820648702660969,-0.08468983644516594,-0.4408941187465583,-2.0576176533706403,0.9413715190326833,0.5759492020064403,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-06-03,4.818580005130514,6.149037625276748,5.273045678030002,6.398565584869616,6.390470015700373,338089.76172604563,5.547296139540606,4.9525903399756075,6.984096364707635,1.0454382783892973,1.6853542128375734,2.288558227352705,9833.061236183934,91696.17422932044,88589.92927820125,0.28232854065380375,0.11339988627029757,-0.3437248756554796,-0.2303249893851821,-0.38496069395106897,0.3297635580708577,-0.13239838072869922,0.8892493143263265,0.7064381895634283,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-06-04,7.629556612726759,9.38388984849236,7.906947530027935,9.97648527565778,9.928834271224204,565756.6302057437,6.447088141835468,5.233769748586473,6.989344944578787,1.5135979196489677,1.7235222977676956,2.293816050205385,79411.64484641014,107421.3742863812,81358.51688857155,0.2634133439628633,0.2084967663359076,-0.28925502697351796,-0.08075826063761042,1.664903079687248,1.5038462615053108,0.3899739496142887,0.9328868023667246,0.9153970172838112,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-06-05,9.783114036542742,7.860584931149575,8.587553320501954,8.369618524169894,8.334060864496678,-232939.80277511152,7.0014062140617,5.415238943362715,6.9819039554140865,1.6575479519275425,1.7377651287669476,2.2863828218579227,44844.54408812149,98799.44474106438,80516.82393551357,-0.16030700588096083,0.2568940109256542,-0.2541046468829335,0.002789364042720607,0.6645372151604161,1.0194212930377942,-0.3188722833397749,0.9428468482220496,0.9242134832997376,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
2019-06-06,8.790580030701562,8.948263040259903,8.124909052876376,7.618357450497214,7.587012062984982,396257.2476143716,7.376810100029869,5.557965831451291,6.984670413259005,1.7174775058776763,1.7290312011495381,2.2866961266769086,91610.5947159407,104676.23946282874,80794.80065740155,-0.14724285077639598,0.2831091257356579,-0.22848562299736686,0.054623502738290884,0.8509293477931148,0.6296851090909344,-0.19436905245194616,0.9566165789383114,0.9317459746609817,7.100298582390485,26.52685358987399,-0.5254162605112056,4.958300594249792,0.003177200421076388,-1611.9777613125461,1619.0862942062736
