Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,2.142994180902804,2.403010795833275,2.059457396589501,2.944040558380728,2.944040558380728,520439.4526873027,3.7516083198302836,3.3970963526496605,3.726610198780467,2.4895966108466383,2.1925982467735405,2.2942429676618388,221461.95378969223,-162676.6045400068,166144.35944059025,0.31757897630553317,0.09926358050749147,-0.09257797374165815,0.006685606765833299,0.980378436080699,0.7877139107175049,-1.068412723088061,0.9704459943711917,0.37512326717091093,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-05-24,4.177839147660784,3.942798258275495,4.900164153216139,4.688358994673429,4.688358994673429,-931413.8795815656,4.051025362863723,3.38567406488351,3.7341212451614214,2.48277190840999,2.092250613328204,2.2943057897954895,195416.84192294598,-129317.9893268149,158408.0176113862,0.11528846415350055,0.17941700564560448,-0.09795949573163965,0.08145750991396489,0.31609227901479253,0.40352002777676715,-0.043569625239548264,0.9783109985053701,0.516347544833101,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-05-28,5.162666369361247,5.1585273976609045,4.8219518609260135,4.388309644155122,4.388309644155122,434407.14202231553,4.189363335046596,3.2854429426567364,3.7425238608591718,2.39384872186609,1.9559202822686261,2.2928332328420673,216413.6178996815,-81333.59693945553,161692.49131122898,-0.16250907823054367,0.2430472929184356,-0.13025873214438424,0.11278856077405128,0.36760337059929005,-0.3686176016956,-1.088932677421858,0.9828519222721982,0.42315360621388987,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-05-29,3.490059430609051,2.379900882815285,1.2816976563457132,1.185428615646039,1.185428615646039,-110482.70268967422,3.304547994674775,3.16782836301637,3.733374533816664,2.438177435453647,1.993635630599327,2.298470777099373,163602.99302172338,-94280.61897305296,159257.2665214236,-1.0798143547409649,0.042253405714548095,-0.16426623127210624,-0.12201282555755817,1.2535998693468182,1.4870616017413265,0.09367541382004932,0.9440899068627708,0.5585791620532429,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-05-30,2.050888517258372,2.3617549135556075,2.710751261998631,3.346101818163959,3.346101818163959,-536519.4925117156,3.3104479262038553,3.1640575016842645,3.733202377047984,2.43782272360994,1.9420135488727135,2.2984982755989285,150022.9251906733,-61475.17820232059,151013.65632715612,0.4895229096150006,0.045228281899396185,-0.16541118797020235,-0.12018290607080613,0.041341372571637676,-3.5233766209442967,-1.0526938197484197,0.9359859639442063,0.6018890964747776,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-05-31,1.9560685645609368,2.523705504589614,2.2174236128983864,2.5961009482034214,2.5961009482034214,58527.3944298164,3.240860004168394,3.0368257952952105,3.7349871577942215,2.395260399808422,1.9289577307315882,2.2974369004156125,169441.12389861984,-31296.20670976397,152016.89484580167,0.28307405968780913,0.06502590433516245,-0.20693155660412177,-0.14190565226895938,0.3440664223429954,-1.0557263482396815,-1.18324938641037,0.9227425065182816,0.6244732430037674,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-06-03,2.9554619138572136,2.561399254935843,2.216445968490639,1.7134935746480835,1.7134935746480835,231657.3462856365,2.645886920163325,2.813685246224895,3.7323629689734457,2.2930928603672114,1.9514031384356296,2.2993766681449466,177503.3565865518,-91144.0615716539,155249.71535601612,-0.5451206421832467,-0.06148877100198101,-0.2825464371855034,-0.3440352081874843,0.49017888533994725,1.0901988010081003,-1.0643462727265074,0.8057875590851573,0.5350891216837157,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-06-04,2.6218272391976143,2.2150920632692177,2.1340190880676104,2.6251248980613866,2.6251248980613866,557160.7784611615,2.293249970944578,2.712879561239029,3.7285817480900083,2.2524792246099463,1.9518735334944024,2.3004210474832143,195108.48653806685,-53966.62137276998,155269.34994512075,0.0012569808954601795,-0.1680406267502812,-0.31801729346854657,-0.48605792021882777,-3.5396339326568436,0.5671216886764083,-2.5124056014872096,0.8520778721983855,0.924742690846991,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-06-05,2.4448243207293032,3.072622897540519,3.1125596152050505,2.9935677049323246,2.9935677049323246,-491013.7482043241,2.654877788801835,2.7311846566417635,3.726698359447628,2.253236027083604,1.8766435807600157,2.300830901636856,157106.16489715,-50132.442811580055,152810.5445118707,0.20249262055958853,-0.028336832182533876,-0.31078722811284903,-0.33912406029538306,0.24691799053912172,0.5922981889260116,-3.220459136030771,1.0002687779505657,1.0006298404764038,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-06-06,2.715534302395234,2.743216316714573,3.03667965244901,3.441662896208584,3.441662896208584,-397907.31497857766,2.67399000441076,2.668206326068681,3.728695761438788,2.2125093695026266,1.8268260229573205,2.3003639253899295,26773.73786162627,-30205.05144955772,150055.47829230584,0.2369660241594237,0.0021652819342433396,-0.3346520520248824,-0.3324867700906391,-0.20268182981344365,-2.347989675250521,-1.2260025683539157,0.9978646680561819,0.9705335239354753,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-06-07,4.029310266002291,5.569772114784136,4.869525132804064,5.17558207611102,5.17558207611102,442098.3633782559,3.18988622999228,3.075713727734514,3.738965427860081,1.8372399917061544,1.8217147539560303,2.301072212521862,-324110.0040411896,-18461.275773544337,150707.5569734912,0.25035659986634445,0.036448270675288365,-0.19527196868601523,-0.15882369801072685,0.7802484736305718,0.9475882654934427,-0.3563221747689901,0.8815284353205437,1.162228015811137,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-06-10,6.144352288824166,6.665657747671737,6.344035878841801,5.60894759847519,5.60894759847519,520892.8713903434,3.968977034757701,3.2728028265714535,3.7558266368806716,1.8888864552361047,1.8234156022265973,2.2992609519889324,-191293.79786633552,8188.882456940407,155361.25097473207,-0.09117022479539316,0.19286163634282874,-0.13766165267763356,0.055199983665195004,0.7734750947582061,1.3598102383387154,-1.1343787438961415,0.8797350167122453,1.1534037932845846,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-06-11,5.594852487107531,5.858848487990052,6.0254285602203055,6.52989062454585,6.52989062454585,690695.0180299552,4.749930180054593,3.7262059033430526,3.7695085706008884,1.460347235573333,1.8437094897563235,2.305567214091314,-156077.64382455026,-29125.666910541757,160588.71109561174,0.15454321717327374,0.24273938712007362,-0.011554108454947748,0.23118527866512587,0.3032910277281073,1.3621977882741771,-1.79227917086804,0.8752901736200688,1.0667275318121936,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-06-12,6.272432162543502,6.972162804544347,5.917100790797328,7.295070516369364,7.295070516369364,974494.4295433222,5.610230742342002,4.008868504032249,3.7891071361113893,1.5780372184523128,1.889879400711919,2.3146468077397593,-12489.486227771122,18971.91311829458,165885.24906652982,0.15103466418434572,0.33608281630008857,0.05637862573036765,0.39246144203045635,0.5224317619602835,1.4589644526736214,0.053599546003367755,0.8869966955719464,0.7351722123715871,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-06-13,8.07179188109982,7.821353514711028,8.173652572668594,6.792402692456591,6.792402692456591,131111.25814035512,6.280378701591603,4.114024488939905,3.7720492042072435,1.6917410973673441,1.9267723003822246,2.2762668545108107,8477.856126700557,31928.185781050517,65525.909088626104,-0.17257076341930128,0.42302853766386067,0.08678333451953653,0.5098118721833972,-1.337458225013885,1.2091811561574795,-1.0432748676164758,0.8227945870181099,0.7187182621541155,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-06-14,6.366036193570849,4.759633051042883,4.292722790658473,3.6381572271307543,3.6381572271307543,-598271.0395265128,5.9728937317955495,4.0388120714466265,3.7562715773892954,1.6769884458629314,1.9207779016323476,2.263382316934116,-14067.337929655792,31823.559358223225,88457.46310830435,-0.5594997171182233,0.3912809151498778,0.07252374333181716,0.46380465848169505,1.2966194279861116,0.4301088407919105,-0.7616182016964593,0.8035288652166319,0.6696625036954883,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-06-17,3.9891634604084274,4.22605062321189,4.914774566401455,5.046558552665992,5.046558552665992,-709920.8040845534,5.8604159226337105,4.131576310104615,3.747242311931995,1.6789508384111174,1.9148264220469255,2.253654727223474,-19890.15659019539,34148.25405817542,90166.27501746904,0.23512498638348317,0.3495615703257678,0.09763882133264255,0.44720039165841047,0.5572381864171795,-0.575561416255035,-0.37291475126033163,0.8079737076854026,0.6990909994177544,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-06-18,5.25181350272841,4.864460019454072,3.1393407717571837,3.252450100081411,3.252450100081411,775602.8029563494,5.204927817740822,4.109367825946647,3.738276617187705,1.6879207672808718,1.897258950359941,2.2511353223650006,33446.72625512644,41057.01171407945,106885.22503901373,-0.4791648567804826,0.23633663106224706,0.09464449535609458,0.33098112641834143,-0.9526769357189627,1.1870627898745714,0.5452961771936625,0.8744222500253266,0.634266958032784,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-06-19,3.2146648983212955,3.54354049882852,4.153769630819575,5.088516495782365,5.088516495782365,-661683.43077045,4.763617013623422,4.083318384860509,3.7344691151385856,1.6674468660703137,1.8953558202437184,2.248028799935148,453.82893334075925,27408.482643733856,111837.48254991273,0.45926321185764846,0.15409726902932058,0.08930431683096668,0.24340158586028732,-3.1710875167610806,0.7914320319054532,-0.49392076612980135,0.8787263584559016,0.6009394378589531,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-06-20,6.031390104022506,5.524390381436717,6.010868523734047,5.291786230177145,5.291786230177145,7530.049261313863,4.463493721167533,4.182077588343438,3.736925178641989,1.6781047444133594,1.9018949096841269,2.2493985355448194,45370.22471193767,42850.84555115172,98198.3620782433,-0.1308216649833069,0.06512365116824785,0.1125450252300234,0.17766867639827122,0.7126243284697958,0.4058759985340942,-0.7205633068395344,0.8782711311615459,0.5312633622018959,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
2019-06-21,4.117321291936968,3.554808962297592,2.614589023283891,1.7766693579131283,1.7766693579131283,604201.2050987345,4.091196147324008,4.123709028320058,3.7271876871250136,1.7424995721921823,1.911099389032524,2.2526047041783746,49558.31233250926,57852.73341150793,111487.8216855453,-0.8404623157667293,-0.007915624115991594,0.10109902997578642,0.09318340585979472,1.1975060814328944,0.621376097638773,-0.06164145341244455,0.8980746447593461,0.48982956114121523,6.24590444698754,50.9158091855755,1.0737512998912087,3.1570744881493082,0.1462081173480434,-41.0355631152878,46.772622347791625
