Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,104.12000274658203,105.37999725341797,103.6500015258789,105.1500015258789,100.8361587524414,546800
2018-01-03,106.33999633789062,107.38999938964844,106.33999633789062,107.16999816894531,102.7732925415039,426500
2018-01-04,112.61000061035156,112.63999938964844,111.0199966430664,111.30999755859375,106.74343872070312,882800
2018-01-05,112.73999786376953,113.0199966430664,112.02999877929688,112.12999725341797,107.52979278564453,408100
2018-01-08,112.81999969482422,113.61000061035156,112.58000183105469,113.5199966430664,108.8627700805664,451200
2018-01-09,115.0,115.05000305175781,113.6500015258789,114.31999969482422,109.62995910644531,369300
2018-01-10,114.0,114.7699966430664,113.80000305175781,114.2699966430664,109.58200073242188,282800
2018-01-11,115.91999816894531,117.44999694824219,115.91999816894531,117.16000366210938,112.35344696044922,632100
2018-01-12,118.58999633789062,118.68000030517578,117.41999816894531,117.83999633789062,113.00554656982422,392900
2018-01-16,118.73999786376953,118.9800033569336,117.4800033569336,117.55999755859375,112.73703002929688,587500
2018-01-17,118.8499984741211,120.19999694824219,118.30999755859375,119.44999694824219,114.54949188232422,449800
2018-01-18,119.41999816894531,119.88999938964844,118.87999725341797,119.37999725341797,114.48236846923828,335100
2018-01-19,120.79000091552734,121.18000030517578,119.87999725341797,120.95999908447266,115.99754333496094,358500
2018-01-22,120.8499984741211,121.45999908447266,120.5,121.37000274658203,116.3907241821289,308300
2018-01-23,120.52999877929688,120.52999877929688,118.4000015258789,118.93000030517578,114.05083465576172,521500
2018-01-24,119.26000213623047,119.45999908447266,118.08999633789062,118.9000015258789,114.02204895019531,346200
2018-01-25,119.27999877929688,119.38999938964844,117.69999694824219,118.20999908447266,113.36036682128906,378500
2018-01-26,118.94999694824219,120.05000305175781,118.87000274658203,119.95999908447266,115.03857421875,263800
2018-01-29,118.66000366210938,119.19000244140625,117.81999969482422,118.72000122070312,113.84944915771484,506100
2018-01-30,118.77999877929688,119.0,118.05000305175781,118.08999633789062,113.24528503417969,473300
2018-01-31,118.31999969482422,120.13999938964844,118.2699966430664,119.5,114.5974349975586,742700
2018-02-01,123.94999694824219,129.8699951171875,123.94000244140625,128.19000244140625,122.93093872070312,2679200
2018-02-02,130.35000610351562,130.6300048828125,126.76000213623047,127.13999938964844,121.92399597167969,1395400
2018-02-05,127.31999969482422,128.17999267578125,120.52999877929688,121.44999694824219,116.46743774414062,1157700
2018-02-06,121.0199966430664,127.58999633789062,120.43000030517578,126.9000015258789,121.69385528564453,1830300
2018-02-07,124.80000305175781,126.13999938964844,124.08000183105469,124.08000183105469,118.98955535888672,793600
2018-02-08,124.30999755859375,124.58200073242188,119.62000274658203,119.62000274658203,114.7125244140625,797000
2018-02-09,119.26000213623047,121.02999877929688,117.22000122070312,120.23999786376953,115.30708312988281,1076600
2018-02-12,119.58999633789062,123.37000274658203,119.58999633789062,122.55000305175781,117.5223159790039,590900
2018-02-13,122.81999969482422,124.29000091552734,122.30999755859375,123.7699966430664,118.6922607421875,495700
2018-02-14,122.04000091552734,126.45999908447266,122.0,125.87999725341797,120.7156982421875,429100
2018-02-15,129.52999877929688,129.52999877929688,127.44000244140625,129.10000610351562,123.80360412597656,710000
2018-02-16,130.32000732421875,131.1999969482422,129.27999877929688,129.7100067138672,124.38858032226562,571800
2018-02-20,126.86000061035156,129.52000427246094,126.80999755859375,128.39999389648438,123.13230895996094,488200
2018-02-21,129.5800018310547,130.36000061035156,127.98999786376953,128.00999450683594,122.75831604003906,461100
2018-02-22,127.79000091552734,127.88999938964844,126.16100311279297,126.70999908447266,121.51165008544922,357000
2018-02-23,127.05000305175781,129.6199951171875,127.05000305175781,129.55999755859375,124.24471282958984,257800
2018-02-26,130.1300048828125,130.47999572753906,128.19000244140625,129.3000030517578,123.99539184570312,393800
2018-02-27,129.14999389648438,129.33999633789062,126.0,126.01000213623047,120.84036254882812,526100
2018-02-28,126.0999984741211,126.5,124.08999633789062,124.20999908447266,119.11421203613281,512500
2018-03-01,124.19999694824219,124.37000274658203,120.20999908447266,121.52999877929688,116.54415893554688,672200
2018-03-02,120.5199966430664,121.36000061035156,118.5999984741211,121.11000061035156,116.14138793945312,693600
2018-03-05,119.05000305175781,121.63999938964844,118.31999969482422,121.5,116.51539611816406,523100
2018-03-06,122.75,123.44999694824219,122.13999938964844,122.75,117.71410369873047,625300
2018-03-07,122.30000305175781,125.23999786376953,122.30000305175781,124.72000122070312,119.60328674316406,526300
2018-03-08,125.30000305175781,125.5199966430664,122.9000015258789,123.81999969482422,118.74021911621094,511300
2018-03-09,124.19999694824219,124.8499984741211,124.0,124.70999908447266,119.59370422363281,324200
2018-03-12,124.5999984741211,124.91999816894531,124.08999633789062,124.31999969482422,119.21969604492188,414200
2018-03-13,124.97000122070312,125.2750015258789,122.86000061035156,123.0999984741211,118.04975891113281,642900
2018-03-14,123.93000030517578,123.97000122070312,121.94999694824219,122.25,117.23463439941406,315000
2018-03-15,122.47000122070312,123.3499984741211,122.06999969482422,122.79000091552734,117.7524642944336,401500
2018-03-16,123.18000030517578,123.25,121.91999816894531,121.94000244140625,116.93733215332031,372900
2018-03-19,122.41999816894531,122.44999694824219,120.33000183105469,121.26000213623047,116.28523254394531,300100
2018-03-20,121.12999725341797,122.4000015258789,121.12999725341797,121.68000030517578,116.68800354003906,551300
2018-03-21,123.26000213623047,124.45999908447266,123.05000305175781,123.52999877929688,118.46210479736328,671500
2018-03-22,121.93000030517578,122.55999755859375,120.41000366210938,120.41999816894531,115.47969818115234,432400
2018-03-23,120.88999938964844,121.1500015258789,118.36000061035156,118.38999938964844,113.53296661376953,492900
2018-03-26,121.69999694824219,122.1500015258789,119.2300033569336,121.30999755859375,116.33318328857422,298500
2018-03-27,122.69000244140625,122.86000061035156,118.9800033569336,119.69999694824219,114.78923797607422,479600
2018-03-28,121.48999786376953,121.73999786376953,119.36000061035156,119.62000274658203,114.7125244140625,393500
2018-03-29,121.16999816894531,121.3499984741211,119.80000305175781,120.5199966430664,115.57559204101562,358600
2018-04-02,119.69000244140625,120.05000305175781,116.5199966430664,117.5199966430664,112.69866943359375,272500
2018-04-03,120.51000213623047,121.36000061035156,119.48999786376953,120.61000061035156,115.66190338134766,531100
2018-04-04,117.25,120.63999938964844,117.08999633789062,120.44000244140625,115.4988784790039,408900
2018-04-05,120.91999816894531,121.80000305175781,120.54000091552734,121.33999633789062,116.3619613647461,387900
2018-04-06,121.33000183105469,122.04000091552734,119.54000091552734,120.75,115.79615783691406,385400
2018-04-09,121.52999877929688,121.91999816894531,120.01000213623047,120.19000244140625,115.25914001464844,277200
2018-04-10,121.94999694824219,122.6500015258789,121.19000244140625,122.11000061035156,117.10035705566406,368800
2018-04-11,120.72000122070312,121.79000091552734,120.13999938964844,120.43000030517578,115.48928833007812,262700
2018-04-12,121.52999877929688,122.13999938964844,121.41999816894531,122.0199966430664,117.01404571533203,222500
2018-04-13,121.7300033569336,122.94999694824219,121.68000030517578,122.43000030517578,117.40724182128906,415700
