Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,65.80000305175781,66.23999786376953,64.8499984741211,65.19000244140625,56.445526123046875,7627600
2018-12-31,65.44000244140625,66.08000183105469,64.75,65.5199966430664,56.73124694824219,7627200
2019-01-02,64.86000061035156,65.87000274658203,64.44000244140625,65.58000183105469,56.783199310302734,7322400
2019-01-03,65.25,65.9000015258789,64.63999938964844,65.2300033569336,56.480159759521484,7001800
2019-01-04,66.08999633789062,67.43000030517578,65.94999694824219,66.81999969482422,57.856868743896484,7214800
2019-01-07,67.38999938964844,69.3499984741211,66.72000122070312,68.61000061035156,59.40676498413086,8908100
2019-01-08,68.79000091552734,69.73999786376953,67.26000213623047,68.52999877929688,59.337486267089844,10335000
2019-01-09,68.56999969482422,68.68000030517578,65.30999755859375,66.04000091552734,57.18151092529297,14981000
2019-01-10,66.0199966430664,66.27999877929688,64.55999755859375,65.55000305175781,56.757225036621094,15503500
2019-01-11,65.18000030517578,65.81999969482422,64.36000061035156,65.80999755859375,56.982357025146484,11396300
2019-01-14,65.37999725341797,65.77999877929688,64.9000015258789,65.33999633789062,56.57539367675781,9276000
2019-01-15,64.68000030517578,64.81999969482422,63.13999938964844,63.7400016784668,55.190025329589844,15501500
2019-01-16,63.810001373291016,64.5,63.66999816894531,63.91999816894531,55.34587097167969,13551200
2019-01-17,63.970001220703125,64.08999633789062,63.27000045776367,63.369998931884766,54.86964797973633,12599200
2019-01-18,64.6500015258789,65.55000305175781,64.30000305175781,65.5199966430664,56.73124694824219,15600000
2019-01-22,65.38999938964844,65.7699966430664,64.5999984741211,64.91999816894531,56.21173095703125,8492600
2019-01-23,65.30000305175781,66.31999969482422,64.9000015258789,66.11000061035156,57.24211502075195,9101400
2019-01-24,65.5,65.62999725341797,64.55999755859375,64.9800033569336,56.69246292114258,7039900
2019-01-25,65.56999969482422,65.80999755859375,65.13999938964844,65.44999694824219,57.102508544921875,8625700
2019-01-28,65.11000061035156,65.26000213623047,63.58000183105469,65.23999786376953,56.91930389404297,8642000
2019-01-29,65.45999908447266,66.1500015258789,65.18000030517578,65.54000091552734,57.18103790283203,7293600
2019-01-30,66.29000091552734,66.66000366210938,65.7699966430664,65.95999908447266,57.54747772216797,7340600
2019-01-31,65.94999694824219,66.41000366210938,65.55000305175781,65.55000305175781,57.189762115478516,10883200
