Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,38.43000030517578,38.779998779296875,38.22999954223633,38.345001220703125,35.23701477050781,6881400
2018-01-03,38.0099983215332,38.08000183105469,37.41999816894531,37.654998779296875,34.60293197631836,9258800
2018-01-04,37.6150016784668,37.79499816894531,37.1349983215332,37.71500015258789,34.65807342529297,7599800
2018-01-05,37.76499938964844,38.599998474121094,37.76499938964844,38.57500076293945,35.4483757019043,7729000
2018-01-08,38.584999084472656,38.68000030517578,37.65999984741211,37.82500076293945,34.7591552734375,7883000
2018-01-09,37.84000015258789,38.025001525878906,37.525001525878906,37.75,34.69023895263672,8376400
2018-01-10,37.77000045776367,38.275001525878906,37.599998474121094,38.1349983215332,35.044029235839844,6656800
2018-01-11,38.07500076293945,38.5,37.875,38.439998626708984,35.324310302734375,5397800
2018-01-12,38.57500076293945,39.400001525878906,38.525001525878906,39.13999938964844,35.96757888793945,7825400
2018-01-16,39.3849983215332,39.3849983215332,38.150001525878906,38.29499816894531,35.19105529785156,7647400
2018-01-17,38.36000061035156,38.619998931884766,38.040000915527344,38.290000915527344,35.18647766113281,7595000
2018-01-18,38.369998931884766,38.95000076293945,38.33000183105469,38.625,35.49431610107422,5074800
2018-01-19,38.79499816894531,39.45000076293945,38.560001373291016,39.44499969482422,36.24785614013672,9128400
2018-01-22,39.470001220703125,39.790000915527344,39.154998779296875,39.72999954223633,36.5097541809082,8736600
2018-01-23,39.58000183105469,39.790000915527344,39.34000015258789,39.65999984741211,36.44542694091797,7822600
2018-01-24,39.599998474121094,39.93000030517578,39.33000183105469,39.625,36.41326141357422,6937400
2018-01-25,39.790000915527344,39.84000015258789,39.369998931884766,39.630001068115234,36.41786575317383,4852600
2018-01-26,39.86000061035156,40.279998779296875,39.39500045776367,40.255001068115234,36.99219512939453,7546400
2018-01-29,40.10499954223633,40.6150016784668,40.10499954223633,40.415000915527344,37.13923263549805,7882800
2018-01-30,40.400001525878906,40.72999954223633,39.994998931884766,40.17499923706055,36.91868209838867,9984400
2018-01-31,40.19499969482422,40.540000915527344,39.880001068115234,40.15999984741211,36.9048957824707,11270600
2018-02-01,40.029998779296875,40.3650016784668,39.779998779296875,40.04999923706055,36.80381774902344,6082000
2018-02-02,39.64500045776367,39.994998931884766,38.95500183105469,39.23500061035156,36.054874420166016,11470200
2018-02-05,39.040000915527344,39.57500076293945,38.025001525878906,38.029998779296875,34.94754409790039,10812800
2018-02-06,37.0,38.2599983215332,36.685001373291016,37.994998931884766,34.91537857055664,11889800
2018-02-07,38.119998931884766,38.58000183105469,37.8849983215332,38.099998474121094,35.01187515258789,12023400
2018-02-08,38.27000045776367,38.404998779296875,37.17499923706055,37.18000030517578,34.166439056396484,10940000
2018-02-09,37.29499816894531,38.125,36.40999984741211,37.81999969482422,34.75457000732422,15882000
2018-02-12,38.125,38.189998626708984,37.27000045776367,37.85499954223633,34.78672790527344,10206800
2018-02-13,37.755001068115234,38.095001220703125,37.5099983215332,37.775001525878906,34.713218688964844,6666600
2018-02-14,37.54499816894531,38.46500015258789,37.48500061035156,38.28499984741211,35.32823181152344,8596600
2018-02-15,38.584999084472656,38.9900016784668,38.08000183105469,38.9900016784668,35.97879409790039,9808400
2018-02-16,38.98500061035156,39.564998626708984,38.935001373291016,38.939998626708984,35.93265151977539,8217600
2018-02-20,38.63999938964844,38.79499816894531,38.09000015258789,38.185001373291016,35.2359619140625,7274800
2018-02-21,38.27000045776367,38.57500076293945,37.904998779296875,37.91999816894531,34.99142074584961,7272000
2018-02-22,38.025001525878906,38.38999938964844,37.92499923706055,38.20000076293945,35.24980545043945,5683000
2018-02-23,38.42499923706055,38.994998931884766,38.29999923706055,38.97999954223633,35.96956253051758,6448800
2018-02-26,39.2599983215332,39.4900016784668,38.779998779296875,39.42499923706055,36.38019943237305,9020800
2018-02-27,39.85499954223633,40.119998931884766,38.650001525878906,38.654998779296875,35.669654846191406,10695000
2018-02-28,41.92499923706055,42.39500045776367,41.084999084472656,41.34000015258789,38.14730453491211,30077200
2018-03-01,41.10499954223633,42.27000045776367,40.5,41.41999816894531,38.22111511230469,17762200
2018-03-02,40.79999923706055,41.95500183105469,40.79999923706055,41.82500076293945,38.59484100341797,11112000
2018-03-05,41.75,42.02000045776367,41.650001525878906,41.915000915527344,38.67789077758789,8423600
2018-03-06,41.96500015258789,42.220001220703125,41.73500061035156,42.19499969482422,38.93626403808594,7967400
2018-03-07,41.66999816894531,42.2599983215332,41.244998931884766,41.314998626708984,38.124229431152344,13295200
2018-03-08,41.650001525878906,41.900001525878906,41.220001220703125,41.33000183105469,38.1380729675293,12822200
2018-03-09,41.45000076293945,41.595001220703125,40.724998474121094,41.334999084472656,38.14268493652344,12639200
2018-03-12,41.25,41.36000061035156,40.869998931884766,41.23500061035156,38.05040740966797,7141600
2018-03-13,41.369998931884766,41.630001068115234,41.095001220703125,41.150001525878906,37.97197341918945,7518600
2018-03-14,41.275001525878906,41.404998779296875,40.720001220703125,40.939998626708984,37.77819061279297,8172400
2018-03-15,41.029998779296875,41.04999923706055,40.540000915527344,40.66999816894531,37.5290412902832,6009200
2018-03-16,40.63999938964844,41.119998931884766,40.60499954223633,40.70500183105469,37.561344146728516,11732000
2018-03-19,40.70500183105469,41.02000045776367,40.5099983215332,40.69499969482422,37.552120208740234,5299000
2018-03-20,40.84000015258789,41.04499816894531,40.619998931884766,40.91999816894531,37.759735107421875,6760400
2018-03-21,40.939998626708984,41.70500183105469,40.790000915527344,41.439998626708984,38.23957443237305,7234800
2018-03-22,41.064998626708984,41.290000915527344,40.474998474121094,40.5,37.372169494628906,9109000
2018-03-23,40.755001068115234,40.80500030517578,39.880001068115234,39.939998626708984,36.85541915893555,7377800
2018-03-26,40.31999969482422,40.724998474121094,40.244998931884766,40.53499984741211,37.40446853637695,8426000
2018-03-27,40.46500015258789,40.76499938964844,40.060001373291016,40.220001220703125,37.113800048828125,7267400
2018-03-28,40.439998626708984,41.125,40.28499984741211,40.345001220703125,37.229148864746094,6111800
2018-03-29,40.560001373291016,41.10499954223633,40.505001068115234,40.779998779296875,37.63054275512695,6764400
2018-04-02,40.8650016784668,41.18000030517578,39.86000061035156,40.279998779296875,37.169158935546875,7230800
2018-04-03,40.3650016784668,41.185001373291016,40.314998626708984,41.165000915527344,37.98581314086914,7943000
2018-04-04,40.86000061035156,42.08000183105469,40.665000915527344,41.98500061035156,38.74248123168945,6186400
2018-04-05,42.125,42.60499954223633,41.845001220703125,42.47999954223633,39.19925308227539,7424600
2018-04-06,42.29499816894531,42.5,41.45500183105469,41.720001220703125,38.497947692871094,5758000
2018-04-09,42.064998626708984,42.10499954223633,41.27000045776367,41.30500030517578,38.114994049072266,9939800
2018-04-10,41.78499984741211,41.78499984741211,40.97999954223633,41.185001373291016,38.004276275634766,7118200
2018-04-11,40.85499954223633,41.70000076293945,40.810001373291016,41.025001525878906,37.856632232666016,9074400
2018-04-12,41.33000183105469,41.599998474121094,41.029998779296875,41.26499938964844,38.078086853027344,10267000
2018-04-13,41.41999816894531,41.43000030517578,40.470001220703125,40.630001068115234,37.49213790893555,7904200
2018-04-16,40.994998931884766,41.59000015258789,40.845001220703125,41.369998931884766,38.174983978271484,6903600
2018-04-17,41.75,42.10499954223633,41.70000076293945,41.724998474121094,38.5025634765625,6501600
2018-04-18,41.834999084472656,42.2400016784668,41.560001373291016,41.59000015258789,38.377994537353516,4879200
2018-04-19,41.505001068115234,41.79499816894531,41.099998474121094,41.31999969482422,38.12883758544922,6375400
2018-04-20,41.290000915527344,41.43000030517578,40.970001220703125,41.2400016784668,38.055023193359375,7545800
2018-04-23,41.27000045776367,41.814998626708984,41.15999984741211,41.6150016784668,38.40106201171875,4530400
2018-04-24,41.790000915527344,42.18000030517578,41.380001068115234,41.54499816894531,38.336463928222656,6077600
2018-04-25,41.41999816894531,41.790000915527344,41.130001068115234,41.665000915527344,38.447200775146484,4648200
2018-04-26,41.790000915527344,42.564998626708984,41.51499938964844,42.54999923706055,39.263851165771484,6064800
2018-04-27,42.625,43.3650016784668,42.40999984741211,43.25,39.909786224365234,7967600
2018-04-30,43.400001525878906,43.619998931884766,42.400001525878906,42.42499923706055,39.14849853515625,8206000
2018-05-01,42.38999938964844,42.39500045776367,41.290000915527344,41.78499984741211,38.557926177978516,6359800
2018-05-02,41.599998474121094,42.150001525878906,41.209999084472656,41.76499938964844,38.53947830200195,6230600
2018-05-03,41.744998931884766,42.005001068115234,41.064998626708984,41.779998779296875,38.55331039428711,6035800
2018-05-04,41.560001373291016,41.68000030517578,41.130001068115234,41.415000915527344,38.21650314331055,6286200
2018-05-07,41.474998474121094,41.474998474121094,40.650001525878906,40.94499969482422,37.782798767089844,5787600
2018-05-08,40.98500061035156,41.31999969482422,40.82500076293945,41.290000915527344,38.10114669799805,5070200
2018-05-09,41.29499816894531,41.974998474121094,41.185001373291016,41.94499969482422,38.7055778503418,6315400
2018-05-10,41.69499969482422,41.82500076293945,41.154998779296875,41.6349983215332,38.41952133178711,6141600
2018-05-11,41.619998931884766,42.209999084472656,41.56999969482422,42.03499984741211,38.78862762451172,4849000
2018-05-14,42.290000915527344,42.68000030517578,42.209999084472656,42.459999084472656,39.180809020996094,7048400
2018-05-15,42.4900016784668,42.9900016784668,42.39500045776367,42.79499816894531,39.489925384521484,5343800
2018-05-16,42.994998931884766,43.654998779296875,42.525001525878906,42.595001220703125,39.485294342041016,6624200
2018-05-17,42.45500183105469,43.400001525878906,42.45500183105469,43.1349983215332,39.98587417602539,9906200
2018-05-18,42.8650016784668,43.02000045776367,42.275001525878906,42.39500045776367,39.29989242553711,11738400
2018-05-21,42.40999984741211,42.709999084472656,42.025001525878906,42.349998474121094,39.258174896240234,9916000
2018-05-22,43.349998474121094,44.375,42.810001373291016,43.724998474121094,40.53279113769531,16548200
2018-05-23,43.45500183105469,44.275001525878906,43.40999984741211,43.94499969482422,40.736732482910156,12248800
2018-05-24,43.720001220703125,44.7400016784668,43.720001220703125,44.369998931884766,41.13070297241211,8095000
2018-05-25,44.08000183105469,44.349998474121094,43.994998931884766,44.05500030517578,40.838706970214844,6272800
2018-05-29,43.9900016784668,44.38999938964844,43.790000915527344,44.185001373291016,40.95922088623047,5492400
2018-05-30,44.224998474121094,44.95000076293945,44.095001220703125,44.88999938964844,41.61273956298828,8086400
2018-05-31,44.92499923706055,45.42499923706055,44.724998474121094,45.15999984741211,41.863037109375,10903000
2018-06-01,45.26499938964844,45.619998931884766,45.13999938964844,45.209999084472656,41.90938186645508,7984200
2018-06-04,45.73500061035156,46.4900016784668,45.564998626708984,46.474998474121094,43.08202362060547,7549800
2018-06-05,46.5,47.040000915527344,46.19499969482422,47.01499938964844,43.582603454589844,8378600
2018-06-06,47.084999084472656,47.19499969482422,46.42499923706055,47.150001525878906,43.70774459838867,8988200
2018-06-07,47.345001220703125,47.790000915527344,47.099998474121094,47.25,43.800453186035156,7813200
2018-06-08,47.189998626708984,47.6349983215332,47.064998626708984,47.470001220703125,44.0043830871582,6063800
2018-06-11,47.474998474121094,47.849998474121094,47.2599983215332,47.505001068115234,44.03682327270508,5432000
2018-06-12,47.494998931884766,47.95500183105469,47.119998931884766,47.709999084472656,44.22686004638672,6814400
2018-06-13,47.6349983215332,47.845001220703125,47.2400016784668,47.3650016784668,43.90705108642578,6288000
2018-06-14,47.314998626708984,47.584999084472656,46.96500015258789,47.279998779296875,43.82826232910156,5440600
2018-06-15,47.244998931884766,47.625,47.125,47.584999084472656,44.111000061035156,9489200
2018-06-18,47.369998931884766,48.314998626708984,47.255001068115234,47.97999954223633,44.477142333984375,7662600
2018-06-19,47.404998779296875,47.92499923706055,47.31999969482422,47.875,44.37982177734375,5693200
2018-06-20,48.189998626708984,48.40999984741211,47.900001525878906,48.36000061035156,44.829410552978516,6138200
2018-06-21,48.005001068115234,48.279998779296875,47.494998931884766,48.14500045776367,44.63010787963867,6338600
2018-06-22,48.165000915527344,48.224998474121094,47.334999084472656,47.540000915527344,44.069278717041016,7841800
2018-06-25,47.63999938964844,48.04999923706055,47.28499984741211,47.60499954223633,44.12953567504883,5661200
2018-06-26,47.04499816894531,47.6150016784668,46.810001373291016,47.584999084472656,44.111000061035156,5374800
2018-06-27,47.61000061035156,48.154998779296875,47.06999969482422,47.10499954223633,43.66603088378906,5050200
2018-06-28,47.21500015258789,47.81999969482422,47.0099983215332,47.665000915527344,44.185150146484375,5973000
2018-06-29,48.03499984741211,48.224998474121094,47.584999084472656,47.59000015258789,44.115623474121094,5812000
2018-07-02,47.39500045776367,47.55500030517578,47.11000061035156,47.45500183105469,43.990482330322266,5682800
2018-07-03,47.63999938964844,47.88999938964844,47.42499923706055,47.57500076293945,44.101722717285156,2616600
2018-07-05,47.67499923706055,47.814998626708984,47.31999969482422,47.53499984741211,44.06464385986328,5192000
2018-07-06,47.4900016784668,47.974998474121094,47.470001220703125,47.775001525878906,44.28711700439453,5006000
2018-07-09,48.0,48.07500076293945,47.71500015258789,47.849998474121094,44.35664749145508,4201000
2018-07-10,47.76499938964844,47.79999923706055,47.185001373291016,47.51499938964844,44.04609298706055,9527800
2018-07-11,47.275001525878906,47.880001068115234,47.255001068115234,47.68000030517578,44.19905471801758,5032000
2018-07-12,47.51499938964844,47.68000030517578,47.095001220703125,47.125,43.684574127197266,8791800
2018-07-13,47.13999938964844,47.689998626708984,47.095001220703125,47.665000915527344,44.185150146484375,4376000
2018-07-16,47.71500015258789,47.79499816894531,47.345001220703125,47.595001220703125,44.120269775390625,3691000
2018-07-17,47.55500030517578,48.369998931884766,47.55500030517578,48.150001525878906,44.63475036621094,6034400
2018-07-18,48.18000030517578,48.415000915527344,47.869998931884766,48.310001373291016,44.783058166503906,5564200
2018-07-19,48.290000915527344,48.98500061035156,48.25,48.845001220703125,45.27900314331055,5905200
2018-07-20,48.630001068115234,49.0099983215332,48.47999954223633,48.53499984741211,44.99163818359375,5287400
2018-07-23,48.58000183105469,49.060001373291016,48.54999923706055,48.779998779296875,45.21874237060547,4408200
2018-07-24,48.939998626708984,48.939998626708984,48.26499938964844,48.505001068115234,44.96382522583008,4872000
2018-07-25,48.540000915527344,48.91999816894531,48.3849983215332,48.84000015258789,45.27436065673828,5311000
2018-07-26,49.01499938964844,49.470001220703125,48.64500045776367,48.7599983215332,45.20020294189453,4894800
2018-07-27,48.82500076293945,49.14500045776367,48.165000915527344,48.275001525878906,44.75062942504883,3510800
2018-07-30,48.54999923706055,48.90999984741211,48.275001525878906,48.3849983215332,44.85258102416992,4374800
2018-07-31,48.45500183105469,48.834999084472656,48.2599983215332,48.630001068115234,45.07969665527344,6127800
2018-08-01,48.5,48.92499923706055,48.01499938964844,48.20500183105469,44.68573760986328,5472600
2018-08-02,48.13999938964844,48.76499938964844,47.959999084472656,48.72999954223633,45.172393798828125,6055400
2018-08-03,48.92499923706055,49.1349983215332,48.375,48.79499816894531,45.23265075683594,4275200
2018-08-06,48.79499816894531,49.19499969482422,48.790000915527344,49.130001068115234,45.54319763183594,3398800
2018-08-07,49.130001068115234,49.42499923706055,48.779998779296875,49.369998931884766,45.76567840576172,4524800
2018-08-08,49.54999923706055,49.95000076293945,49.4900016784668,49.8650016784668,46.22452926635742,4771000
2018-08-09,50.0,50.224998474121094,49.724998474121094,49.904998779296875,46.261619567871094,4639400
2018-08-10,49.8650016784668,50.6150016784668,49.68000030517578,50.349998474121094,46.67413330078125,7651000
2018-08-13,50.630001068115234,50.744998931884766,49.6150016784668,49.67499923706055,46.04840850830078,6956600
2018-08-14,49.79999923706055,50.595001220703125,49.79999923706055,50.5,46.813175201416016,9137800
2018-08-15,50.04499816894531,50.5,49.435001373291016,49.494998931884766,46.05939483642578,6394400
