Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,48.94499969482422,49.875,48.625,49.837501525878906,49.31278610229492,35561600
2018-01-03,51.025001525878906,53.42499923706055,50.9375,53.11750030517578,52.558258056640625,91470400
2018-01-04,53.939998626708984,54.51250076293945,53.17250061035156,53.397499084472656,52.83530807495117,58326800
2018-01-05,53.54750061035156,54.227500915527344,52.77000045776367,53.849998474121094,53.28303527832031,58012400
2018-01-08,55.099998474121094,56.25,54.64500045776367,55.5,54.915672302246094,88121600
2018-01-09,55.55500030517578,55.95500183105469,54.65999984741211,55.48500061035156,54.90082931518555,49700000
2018-01-10,54.54999923706055,55.95500183105469,54.0,55.91999816894531,55.33124542236328,58266400
2018-01-11,56.25,56.567501068115234,55.8025016784668,56.02000045776367,55.43019104003906,40603200
2018-01-12,55.900001525878906,56.247501373291016,55.334999084472656,55.744998931884766,55.158084869384766,35991600
2018-01-16,56.01250076293945,56.877498626708984,54.17250061035156,55.02750015258789,54.448150634765625,70234800
2018-01-17,55.17499923706055,56.279998779296875,54.224998474121094,56.18000030517578,55.58851623535156,53840800
2018-01-18,55.98500061035156,56.65999984741211,55.66999816894531,56.11000061035156,55.51925277709961,40863200
2018-01-19,57.022499084472656,57.772499084472656,56.75,57.52750015258789,56.92182159423828,60938000
2018-01-22,57.60749816894531,58.439998626708984,57.025001525878906,58.42250061035156,57.80741882324219,55094400
2018-01-23,58.962501525878906,59.95750045776367,58.775001525878906,59.727500915527344,59.098663330078125,47522800
2018-01-24,59.7599983215332,60.122501373291016,58.38750076293945,58.95000076293945,58.3293571472168,57997200
2018-01-25,59.5,59.9375,58.9375,59.087501525878906,58.46540832519531,40988400
2018-01-26,59.529998779296875,60.834999084472656,59.400001525878906,60.83250045776367,60.19202423095703,51635600
2018-01-29,60.685001373291016,62.02750015258789,60.15250015258789,61.712501525878906,61.06277084350586,45511600
2018-01-30,60.27750015258789,61.60499954223633,59.602500915527344,60.68000030517578,60.0411376953125,57083200
2018-01-31,61.442501068115234,62.317501068115234,61.11249923706055,61.45000076293945,60.80302810668945,47857600
2018-02-01,59.630001068115234,61.724998474121094,59.51499938964844,60.125,59.491973876953125,51922400
2018-02-02,59.25,59.49250030517578,57.79249954223633,58.380001068115234,57.765350341796875,71846400
2018-02-05,56.75,58.307498931884766,51.25,53.42499923706055,52.862510681152344,116520400
2018-02-06,51.099998474121094,56.42499923706055,51.0,56.39500045776367,55.80124282836914,111480000
2018-02-07,57.39500045776367,58.74250030517578,56.67499923706055,57.20000076293945,56.5977783203125,80293200
2018-02-08,58.470001220703125,58.80500030517578,54.377498626708984,54.380001068115234,53.807464599609375,114400000
2018-02-09,59.5625,59.72249984741211,54.380001068115234,58.02000045776367,57.40913772583008,167460400
2018-02-12,58.84000015258789,58.869998931884766,56.25749969482422,57.00749969482422,56.40729904174805,109317200
2018-02-13,56.63999938964844,58.625,56.3125,58.157501220703125,57.545188903808594,62552400
2018-02-14,57.75,60.647499084472656,57.63750076293945,60.35499954223633,59.71955871582031,74498800
2018-02-15,61.1974983215332,62.092498779296875,60.380001068115234,61.625,60.97618865966797,69890000
2018-02-16,61.349998474121094,62.5,60.86750030517578,60.959999084472656,60.31818771362305,63765600
2018-02-20,61.1875,62.967498779296875,61.150001525878906,62.27000045776367,61.61438751220703,68624000
2018-02-21,62.92250061035156,62.99250030517578,60.34000015258789,60.377498626708984,59.7418212890625,89229200
2018-02-22,60.682498931884766,61.407501220703125,59.875,60.537498474121094,59.93736267089844,53436400
2018-02-23,61.14250183105469,61.48249816894531,60.630001068115234,61.48249816894531,60.87299346923828,41530000
2018-02-26,61.95000076293945,61.994998931884766,61.01499938964844,61.64500045776367,61.03388595581055,46931200
2018-02-27,61.375,62.227500915527344,61.282501220703125,61.51499938964844,60.905174255371094,45543600
2018-02-28,61.625,62.025001525878906,60.38249969482422,60.5,59.900238037109375,52311600
2018-03-01,60.477500915527344,61.022499084472656,57.029998779296875,58.0525016784668,57.47700500488281,104012000
2018-03-02,56.96500015258789,59.20000076293945,55.462501525878906,59.1349983215332,58.548770904541016,91342800
2018-03-05,58.627498626708984,59.3125,57.380001068115234,58.912498474121094,58.32847213745117,62077600
2018-03-06,59.775001525878906,60.73500061035156,59.34000015258789,60.540000915527344,59.93983459472656,63680800
2018-03-07,59.5,60.98749923706055,59.48749923706055,60.459999084472656,59.860626220703125,58120800
2018-03-08,60.73749923706055,60.73749923706055,59.84749984741211,60.29499816894531,59.697261810302734,41191200
2018-03-09,60.775001525878906,61.462501525878906,60.61249923706055,61.33250045776367,60.7244758605957,50552400
2018-03-12,61.75,63.25,61.66749954223633,62.439998626708984,61.82099533081055,60506000
2018-03-13,62.872501373291016,63.625,61.5099983215332,61.9275016784668,61.31358337402344,61977200
2018-03-14,62.36249923706055,62.63750076293945,61.55500030517578,62.185001373291016,61.56853103637695,50549600
2018-03-15,62.3224983215332,63.154998779296875,61.90999984741211,62.334999084472656,61.717037200927734,40195200
2018-03-16,62.5,62.8125,62.119998931884766,62.619998931884766,61.999210357666016,39945600
