Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,62.849998474121094,63.4900016784668,62.849998474121094,63.4900016784668,59.65679931640625,6511000
2018-01-03,63.47999954223633,63.65999984741211,62.7599983215332,63.47999954223633,59.64739990234375,6091100
2018-01-04,63.400001525878906,63.54999923706055,62.54999923706055,63.439998626708984,59.60980987548828,5780500
2018-01-05,63.70000076293945,64.30000305175781,63.470001220703125,63.97999954223633,60.11721420288086,11632300
2018-01-08,64.1500015258789,64.70999908447266,63.97999954223633,64.55000305175781,60.65278625488281,11905700
2018-01-09,64.2300033569336,64.72000122070312,63.470001220703125,64.08999633789062,60.22056198120117,8771300
2018-01-10,63.880001068115234,64.2300033569336,63.439998626708984,64.22000122070312,60.34272003173828,5010600
2018-01-11,64.02999877929688,64.30999755859375,63.779998779296875,64.29000091552734,60.40850067138672,5103500
2018-01-12,64.5,64.72000122070312,64.31999969482422,64.66999816894531,60.76555633544922,5135700
2018-01-16,64.77999877929688,65.36000061035156,63.369998931884766,63.41999816894531,59.59102249145508,9117000
2018-01-17,63.66999816894531,64.01000213623047,63.08000183105469,63.810001373291016,59.95747375488281,7422600
2018-01-18,64.0,64.20999908447266,63.540000915527344,64.11000061035156,60.239356994628906,5656900
2018-01-19,65.30999755859375,67.23999786376953,65.12000274658203,67.20999908447266,63.15220260620117,12896100
2018-01-22,66.55000305175781,66.83000183105469,65.76000213623047,66.38999938964844,62.381717681884766,8491800
2018-01-23,66.52999877929688,67.33000183105469,66.44000244140625,67.13999938964844,63.086429595947266,6412000
2018-01-24,67.33999633789062,68.18000030517578,67.06999969482422,68.0,63.89450454711914,7421800
2018-01-25,68.12999725341797,68.63999938964844,67.44999694824219,67.70999908447266,63.622005462646484,5707600
2018-01-26,68.19999694824219,68.63999938964844,67.91999816894531,68.04000091552734,63.93208312988281,6290500
2018-01-29,67.81999969482422,68.13999938964844,67.41999816894531,67.58000183105469,63.49987030029297,5067300
2018-01-30,67.5,68.30999755859375,67.16000366210938,67.33000183105469,63.26496124267578,6350500
2018-01-31,67.5,68.83000183105469,67.47000122070312,68.22000122070312,64.10123443603516,11036400
2018-02-01,67.66999816894531,67.97000122070312,66.69999694824219,67.6500015258789,63.565635681152344,5790500
2018-02-02,67.22000122070312,67.79000091552734,67.0,67.22000122070312,63.1616096496582,9348300
2018-02-05,66.62999725341797,67.20999908447266,64.38999938964844,64.38999938964844,60.50245666503906,12549500
2018-02-06,62.47999954223633,65.41999816894531,62.09000015258789,65.22000122070312,61.28232955932617,13356700
2018-02-07,65.1500015258789,66.83999633789062,65.0999984741211,65.62999725341797,61.6676025390625,8845700
2018-02-08,65.52999877929688,65.70999908447266,62.459999084472656,62.4900016784668,58.7171745300293,14121800
2018-02-09,63.7599983215332,66.05000305175781,62.84000015258789,65.48999786376953,61.53604507446289,13733300
2018-02-12,65.94000244140625,66.81999969482422,65.68000030517578,65.9800033569336,61.996463775634766,9792200
2018-02-13,65.8499984741211,66.2300033569336,65.43000030517578,65.87000274658203,61.89310836791992,9538400
2018-02-14,65.72000122070312,68.02999877929688,65.55000305175781,67.95999908447266,63.85691833496094,8662600
2018-02-15,68.38999938964844,68.76000213623047,67.25,68.29000091552734,64.1670150756836,7390200
2018-02-16,67.9000015258789,69.0,67.73999786376953,68.30000305175781,64.1763916015625,6842100
2018-02-20,67.63999938964844,67.97000122070312,67.05000305175781,67.48999786376953,63.41529083251953,4859100
2018-02-21,67.66000366210938,68.0199966430664,67.02999877929688,67.05000305175781,63.00187301635742,5107900
2018-02-22,67.25,67.4800033569336,66.73999786376953,67.12999725341797,63.0770378112793,6515800
2018-02-23,67.38999938964844,68.16000366210938,66.8499984741211,68.16000366210938,64.0448226928711,4428500
2018-02-26,68.38999938964844,69.80999755859375,68.33999633789062,69.6500015258789,65.44490051269531,6499500
2018-02-27,70.0,70.25,68.02999877929688,68.02999877929688,63.922698974609375,6843100
2018-02-28,68.0999984741211,68.30000305175781,67.01000213623047,67.02999877929688,62.98307418823242,6091800
2018-03-01,67.23999786376953,67.66999816894531,65.66999816894531,66.31999969482422,62.315940856933594,7323900
2018-03-02,64.91000366210938,66.08999633789062,64.20999908447266,65.88999938964844,62.09918212890625,8380500
2018-03-05,65.4800033569336,65.48999786376953,64.33999633789062,65.05000305175781,61.30748748779297,8838400
2018-03-06,65.20999908447266,65.36000061035156,64.62999725341797,65.23999786376953,61.48656463623047,6550100
2018-03-07,64.51000213623047,64.79000091552734,63.88999938964844,64.16999816894531,60.47811508178711,6457600
2018-03-08,64.55999755859375,65.25,64.4800033569336,65.11000061035156,61.364044189453125,5573000
2018-03-09,65.51000213623047,66.51000213623047,65.36000061035156,66.30000305175781,62.48558044433594,5838400
2018-03-12,66.6500015258789,67.61000061035156,66.31999969482422,66.81999969482422,62.975669860839844,7522700
2018-03-13,67.30000305175781,67.69000244140625,66.12999725341797,66.16999816894531,62.36305618286133,5167300
2018-03-14,66.6500015258789,66.9000015258789,65.66999816894531,66.19999694824219,62.39133071899414,6463800
2018-03-15,66.48999786376953,66.61000061035156,66.12999725341797,66.38999938964844,62.57041549682617,5260800
2018-03-16,66.30999755859375,66.69000244140625,65.91000366210938,65.91000366210938,62.118011474609375,12860900
2018-03-19,65.69999694824219,66.33999633789062,65.19000244140625,65.70999908447266,61.92953109741211,7255600
2018-03-20,65.94000244140625,66.87000274658203,65.93000030517578,66.80000305175781,62.956825256347656,6906200
2018-03-21,66.7300033569336,67.20999908447266,66.30999755859375,66.3499984741211,62.53270721435547,5805200
2018-03-22,65.5999984741211,66.1500015258789,64.2300033569336,64.41999816894531,60.71373748779297,12313300
2018-03-23,66.69999694824219,67.11000061035156,64.45999908447266,64.62999725341797,60.91164779663086,17343800
2018-03-26,65.08000183105469,66.05999755859375,64.98999786376953,65.9000015258789,62.10858917236328,10796000
2018-03-27,65.88999938964844,67.63999938964844,65.43000030517578,66.16999816894531,62.36305618286133,9452500
2018-03-28,66.58999633789062,67.1500015258789,65.2699966430664,65.44000244140625,61.67506408691406,7208400
2018-03-29,65.69999694824219,66.55000305175781,65.61000061035156,66.44000244140625,62.61753463745117,10748300
2018-04-02,65.97000122070312,66.05000305175781,63.209999084472656,64.12000274658203,60.43101119995117,12383900
2018-04-03,64.47000122070312,66.7300033569336,64.36000061035156,66.69999694824219,62.86257553100586,8766400
2018-04-04,65.97000122070312,68.5,65.93000030517578,68.41999816894531,64.48363494873047,10275800
2018-04-05,68.5,69.77999877929688,68.38999938964844,69.58999633789062,65.5863037109375,9093300
2018-04-06,68.51000213623047,69.30999755859375,66.93000030517578,67.55000305175781,63.663665771484375,9719300
