Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,38.540000915527344,39.060001373291016,37.79999923706055,38.349998474121094,30.836002349853516,2821600
2018-12-31,38.599998474121094,39.08000183105469,38.099998474121094,38.59000015258789,31.028974533081055,2598500
2019-01-02,37.91999816894531,39.40999984741211,37.65999984741211,39.08000183105469,31.4229793548584,3472900
2019-01-03,38.61000061035156,38.61000061035156,36.470001220703125,36.52000045776367,29.364559173583984,4428100
2019-01-04,37.18000030517578,38.400001525878906,36.95000076293945,38.13999938964844,30.667139053344727,3232900
2019-01-07,38.369998931884766,39.34000015258789,38.33000183105469,39.15999984741211,31.487295150756836,2855500
2019-01-08,39.45000076293945,39.65999984741211,38.43000030517578,39.13999938964844,31.471221923828125,3008600
2019-01-09,39.2400016784668,40.83000183105469,39.2400016784668,40.13999938964844,32.275272369384766,3961000
2019-01-10,40.13999938964844,40.88999938964844,39.68000030517578,40.599998474121094,32.6451530456543,3019800
2019-01-11,40.61000061035156,40.869998931884766,39.83000183105469,40.66999816894531,32.701438903808594,2196900
2019-01-14,40.0,40.5,39.15999984741211,40.119998931884766,32.25920104980469,3899700
2019-01-15,40.31999969482422,40.52000045776367,39.43000030517578,39.650001525878906,31.88129234313965,2408700
2019-01-16,39.619998931884766,40.16999816894531,39.529998779296875,39.720001220703125,31.93757438659668,2002900
2019-01-17,39.27000045776367,39.33000183105469,37.599998474121094,38.72999954223633,31.14154624938965,4738000
2019-01-18,39.08000183105469,40.27000045776367,38.84000015258789,40.22999954223633,32.34764862060547,3961800
2019-01-22,40.099998474121094,40.20000076293945,38.29999923706055,38.47999954223633,30.940528869628906,3677400
2019-01-23,38.81999969482422,39.5,38.220001220703125,38.7599983215332,31.16566276550293,2812600
2019-01-24,39.11000061035156,41.790000915527344,39.02000045776367,40.970001220703125,32.942665100097656,5162200
2019-01-25,43.75,46.310001373291016,42.79999923706055,43.65999984741211,35.10559844970703,9455300
2019-01-28,42.75,43.52000045776367,42.369998931884766,43.2599983215332,34.783966064453125,3614700
2019-01-29,43.41999816894531,43.529998779296875,42.47999954223633,42.77000045776367,34.389976501464844,2688300
2019-01-30,43.5,44.0099983215332,42.810001373291016,43.7400016784668,35.169925689697266,2923800
2019-01-31,43.63999938964844,44.4900016784668,43.20000076293945,44.279998779296875,35.60410690307617,4352300
2019-02-01,44.400001525878906,45.459999084472656,44.11000061035156,45.2599983215332,36.3921012878418,4487000
2019-02-04,44.9900016784668,45.88999938964844,44.08000183105469,45.560001373291016,36.63332748413086,6598700
2019-02-05,43.5,46.439998626708984,43.36000061035156,45.13999938964844,36.295616149902344,10650700
2019-02-06,45.25,46.349998474121094,45.18000030517578,45.22999954223633,36.36798858642578,5192200
2019-02-07,44.86000061035156,44.959999084472656,43.9900016784668,44.459999084472656,35.74885940551758,4317400
2019-02-08,43.9900016784668,45.040000915527344,43.709999084472656,45.02000045776367,36.199134826660156,3189600
2019-02-11,45.349998474121094,45.369998931884766,43.900001525878906,44.650001525878906,35.90163040161133,2471300
2019-02-12,45.060001373291016,45.70000076293945,44.849998474121094,45.38999938964844,36.49662780761719,3015400
2019-02-13,45.650001525878906,46.08000183105469,45.47999954223633,45.7400016784668,36.7780647277832,2672400
2019-02-14,45.560001373291016,46.099998474121094,45.38999938964844,45.77000045776367,36.80218505859375,3338800
2019-02-15,46.099998474121094,46.099998474121094,45.56999969482422,45.709999084472656,36.75394058227539,1953300
2019-02-19,45.939998626708984,46.08000183105469,45.59000015258789,45.88999938964844,36.8986701965332,2818900
2019-02-20,46.119998931884766,46.400001525878906,45.849998474121094,45.88999938964844,36.8986701965332,2277900
2019-02-21,45.7599983215332,45.90999984741211,45.02000045776367,45.11000061035156,36.27149963378906,2950200
2019-02-22,45.2599983215332,47.0099983215332,45.209999084472656,47.0099983215332,37.799224853515625,3043700
2019-02-25,47.869998931884766,48.93000030517578,47.7400016784668,48.04999923706055,38.63545608520508,3360200
2019-02-26,47.75,48.220001220703125,47.369998931884766,47.47999954223633,38.1771354675293,3011700
2019-02-27,47.36000061035156,47.5099983215332,46.58000183105469,46.81999969482422,37.64645004272461,2397400
2019-02-28,46.709999084472656,46.849998474121094,45.0,46.560001373291016,37.43739318847656,3638900
2019-03-01,46.70000076293945,47.2599983215332,46.25,46.349998474121094,37.2685432434082,2634600
2019-03-04,46.540000915527344,46.9900016784668,46.060001373291016,46.41999816894531,37.324825286865234,2673500
2019-03-05,46.529998779296875,46.56999969482422,46.130001068115234,46.290000915527344,37.22030258178711,2157600
2019-03-06,46.45000076293945,46.45000076293945,45.869998931884766,46.2599983215332,37.1961784362793,3449400
2019-03-07,46.20000076293945,46.20000076293945,44.95000076293945,45.189998626708984,36.33582305908203,3061100
2019-03-08,44.7400016784668,46.36000061035156,44.400001525878906,46.220001220703125,37.16401290893555,4290800
2019-03-11,46.58000183105469,48.68000030517578,46.310001373291016,48.630001068115234,39.10181427001953,4601000
2019-03-12,48.84000015258789,49.27000045776367,47.880001068115234,48.08000183105469,38.65958023071289,4013300
2019-03-13,48.459999084472656,48.459999084472656,47.41999816894531,47.68000030517578,38.33795166015625,2685400
2019-03-14,47.63999938964844,47.959999084472656,46.9900016784668,47.189998626708984,37.94396209716797,2800200
2019-03-15,47.4900016784668,48.290000915527344,47.29999923706055,47.68000030517578,38.33795166015625,4855200
2019-03-18,47.88999938964844,48.20000076293945,47.38999938964844,48.15999984741211,38.72391128540039,2694100
2019-03-19,47.77000045776367,48.06999969482422,47.189998626708984,47.2599983215332,38.50392150878906,2522000
2019-03-20,47.29999923706055,47.59000015258789,46.09000015258789,46.209999084472656,37.64846420288086,3044600
2019-03-21,46.56999969482422,49.40999984741211,46.47999954223633,48.97999954223633,39.905250549316406,4866900
2019-03-22,48.63999938964844,48.880001068115234,46.900001525878906,46.93000030517578,38.235076904296875,3012800
2019-03-25,46.97999954223633,47.599998474121094,46.25,46.83000183105469,38.15360641479492,2719800
2019-03-26,47.349998474121094,47.650001525878906,46.79999923706055,47.209999084472656,38.46318817138672,1672300
2019-03-27,47.209999084472656,47.439998626708984,45.56999969482422,45.81999969482422,37.33073043823242,2781000
2019-03-28,45.720001220703125,46.560001373291016,45.61000061035156,45.9900016784668,37.46923065185547,3827200
2019-03-29,46.41999816894531,47.97999954223633,46.25,47.88999938964844,39.0172119140625,3713900
2019-04-01,48.369998931884766,48.75,47.68000030517578,48.43000030517578,39.4571533203125,3868500
2019-04-02,48.41999816894531,49.119998931884766,48.279998779296875,48.7599983215332,39.726016998291016,3055200
2019-04-03,49.29999923706055,50.56999969482422,49.29999923706055,49.599998474121094,40.41038513183594,3391900
2019-04-04,49.40999984741211,49.709999084472656,49.06999969482422,49.220001220703125,40.10078811645508,1731400
2019-04-05,49.52000045776367,49.88999938964844,48.849998474121094,49.22999954223633,40.10893249511719,3401300
2019-04-08,49.689998626708984,49.689998626708984,48.83000183105469,49.369998931884766,40.22300338745117,2233400
2019-04-09,49.25,49.369998931884766,48.4900016784668,48.90999984741211,39.848228454589844,2593500
2019-04-10,48.869998931884766,50.0,48.65999984741211,49.709999084472656,40.50000762939453,2427000
2019-04-11,49.95000076293945,50.08000183105469,49.150001525878906,49.470001220703125,40.30447006225586,1914200
2019-04-12,49.880001068115234,50.290000915527344,49.560001373291016,49.66999816894531,40.4674186706543,2059800
2019-04-15,49.79999923706055,50.25,49.060001373291016,49.38999938964844,40.239288330078125,2364800
2019-04-16,49.720001220703125,50.66999816894531,49.54999923706055,50.63999938964844,41.25769805908203,2854300
2019-04-17,51.16999816894531,51.279998779296875,49.84000015258789,50.290000915527344,40.97254943847656,1910900
2019-04-18,50.18000030517578,50.54999923706055,49.97999954223633,50.5,41.14364242553711,1736000
2019-04-22,50.04999923706055,50.13999938964844,48.63999938964844,48.939998626708984,39.87267303466797,3397600
2019-04-23,48.9900016784668,49.11000061035156,48.15999984741211,48.220001220703125,39.28606414794922,3273100
2019-04-24,48.25,48.25,46.90999984741211,46.9900016784668,38.2839469909668,3722600
2019-04-25,46.970001220703125,47.31999969482422,45.970001220703125,46.06999969482422,37.53440475463867,2597600
2019-04-26,44.27000045776367,45.029998779296875,43.43000030517578,44.9900016784668,36.65449523925781,3954200
2019-04-29,44.9900016784668,45.5,44.599998474121094,44.939998626708984,36.613765716552734,5327000
2019-04-30,47.22999954223633,48.83000183105469,46.06999969482422,48.31999969482422,39.3675422668457,7424400
2019-05-01,49.7400016784668,49.810001373291016,47.959999084472656,48.310001373291016,39.35939025878906,3950300
2019-05-02,48.77000045776367,49.04999923706055,48.029998779296875,48.38999938964844,39.42456817626953,2314300
2019-05-03,49.099998474121094,49.650001525878906,48.4900016784668,49.599998474121094,40.41038513183594,2545800
2019-05-06,47.880001068115234,49.56999969482422,47.75,49.369998931884766,40.22300338745117,3265800
2019-05-07,48.77000045776367,49.279998779296875,48.09000015258789,48.560001373291016,39.56307601928711,3642000
2019-05-08,48.45000076293945,49.779998779296875,48.2400016784668,49.040000915527344,39.95414352416992,3593500
2019-05-09,48.209999084472656,48.47999954223633,46.66999816894531,47.56999969482422,38.75648880004883,4581200
2019-05-10,47.189998626708984,47.619998931884766,46.06999969482422,47.400001525878906,38.61798858642578,3336600
2019-05-13,45.84000015258789,45.9900016784668,43.83000183105469,44.040000915527344,35.88050842285156,6427200
2019-05-14,44.349998474121094,45.06999969482422,44.25,44.63999938964844,36.36934280395508,3121500
