Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,70.91999816894531,71.81999969482422,70.37999725341797,70.94999694824219,69.86245727539062,2165800
2018-12-31,71.41000366210938,72.04000091552734,70.7699966430664,71.80000305175781,70.6994400024414,2138700
2019-01-02,70.69000244140625,71.44000244140625,70.1500015258789,70.94000244140625,69.85260772705078,3629500
2019-01-03,70.44999694824219,70.62000274658203,67.18000030517578,67.30000305175781,66.26840209960938,5629200
2019-01-04,68.41000366210938,70.05000305175781,68.25,69.94000244140625,68.86795043945312,4110700
2019-01-07,69.69999694824219,71.36000061035156,69.12000274658203,70.73999786376953,69.65568542480469,3171200
2019-01-08,71.76000213623047,72.12999725341797,70.83000183105469,71.86000061035156,70.75851440429688,6213000
2019-01-09,71.91000366210938,72.33999633789062,70.91999816894531,71.04000091552734,69.9510726928711,1760900
2019-01-10,70.5,72.51000213623047,70.2300033569336,72.06999969482422,70.96529388427734,2409600
2019-01-11,71.48999786376953,72.20999908447266,71.25,71.88999938964844,70.78804779052734,2191200
2019-01-14,71.4000015258789,71.76000213623047,70.58999633789062,70.98999786376953,69.90184020996094,2943300
2019-01-15,71.19000244140625,72.51000213623047,70.95999908447266,72.5,71.3886947631836,2376300
2019-01-16,72.72000122070312,73.19999694824219,72.01000213623047,72.04000091552734,70.93575286865234,3326000
2019-01-17,71.61000061035156,72.44000244140625,71.41000366210938,72.0,70.89636993408203,2579300
2019-01-18,72.51000213623047,73.30999755859375,72.19000244140625,73.08000183105469,71.9598159790039,2561400
2019-01-22,72.72000122070312,73.11000061035156,70.73999786376953,71.01000213623047,69.9215316772461,3260500
2019-01-23,71.3499984741211,71.86000061035156,70.16000366210938,70.7300033569336,69.64582824707031,3359500
2019-01-24,70.8499984741211,71.23999786376953,70.30999755859375,71.05999755859375,69.97077178955078,2560200
2019-01-25,71.80999755859375,72.05999755859375,70.88999938964844,71.76000213623047,70.66004180908203,3155900
2019-01-28,71.19999694824219,72.98999786376953,71.19999694824219,72.30999755859375,71.20161437988281,1919500
2019-01-29,72.30000305175781,73.2699966430664,71.79000091552734,73.1500015258789,72.02873229980469,1766200
2019-01-30,73.63999938964844,74.66000366210938,73.33999633789062,74.12999725341797,72.99371337890625,3939200
2019-01-31,74.13999938964844,75.19000244140625,73.80999755859375,74.4800033569336,73.33836364746094,2533900
2019-02-01,74.41000366210938,75.04000091552734,73.94999694824219,74.41999816894531,73.2792739868164,3478200
2019-02-04,74.5,74.94000244140625,74.13999938964844,74.7300033569336,73.58451843261719,3136600
2019-02-05,74.80000305175781,75.16000366210938,74.41999816894531,74.62000274658203,73.4761962890625,2088800
2019-02-06,74.62999725341797,75.75,74.62999725341797,75.56999969482422,74.41163635253906,2061400
2019-02-07,74.79000091552734,75.01000213623047,73.5,74.68000030517578,73.53529357910156,2444900
2019-02-08,74.06999969482422,74.72000122070312,73.4800033569336,73.91000366210938,72.77709197998047,2723500
2019-02-11,74.11000061035156,75.08000183105469,74.08000183105469,74.4000015258789,73.25958251953125,3526900
2019-02-12,74.66000366210938,75.2300033569336,73.93000030517578,74.31999969482422,73.1808090209961,3117400
2019-02-13,77.5999984741211,79.70999908447266,77.23999786376953,79.37000274658203,78.15340423583984,5722900
2019-02-14,79.68000030517578,80.2699966430664,78.58999633789062,80.16000366210938,78.93128967285156,3729900
2019-02-15,81.0,82.13999938964844,80.75,81.75,80.49691009521484,3387400
2019-02-19,81.12999725341797,82.18000030517578,80.93000030517578,81.38999938964844,80.14241790771484,3863800
2019-02-20,81.86000061035156,83.4800033569336,81.08999633789062,83.33999633789062,82.06253814697266,4124100
2019-02-21,83.2300033569336,83.77999877929688,82.38999938964844,83.25,81.97391510009766,2199600
2019-02-22,83.5199966430664,85.37000274658203,83.22000122070312,85.02999877929688,83.72663879394531,2639200
2019-02-25,85.6500015258789,85.87000274658203,83.41999816894531,83.55000305175781,82.26931762695312,2244800
2019-02-26,83.55999755859375,84.83999633789062,83.33999633789062,83.48999786376953,82.21023559570312,2368600
2019-02-27,83.1500015258789,83.83000183105469,83.02999877929688,83.48999786376953,82.21023559570312,2241400
2019-02-28,82.93000030517578,83.55000305175781,82.76000213623047,83.0999984741211,81.97349548339844,1796800
2019-03-01,83.93000030517578,84.3499984741211,83.20999908447266,83.77999877929688,82.64427947998047,1972000
2019-03-04,84.27999877929688,84.4000015258789,82.48999786376953,83.37999725341797,82.24968719482422,2265100
2019-03-05,83.61000061035156,84.13999938964844,83.13999938964844,84.01000213623047,82.87117004394531,1773500
2019-03-06,84.12999725341797,84.48999786376953,83.68000030517578,83.95999908447266,82.82183837890625,1713400
2019-03-07,83.62999725341797,83.7699966430664,82.30000305175781,82.91999816894531,81.7959213256836,2269500
2019-03-08,82.2699966430664,82.58999633789062,81.66000366210938,82.44999694824219,81.33230590820312,1970000
2019-03-11,82.7699966430664,82.9800033569336,82.11000061035156,82.80000305175781,81.67757415771484,2246300
2019-03-12,83.12999725341797,83.5999984741211,82.3499984741211,83.41000366210938,82.279296875,2266900
2019-03-13,83.81999969482422,84.7300033569336,83.43000030517578,83.66999816894531,82.5357666015625,2345300
2019-03-14,84.51000213623047,85.06999969482422,83.76000213623047,85.0,83.84773254394531,2363100
