Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,173.72999572753906,174.47999572753906,172.66000366210938,173.22000122070312,150.48866271972656,3696900
2018-01-03,173.22999572753906,173.63999938964844,172.0,172.49000549316406,149.85446166992188,3789600
2018-01-04,173.24000549316406,174.1300048828125,172.72999572753906,173.6999969482422,150.90565490722656,2756400
2018-01-05,174.0,175.0,173.39999389648438,174.0500030517578,151.20977783203125,3737700
2018-01-08,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,151.10548400878906,2060800
2018-01-09,174.22999572753906,174.22999572753906,173.00999450683594,173.5399932861328,150.76670837402344,2674300
2018-01-10,173.5,174.0,172.47000122070312,173.50999450683594,150.7406463623047,2172500
2018-01-11,173.55999755859375,174.5500030517578,172.10000610351562,173.38999938964844,150.63636779785156,3078000
2018-01-12,173.36000061035156,173.7899932861328,172.8800048828125,173.57000732421875,150.79275512695312,2901600
2018-01-16,173.6199951171875,174.41000366210938,172.8800048828125,173.67999267578125,150.8883056640625,3662600
2018-01-17,174.35000610351562,175.69000244140625,173.8800048828125,174.97999572753906,152.01773071289062,4129600
2018-01-18,175.19000244140625,175.4499969482422,173.89999389648438,174.57000732421875,151.66156005859375,2154800
2018-01-19,174.99000549316406,176.63999938964844,174.3800048828125,176.1199951171875,153.00807189941406,3746300
2018-01-22,175.97000122070312,176.8300018310547,175.61000061035156,176.2100067138672,153.08633422851562,3217900
2018-01-23,175.57000732421875,177.75,174.85000610351562,176.80999755859375,153.6075897216797,3197600
2018-01-24,177.3000030517578,177.3000030517578,175.25,176.1199951171875,153.00807189941406,2810800
2018-01-25,176.39999389648438,176.6199951171875,174.66000366210938,175.66000366210938,152.60850524902344,2815800
2018-01-26,175.6699981689453,178.39999389648438,175.00999450683594,178.36000061035156,154.9541778564453,3957700
2018-01-29,178.3000030517578,178.6999969482422,177.24000549316406,177.77000427246094,154.4416046142578,6091900
2018-01-30,177.10000610351562,177.6699981689453,170.85000610351562,172.47999572753906,149.84580993652344,9613000
2018-01-31,173.60000610351562,174.3000030517578,170.27000427246094,171.13999938964844,148.681640625,7004200
2018-02-01,170.27000427246094,173.5399932861328,168.88999938964844,171.89999389648438,149.34190368652344,4751300
2018-02-02,170.8000030517578,172.72999572753906,168.99000549316406,169.3800048828125,147.15261840820312,4604500
2018-02-05,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,142.34825134277344,7309300
2018-02-06,158.35000610351562,166.0500030517578,158.25,165.17999267578125,143.5037384033203,7020000
