Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,66.66000366210938,69.75,66.66000366210938,69.16000366210938,69.16000366210938,1226300
2018-01-03,70.68000030517578,71.79000091552734,68.7300033569336,70.80000305175781,70.80000305175781,1877500
2018-01-04,71.19000244140625,73.05000305175781,70.58999633789062,72.63999938964844,72.63999938964844,1438600
2018-01-05,72.79000091552734,73.55000305175781,71.91999816894531,72.37000274658203,72.37000274658203,1272300
2018-01-08,70.1500015258789,70.33999633789062,65.0999984741211,66.94999694824219,66.94999694824219,3338800
2018-01-09,67.0,68.27999877929688,65.41000366210938,67.9000015258789,67.9000015258789,1209500
2018-01-10,67.16000366210938,67.97000122070312,64.7300033569336,65.76000213623047,65.76000213623047,1264700
2018-01-11,66.1500015258789,69.02999877929688,65.86000061035156,68.12000274658203,68.12000274658203,1370900
2018-01-12,68.05000305175781,68.93000030517578,66.75,66.93000030517578,66.93000030517578,899200
2018-01-16,67.70999908447266,68.41000366210938,66.58000183105469,66.7699966430664,66.7699966430664,796300
2018-01-17,66.80000305175781,67.44000244140625,66.51000213623047,66.80000305175781,66.80000305175781,727400
2018-01-18,66.7300033569336,67.54000091552734,66.0999984741211,66.79000091552734,66.79000091552734,668800
2018-01-19,66.79000091552734,67.91000366210938,66.58000183105469,67.5199966430664,67.5199966430664,677700
2018-01-22,67.7300033569336,68.0,66.05999755859375,66.76000213623047,66.76000213623047,910900
2018-01-23,66.80000305175781,67.30999755859375,66.05000305175781,67.1500015258789,67.1500015258789,847700
2018-01-24,66.83999633789062,67.86000061035156,65.91000366210938,66.73999786376953,66.73999786376953,852900
2018-01-25,67.05000305175781,67.66999816894531,65.51000213623047,67.2699966430664,67.2699966430664,909400
2018-01-26,67.44999694824219,67.8499984741211,66.5199966430664,66.98999786376953,66.98999786376953,989200
2018-01-29,66.98999786376953,67.01000213623047,64.91999816894531,65.94000244140625,65.94000244140625,1092100
2018-01-30,65.29000091552734,66.26000213623047,65.06999969482422,65.37999725341797,65.37999725341797,738000
2018-01-31,66.83999633789062,67.26000213623047,64.0999984741211,64.93000030517578,64.93000030517578,1042700
2018-02-01,64.77999877929688,65.5999984741211,63.619998931884766,64.97000122070312,64.97000122070312,704500
2018-02-02,64.19000244140625,64.86000061035156,62.779998779296875,62.939998626708984,62.939998626708984,1459400
2018-02-05,61.95000076293945,63.43000030517578,60.540000915527344,61.939998626708984,61.939998626708984,1638600
2018-02-06,60.45000076293945,64.0,60.0,63.63999938964844,63.63999938964844,1184500
2018-02-07,63.650001525878906,65.26000213623047,63.25,64.25,64.25,821600
2018-02-08,64.4000015258789,65.06999969482422,62.52000045776367,62.52000045776367,62.52000045776367,1085200
2018-02-09,63.099998474121094,64.27999877929688,60.849998474121094,63.66999816894531,63.66999816894531,1531000
2018-02-12,64.26000213623047,65.19999694824219,62.459999084472656,64.66999816894531,64.66999816894531,1027400
2018-02-13,64.63999938964844,64.87999725341797,62.0099983215332,64.3499984741211,64.3499984741211,884200
2018-02-14,64.19000244140625,65.7699966430664,63.869998931884766,64.95999908447266,64.95999908447266,648800
2018-02-15,65.18000030517578,65.83999633789062,63.75,64.5199966430664,64.5199966430664,870900
2018-02-16,64.62000274658203,67.31999969482422,63.779998779296875,66.91999816894531,66.91999816894531,1177200
2018-02-20,66.4000015258789,66.88999938964844,64.94999694824219,65.41000366210938,65.41000366210938,1128800
2018-02-21,65.81999969482422,68.37999725341797,65.2699966430664,66.43000030517578,66.43000030517578,934300
2018-02-22,66.73999786376953,68.0,66.33999633789062,67.37000274658203,67.37000274658203,1113800
2018-02-23,67.37000274658203,67.86000061035156,66.43000030517578,67.5,67.5,641700
2018-02-26,67.61000061035156,67.76000213623047,66.2699966430664,66.80000305175781,66.80000305175781,975600
2018-02-27,66.58999633789062,67.98999786376953,66.12000274658203,66.55000305175781,66.55000305175781,573900
2018-02-28,67.01000213623047,68.05000305175781,66.69000244140625,66.8499984741211,66.8499984741211,543900
2018-03-01,66.86000061035156,67.8499984741211,66.02999877929688,67.13999938964844,67.13999938964844,571600
2018-03-02,66.55999755859375,69.05000305175781,66.0999984741211,68.66000366210938,68.66000366210938,819000
2018-03-05,68.72000122070312,69.87000274658203,68.0999984741211,69.69999694824219,69.69999694824219,808000
2018-03-06,69.70999908447266,71.58999633789062,69.41000366210938,71.55000305175781,71.55000305175781,808500
2018-03-07,70.12999725341797,70.68000030517578,68.79000091552734,68.97000122070312,68.97000122070312,1159300
2018-03-08,69.37000274658203,69.4000015258789,66.87000274658203,68.0199966430664,68.0199966430664,970100
