Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,46.0,47.900001525878906,45.310001373291016,47.83000183105469,47.83000183105469,3068600
2018-01-03,48.0,48.34000015258789,45.939998626708984,47.18000030517578,47.18000030517578,1810800
2018-01-04,47.18000030517578,47.619998931884766,46.029998779296875,46.70000076293945,46.70000076293945,950900
2018-01-05,46.779998779296875,46.939998626708984,46.029998779296875,46.90999984741211,46.90999984741211,641900
2018-01-08,47.09000015258789,53.720001220703125,47.09000015258789,52.619998931884766,52.619998931884766,5512900
2018-01-09,52.619998931884766,57.91999816894531,52.119998931884766,57.369998931884766,57.369998931884766,5701200
2018-01-10,56.689998626708984,57.959999084472656,55.45000076293945,56.88999938964844,56.88999938964844,2569700
2018-01-11,57.0,57.540000915527344,56.220001220703125,56.97999954223633,56.97999954223633,1952900
2018-01-12,57.119998931884766,59.70000076293945,57.0099983215332,59.439998626708984,59.439998626708984,2175000
2018-01-16,60.0,60.5,58.470001220703125,59.209999084472656,59.209999084472656,2331400
2018-01-17,59.33000183105469,63.099998474121094,59.189998626708984,61.84000015258789,61.84000015258789,2342800
2018-01-18,61.95000076293945,61.95000076293945,60.25,61.189998626708984,61.189998626708984,1059200
2018-01-19,61.470001220703125,63.65999984741211,61.400001525878906,63.5,63.5,2070500
2018-01-22,63.25,64.9800033569336,62.72999954223633,64.86000061035156,64.86000061035156,1312300
2018-01-23,65.0,68.08999633789062,64.5199966430664,67.69999694824219,67.69999694824219,1883200
2018-01-24,68.1500015258789,68.87999725341797,66.08000183105469,67.33999633789062,67.33999633789062,1597900
2018-01-25,63.810001373291016,66.05999755859375,62.400001525878906,65.88999938964844,65.88999938964844,2555900
2018-01-26,66.05000305175781,66.55999755859375,63.790000915527344,65.44000244140625,65.44000244140625,1563900
2018-01-29,65.16999816894531,65.48999786376953,62.619998931884766,62.91999816894531,62.91999816894531,1345500
2018-01-30,61.779998779296875,64.47000122070312,61.349998474121094,63.970001220703125,63.970001220703125,1365000
2018-01-31,64.37999725341797,65.43000030517578,63.880001068115234,64.29000091552734,64.29000091552734,881700
2018-02-01,64.04000091552734,65.22000122070312,62.5,64.31999969482422,64.31999969482422,1407900
2018-02-02,63.81999969482422,64.61000061035156,62.72999954223633,62.72999954223633,62.72999954223633,1140300
2018-02-05,61.709999084472656,65.0,61.349998474121094,62.470001220703125,62.470001220703125,1635100
