Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,189.7100067138672,190.10000610351562,184.17999267578125,186.16000366210938,181.06607055664062,4830300
2018-12-31,186.9199981689453,189.0,186.36000061035156,188.64999389648438,183.4879913330078,3658500
2019-01-02,185.8300018310547,190.82000732421875,185.30999755859375,189.74000549316406,184.5481414794922,4294000
2019-01-03,187.5,187.50999450683594,180.97999572753906,181.17999267578125,176.22239685058594,5070900
2019-01-04,184.85000610351562,191.25,184.44000244140625,189.75999450683594,184.5675811767578,4452900
2019-01-07,190.6300048828125,193.02000427246094,189.7100067138672,191.22000122070312,185.9876708984375,4219200
2019-01-08,189.89999389648438,192.49000549316406,188.5,192.27999877929688,187.34194946289062,5069700
2019-01-09,194.3000030517578,196.5500030517578,193.27999877929688,195.77000427246094,190.74240112304688,5471500
2019-01-10,193.02999877929688,197.24000549316406,191.32000732421875,196.9499969482422,191.8920135498047,3693600
2019-01-11,196.07000732421875,196.6999969482422,194.7100067138672,195.89999389648438,190.8689727783203,2500100
2019-01-14,194.3800048828125,197.0,194.0,195.42999267578125,190.4110565185547,3336500
2019-01-15,195.22000122070312,197.35000610351562,193.10000610351562,196.52000427246094,191.47308349609375,3783000
2019-01-16,197.50999450683594,198.41000366210938,196.5,197.77000427246094,192.69097900390625,3546300
2019-01-17,197.4499969482422,200.39999389648438,197.10000610351562,199.30999755859375,194.19142150878906,2764100
2019-01-18,201.17999267578125,202.52999877929688,200.02000427246094,202.0,196.81234741210938,4866600
2019-01-22,199.7899932861328,201.0,197.64999389648438,199.4600067138672,194.3375701904297,4457700
2019-01-23,201.0500030517578,201.05999755859375,196.60000610351562,198.35000610351562,193.25608825683594,3086100
2019-01-24,198.4199981689453,200.1999969482422,197.92999267578125,199.7899932861328,194.65908813476562,2792000
2019-01-25,202.19000244140625,203.88999938964844,199.7899932861328,202.94000244140625,197.72821044921875,4677500
2019-01-28,200.74000549316406,200.97999572753906,198.05999755859375,200.16000366210938,195.0196075439453,3277200
2019-01-29,200.19000244140625,200.6699981689453,197.66000366210938,199.24000549316406,194.1232452392578,3661900
