Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,92.33000183105469,93.12999725341797,88.85099792480469,90.73999786376953,90.73999786376953,1013300
2018-12-31,91.45999908447266,93.63999938964844,88.93000030517578,90.08000183105469,90.08000183105469,1378200
2019-01-02,88.33999633789062,92.11000061035156,87.6500015258789,90.47000122070312,90.47000122070312,1286000
2019-01-03,88.9800033569336,89.91000366210938,84.2699966430664,84.58000183105469,84.58000183105469,2054000
2019-01-04,87.30999755859375,90.9000015258789,86.66000366210938,90.05999755859375,90.05999755859375,2165400
2019-01-07,90.95999908447266,98.36000061035156,90.37999725341797,95.55000305175781,95.55000305175781,1937800
2019-01-08,97.81999969482422,98.81999969482422,94.16999816894531,96.76000213623047,96.76000213623047,1447600
2019-01-09,97.6500015258789,100.37000274658203,97.19999694824219,98.31999969482422,98.31999969482422,1502500
2019-01-10,96.66999816894531,99.69000244140625,93.8499984741211,99.2300033569336,99.2300033569336,2356700
2019-01-11,98.23999786376953,100.05999755859375,95.80000305175781,96.4000015258789,96.4000015258789,1161300
2019-01-14,94.6500015258789,95.73999786376953,93.0,93.66000366210938,93.66000366210938,1278200
2019-01-15,92.88999938964844,96.19999694824219,92.52999877929688,93.87000274658203,93.87000274658203,1721700
2019-01-16,94.19999694824219,97.27999877929688,94.19999694824219,95.70999908447266,95.70999908447266,1179700
2019-01-17,95.41000366210938,97.94999694824219,95.41000366210938,96.5199966430664,96.5199966430664,1218600
2019-01-18,97.3499984741211,102.2300033569336,97.23999786376953,102.13999938964844,102.13999938964844,1574200
2019-01-22,101.23999786376953,101.44999694824219,95.45999908447266,97.23999786376953,97.23999786376953,1974700
2019-01-23,97.91000366210938,99.1449966430664,94.5999984741211,95.9800033569336,95.9800033569336,1161100
2019-01-24,95.94000244140625,100.6500015258789,95.94000244140625,99.86000061035156,99.86000061035156,1094200
2019-01-25,101.0,103.73999786376953,100.26000213623047,102.19000244140625,102.19000244140625,1266900
2019-01-28,101.19999694824219,105.5199966430664,99.0199966430664,104.47000122070312,104.47000122070312,1589200
2019-01-29,105.0,106.26000213623047,102.69999694824219,104.22000122070312,104.22000122070312,1226000
2019-01-30,106.01000213623047,109.27999877929688,105.05000305175781,107.79000091552734,107.79000091552734,1413100
2019-01-31,108.52999877929688,109.69000244140625,107.9000015258789,109.45999908447266,109.45999908447266,1014700
2019-02-01,108.83000183105469,112.61000061035156,108.47000122070312,109.98999786376953,109.98999786376953,1451700
2019-02-04,109.81999969482422,113.94000244140625,109.33000183105469,113.61000061035156,113.61000061035156,1196600
2019-02-05,114.22000122070312,118.14199829101562,114.22000122070312,117.0,117.0,2948300
2019-02-06,117.12999725341797,120.29000091552734,116.70999908447266,119.6500015258789,119.6500015258789,1828200
2019-02-07,117.98999786376953,117.98999786376953,114.30999755859375,116.61000061035156,116.61000061035156,1484200
2019-02-08,116.05999755859375,121.47000122070312,115.94000244140625,120.41999816894531,120.41999816894531,2103300
2019-02-11,121.11000061035156,121.48999786376953,118.88500213623047,119.44000244140625,119.44000244140625,1760900
2019-02-12,120.80999755859375,121.47000122070312,119.83000183105469,120.91999816894531,120.91999816894531,2063900
2019-02-13,120.5999984741211,121.36599731445312,117.51000213623047,119.7699966430664,119.7699966430664,1945000
2019-02-14,118.54000091552734,121.3499984741211,116.70999908447266,120.08000183105469,120.08000183105469,1987200
2019-02-15,121.13999938964844,122.47000122070312,120.26000213623047,122.11000061035156,122.11000061035156,1594000
2019-02-19,121.77999877929688,124.23999786376953,120.11000061035156,120.12999725341797,120.12999725341797,2245600
2019-02-20,120.33999633789062,121.44000244140625,116.98999786376953,117.98999786376953,117.98999786376953,2792200
2019-02-21,117.81999969482422,118.9800033569336,115.66500091552734,117.27999877929688,117.27999877929688,2550700
2019-02-22,141.5399932861328,156.77999877929688,141.1999969482422,149.9499969482422,149.9499969482422,12382400
2019-02-25,151.3000030517578,162.74000549316406,151.3000030517578,160.27999877929688,160.27999877929688,7815700
2019-02-26,158.10000610351562,164.25999450683594,157.0,163.50999450683594,163.50999450683594,4241500
2019-02-27,162.00999450683594,165.72000122070312,161.47999572753906,163.85000610351562,163.85000610351562,3034300
2019-02-28,162.9199981689453,166.1300048828125,161.75999450683594,165.67999267578125,165.67999267578125,2085400
2019-03-01,167.5,170.99000549316406,164.42999267578125,169.8300018310547,169.8300018310547,2807100
2019-03-04,168.7100067138672,169.39999389648438,161.33999633789062,166.49000549316406,166.49000549316406,2873400
2019-03-05,165.72999572753906,169.8000030517578,165.0399932861328,166.22999572753906,166.22999572753906,2120700
2019-03-06,165.89999389648438,167.33299255371094,163.5,164.97000122070312,164.97000122070312,1524900
2019-03-07,164.58999633789062,165.89999389648438,161.0399932861328,163.27000427246094,163.27000427246094,1907600
2019-03-08,160.52000427246094,165.25,159.00999450683594,165.10000610351562,165.10000610351562,1464100
2019-03-11,165.8000030517578,171.85000610351562,164.5,170.1699981689453,170.1699981689453,2225900
2019-03-12,170.6699981689453,172.7899932861328,168.77499389648438,171.57000732421875,171.57000732421875,1632400
2019-03-13,172.0,172.0500030517578,167.5399932861328,168.72000122070312,168.72000122070312,2549100
2019-03-14,169.00999450683594,169.75,164.5,165.32000732421875,165.32000732421875,2670100
2019-03-15,164.30999755859375,166.52000427246094,163.3800048828125,166.00999450683594,166.00999450683594,2004200
2019-03-18,165.9600067138672,169.85000610351562,164.91000366210938,169.25,169.25,1713000
2019-03-19,170.22000122070312,170.8000030517578,167.85000610351562,168.32000732421875,168.32000732421875,1275200
2019-03-20,170.0,173.0,167.6699981689453,171.13999938964844,171.13999938964844,1372100
2019-03-21,172.30999755859375,173.71800231933594,169.8800048828125,171.3699951171875,171.3699951171875,1283300
2019-03-22,170.02000427246094,171.52000427246094,158.41000366210938,158.5,158.5,2719700
2019-03-25,157.27000427246094,164.02000427246094,156.6269989013672,161.5500030517578,161.5500030517578,2907300
2019-03-26,163.6199951171875,164.07000732421875,158.0,158.5,158.5,1644300
2019-03-27,158.80999755859375,159.0500030517578,149.1999969482422,150.32000732421875,150.32000732421875,3376800
2019-03-28,151.92999267578125,153.16000366210938,148.75999450683594,149.7899932861328,149.7899932861328,2331900
2019-03-29,150.1199951171875,153.14999389648438,148.1999969482422,148.4499969482422,148.4499969482422,1851700
2019-04-01,149.6300048828125,150.14999389648438,146.75,149.0,149.0,1776400
2019-04-02,149.10000610351562,151.66000366210938,148.75399780273438,149.38999938964844,149.38999938964844,1573600
