Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,250.8300018310547,257.6000061035156,250.0,257.6000061035156,234.60235595703125,2461300
2018-01-03,257.260009765625,261.57000732421875,256.010009765625,260.82000732421875,237.53489685058594,2149600
2018-01-04,262.2900085449219,266.2200012207031,262.0,264.8800048828125,241.2324676513672,2600400
2018-01-05,266.25,271.3900146484375,263.6199951171875,265.9200134277344,242.1796417236328,2863900
2018-01-08,268.8999938964844,270.1700134277344,266.8900146484375,268.6600036621094,244.6749725341797,1956000
2018-01-09,270.0,271.0,267.0,267.75,243.84617614746094,1648300
2018-01-10,265.29998779296875,268.7200012207031,263.6199951171875,268.010009765625,244.08302307128906,1644400
2018-01-11,268.5,271.20001220703125,267.6300048828125,271.19000244140625,246.97909545898438,1652100
2018-01-12,271.25,271.8999938964844,269.55999755859375,271.8500061035156,247.58013916015625,1342900
2018-01-16,272.2699890136719,273.1600036621094,267.2099914550781,269.5799865722656,245.51284790039062,1668600
2018-01-17,270.6400146484375,271.8999938964844,268.04998779296875,271.489990234375,247.2523651123047,1378100
2018-01-18,272.2699890136719,274.6600036621094,270.6499938964844,272.17999267578125,247.88072204589844,1903100
2018-01-19,272.7799987792969,274.3800048828125,269.82000732421875,274.32000732421875,249.82958984375,1420400
2018-01-22,273.04998779296875,274.1000061035156,271.29998779296875,273.8900146484375,249.4380645751953,1006300
2018-01-23,273.95001220703125,273.95001220703125,271.32000732421875,272.0199890136719,247.73497009277344,1182800
2018-01-24,272.44000244140625,272.8800048828125,268.82000732421875,270.4100036621094,246.26870727539062,1421700
2018-01-25,271.1000061035156,271.1000061035156,266.7699890136719,268.0400085449219,244.1103057861328,1603500
2018-01-26,268.510009765625,269.0,265.69000244140625,268.8500061035156,244.84796142578125,1522200
2018-01-29,267.5,270.54998779296875,267.2699890136719,267.69000244140625,243.79153442382812,1153300
2018-01-30,266.5400085449219,266.8399963378906,259.510009765625,261.4599914550781,238.1177215576172,2455400
2018-01-31,263.70001220703125,267.1700134277344,261.6600036621094,262.4800109863281,239.04664611816406,1764600
2018-02-01,258.1499938964844,265.6700134277344,257.3299865722656,261.8299865722656,238.4547119140625,2318100
2018-02-02,260.5799865722656,261.239990234375,255.72000122070312,255.8699951171875,233.0267791748047,1655000
2018-02-05,252.47999572753906,259.1300048828125,248.36000061035156,248.5,226.31475830078125,2315400
