Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,190.2100067138672,190.72000122070312,188.00999450683594,188.02999877929688,162.567626953125,4684700
2018-01-03,188.0,189.36000061035156,187.82000732421875,189.00999450683594,163.4149169921875,4530500
2018-01-04,189.8699951171875,190.8699951171875,188.47000122070312,190.50999450683594,164.7118377685547,4047400
2018-01-05,190.92999267578125,192.5399932861328,190.50999450683594,192.5,166.43234252929688,4224800
2018-01-08,191.72000122070312,193.72000122070312,191.60000610351562,192.0399932861328,166.0345916748047,3508500
2018-01-09,192.6999969482422,193.47000122070312,191.63999938964844,193.10000610351562,166.9510955810547,3012300
2018-01-10,192.75999450683594,193.22000122070312,191.64999389648438,191.8000030517578,165.8271484375,3119500
2018-01-11,191.67999267578125,194.72999572753906,191.39999389648438,194.67999267578125,168.31710815429688,3899200
2018-01-12,195.5,199.4199981689453,194.82000732421875,196.4199981689453,169.82150268554688,6748400
2018-01-16,197.86000061035156,198.9499969482422,195.6999969482422,196.30999755859375,169.72642517089844,5692700
2018-01-17,197.5,199.82000732421875,196.83999633789062,199.82000732421875,172.76109313964844,3996100
2018-01-18,199.77999877929688,200.24000549316406,197.66000366210938,198.3300018310547,171.47286987304688,4474600
2018-01-19,199.80999755859375,201.3300018310547,199.1300048828125,201.3300018310547,174.0666046142578,5809600
2018-01-22,201.60000610351562,204.47000122070312,201.50999450683594,204.4600067138672,176.77276611328125,4857700
2018-01-23,204.88999938964844,206.35000610351562,204.14999389648438,204.89999389648438,177.1531524658203,3621700
2018-01-24,205.1999969482422,207.10000610351562,204.5500030517578,206.22000122070312,178.29444885253906,4370700
2018-01-25,206.8000030517578,206.8300018310547,203.83999633789062,205.3699951171875,177.55950927734375,3537700
2018-01-26,205.60000610351562,207.30999755859375,204.44000244140625,207.22999572753906,179.16763305664062,3778100
2018-01-29,207.22999572753906,207.61000061035156,204.7100067138672,204.9199981689453,177.1704864501953,3632900
2018-01-30,201.47000122070312,203.14999389648438,191.57000732421875,201.80999755859375,174.48165893554688,5979600
2018-01-31,203.22000122070312,205.0800018310547,200.22999572753906,200.89999389648438,173.6948699951172,4547300
2018-02-01,199.33999633789062,202.25,198.27999877929688,199.89999389648438,172.8302764892578,3553800
2018-02-02,199.25,199.3000030517578,193.44000244140625,193.97000122070312,167.70326232910156,6179000
2018-02-05,190.07000732421875,194.3000030517578,180.3800048828125,183.11000061035156,158.3138885498047,10618500
2018-02-06,178.6199951171875,191.9600067138672,175.4199981689453,191.0399932861328,165.17002868652344,11682700
2018-02-07,190.72999572753906,194.52000427246094,189.72000122070312,191.2899932861328,165.38619995117188,6016800
2018-02-08,191.13999938964844,191.13999938964844,180.92999267578125,181.22000122070312,156.67982482910156,7241800
2018-02-09,183.25,186.0,175.7899932861328,184.1199951171875,159.18714904785156,9059200
2018-02-12,186.5500030517578,187.00999450683594,183.41000366210938,184.05999755859375,159.13525390625,6783700
2018-02-13,183.22999572753906,183.99000549316406,180.88999938964844,183.72000122070312,158.84129333496094,4273800
2018-02-14,181.8800048828125,185.05999755859375,181.0500030517578,184.69000244140625,159.67994689941406,6767000
2018-02-15,186.74000549316406,187.19000244140625,183.25999450683594,185.27000427246094,160.181396484375,5113300
2018-02-16,185.05999755859375,187.99000549316406,184.86000061035156,186.97000122070312,161.65121459960938,7619200
2018-02-20,189.89999389648438,191.44000244140625,186.30999755859375,186.7100067138672,161.42642211914062,8922100
2018-02-21,187.2100067138672,187.97999572753906,182.86000061035156,183.05999755859375,158.2706756591797,7527200
