Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,113.0,114.98999786376953,101.68000030517578,102.55000305175781,102.55000305175781,621100
2021-11-23,101.91000366210938,103.47000122070312,94.51000213623047,94.79000091552734,94.79000091552734,1186000
2021-11-24,94.44999694824219,99.98999786376953,91.05000305175781,96.8499984741211,96.8499984741211,1071900
2021-11-26,96.08999633789062,98.53500366210938,93.51799774169922,95.98999786376953,95.98999786376953,418300
2021-11-29,96.63999938964844,100.08999633789062,94.1500015258789,100.0199966430664,100.0199966430664,502000
2021-11-30,100.0,101.29000091552734,93.51000213623047,96.54000091552734,96.54000091552734,683200
2021-12-01,98.31999969482422,99.0,88.26000213623047,89.31999969482422,89.31999969482422,947000
2021-12-02,90.0,94.0,87.52999877929688,91.2300033569336,91.2300033569336,404800
2021-12-03,92.66000366210938,93.69000244140625,82.18000030517578,88.0,88.0,617700
2021-12-06,89.07499694824219,91.94999694824219,83.69999694824219,89.16000366210938,89.16000366210938,804200
2021-12-07,89.0,89.62000274658203,77.55000305175781,81.73999786376953,81.73999786376953,2959700
2021-12-08,81.0,86.78199768066406,80.0,84.31999969482422,84.31999969482422,1465700
2021-12-09,77.50599670410156,81.4800033569336,75.0,76.91999816894531,76.91999816894531,3204200
2021-12-10,76.4000015258789,77.93000030517578,70.81999969482422,75.0,75.0,1649300
2021-12-13,74.73999786376953,75.62000274658203,72.30999755859375,72.75,72.75,996100
2021-12-14,71.37999725341797,78.55000305175781,70.0,77.16000366210938,77.16000366210938,1304700
2021-12-15,77.0,82.20999908447266,75.20600128173828,82.0999984741211,82.0999984741211,1113400
2021-12-16,82.0999984741211,85.25,75.05999755859375,77.11000061035156,77.11000061035156,1124000
2021-12-17,75.83000183105469,87.12999725341797,73.73999786376953,85.69000244140625,85.69000244140625,2413800
2021-12-20,84.9000015258789,93.66999816894531,82.82499694824219,92.86000061035156,92.86000061035156,1795300
2021-12-21,93.19999694824219,95.0,87.41999816894531,94.83999633789062,94.83999633789062,965900
2021-12-22,93.63999938964844,97.81999969482422,92.08999633789062,93.72000122070312,93.72000122070312,859600
2021-12-23,93.72000122070312,97.29499816894531,89.19000244140625,94.2699966430664,94.2699966430664,590200
2021-12-27,94.0,97.66000366210938,92.38999938964844,94.20999908447266,94.20999908447266,729700
2021-12-28,93.44999694824219,94.87999725341797,91.18000030517578,92.3499984741211,92.3499984741211,434000
2021-12-29,91.16000366210938,92.25499725341797,88.30000305175781,90.8499984741211,90.8499984741211,374600
2021-12-30,90.0,91.15499877929688,86.5199966430664,89.20999908447266,89.20999908447266,501900
2021-12-31,88.43000030517578,90.75,85.23999786376953,87.0,87.0,563900
2022-01-03,87.44999694824219,88.16999816894531,79.73999786376953,80.56999969482422,80.56999969482422,761700
2022-01-04,80.20999908447266,80.54000091552734,72.5,77.98999786376953,77.98999786376953,1599400
2022-01-05,77.01000213623047,77.0999984741211,66.77999877929688,68.87000274658203,68.87000274658203,1552800
2022-01-06,70.18000030517578,73.98999786376953,67.0,69.94000244140625,69.94000244140625,1180500
2022-01-07,69.94000244140625,74.04000091552734,68.05000305175781,70.69000244140625,70.69000244140625,503900
2022-01-10,69.30999755859375,73.37999725341797,65.23999786376953,72.9000015258789,72.9000015258789,1277800
2022-01-11,72.12999725341797,75.43299865722656,70.58000183105469,73.83999633789062,73.83999633789062,581900
2022-01-12,73.83999633789062,75.05999755859375,70.19999694824219,70.97000122070312,70.97000122070312,703200
2022-01-13,71.16000366210938,71.16000366210938,65.02999877929688,65.52999877929688,65.52999877929688,820000
2022-01-14,65.33999633789062,66.66999816894531,63.29999923706055,64.05999755859375,64.05999755859375,1270200
2022-01-18,63.0099983215332,65.05999755859375,59.939998626708984,60.220001220703125,60.220001220703125,1265900
2022-01-19,61.22999954223633,62.9900016784668,58.90999984741211,59.380001068115234,59.380001068115234,879200
2022-01-20,59.68000030517578,63.630001068115234,59.68000030517578,61.040000915527344,61.040000915527344,1126600
2022-01-21,60.119998931884766,61.70000076293945,56.02000045776367,59.90999984741211,59.90999984741211,1629100
2022-01-24,57.939998626708984,60.290000915527344,53.1349983215332,60.119998931884766,60.119998931884766,1936200
2022-01-25,58.11000061035156,60.95000076293945,54.13999938964844,55.70000076293945,55.70000076293945,941500
2022-01-26,57.25,63.9900016784668,56.63999938964844,57.7400016784668,57.7400016784668,1344600
2022-01-27,62.0099983215332,63.11000061035156,59.61800003051758,60.400001525878906,60.400001525878906,1324200
2022-01-28,60.400001525878906,62.0,56.22999954223633,60.9900016784668,60.9900016784668,1290200
2022-01-31,61.41999816894531,64.83999633789062,61.154998779296875,64.01000213623047,64.01000213623047,571500
2022-02-01,64.56700134277344,69.06999969482422,63.755001068115234,67.55999755859375,67.55999755859375,664100
2022-02-02,67.69999694824219,68.31999969482422,62.9900016784668,64.0199966430664,64.0199966430664,588700
2022-02-03,62.58000183105469,63.95000076293945,61.0099983215332,61.61000061035156,61.61000061035156,483800
2022-02-04,63.0,73.06999969482422,62.619998931884766,72.4000015258789,72.4000015258789,1303900
2022-02-07,71.69999694824219,76.05000305175781,70.50399780273438,72.20999908447266,72.20999908447266,837700
2022-02-08,71.4000015258789,75.0,68.76000213623047,74.4000015258789,74.4000015258789,612900
2022-02-09,75.0,79.20999908447266,72.1500015258789,78.69999694824219,78.69999694824219,685700
2022-02-10,77.41999816894531,80.83999633789062,75.41999816894531,75.9800033569336,75.9800033569336,754900
2022-02-11,75.8499984741211,77.87999725341797,69.98999786376953,71.9000015258789,71.9000015258789,489000
2022-02-14,73.08000183105469,76.29000091552734,71.4800033569336,71.55999755859375,71.55999755859375,530800
2022-02-15,72.77999877929688,76.4800033569336,72.38999938964844,75.5,75.5,502700
2022-02-16,74.33999633789062,75.19999694824219,71.625,72.91000366210938,72.91000366210938,379300
2022-02-17,71.8499984741211,72.83999633789062,65.04000091552734,66.80999755859375,66.80999755859375,915800
2022-02-18,66.48999786376953,67.70999908447266,60.209999084472656,61.279998779296875,61.279998779296875,1402800
2022-02-22,61.02000045776367,61.77000045776367,56.9900016784668,58.54999923706055,58.54999923706055,840400
2022-02-23,59.15999984741211,59.88999938964844,54.72999954223633,54.9900016784668,54.9900016784668,976500
2022-02-24,52.790000915527344,58.25,52.0099983215332,58.150001525878906,58.150001525878906,1035900
2022-02-25,58.779998779296875,58.779998779296875,53.654998779296875,56.869998931884766,56.869998931884766,964600
2022-02-28,56.79999923706055,60.8650016784668,55.4900016784668,58.27000045776367,58.27000045776367,857500
2022-03-01,57.959999084472656,58.67499923706055,52.0099983215332,54.38999938964844,54.38999938964844,1185400
2022-03-02,54.779998779296875,56.13999938964844,52.400001525878906,55.47999954223633,55.47999954223633,488800
2022-03-03,55.33000183105469,55.33000183105469,47.72999954223633,48.9900016784668,48.9900016784668,912000
2022-03-04,48.77000045776367,50.0,43.119998931884766,44.7400016784668,44.7400016784668,1433200
2022-03-07,45.29999923706055,45.7400016784668,37.80500030517578,37.849998474121094,37.849998474121094,2400600
2022-03-08,37.869998931884766,42.33000183105469,36.69300079345703,39.5,39.5,2215700
2022-03-09,41.060001373291016,43.28499984741211,40.150001525878906,40.599998474121094,40.599998474121094,703400
2022-03-10,39.689998626708984,40.5,36.29999923706055,39.33000183105469,39.33000183105469,1062900
2022-03-11,40.58000183105469,40.650001525878906,35.119998931884766,35.5,35.5,1047900
2022-03-14,35.119998931884766,35.34000015258789,30.739999771118164,33.099998474121094,33.099998474121094,3481900
2022-03-15,39.0,40.900001525878906,33.61000061035156,35.66999816894531,35.66999816894531,6260200
2022-03-16,37.29999923706055,47.31999969482422,36.61000061035156,42.7400016784668,42.7400016784668,4373000
2022-03-17,42.54999923706055,50.66999816894531,40.77000045776367,49.400001525878906,49.400001525878906,4598300
2022-03-18,48.099998474121094,65.2699966430664,48.099998474121094,62.790000915527344,62.790000915527344,5196200
2022-03-21,61.189998626708984,62.9900016784668,56.5099983215332,57.04999923706055,57.04999923706055,2378800
2022-03-22,57.20000076293945,60.93000030517578,55.060001373291016,56.970001220703125,56.970001220703125,1861700
2022-03-23,55.869998931884766,58.334999084472656,53.31999969482422,54.189998626708984,54.189998626708984,1638200
2022-03-24,54.79999923706055,55.7400016784668,51.61000061035156,52.7599983215332,52.7599983215332,1437300
2022-03-25,53.0,53.0,48.0099983215332,50.54999923706055,50.54999923706055,1816900
2022-03-28,50.18000030517578,55.7400016784668,49.34000015258789,53.7599983215332,53.7599983215332,2073200
2022-03-29,55.02000045776367,58.529998779296875,54.150001525878906,57.630001068115234,57.630001068115234,2186600
2022-03-30,57.560001373291016,59.5,53.16999816894531,53.900001525878906,53.900001525878906,1197100
2022-03-31,53.7599983215332,56.244998931884766,52.15999984741211,54.45000076293945,54.45000076293945,1115300
2022-04-01,54.41999816894531,57.5,52.2599983215332,54.68000030517578,54.68000030517578,1272600
2022-04-04,54.88999938964844,60.59000015258789,54.88999938964844,58.91999816894531,58.91999816894531,1816900
2022-04-05,59.52000045776367,59.59000015258789,55.0099983215332,57.290000915527344,57.290000915527344,1262600
2022-04-06,54.90999984741211,55.56999969482422,49.15999984741211,53.540000915527344,53.540000915527344,1741700
2022-04-07,53.16999816894531,55.98899841308594,49.31999969482422,49.869998931884766,49.869998931884766,1450400
2022-04-08,49.2400016784668,49.790000915527344,45.93000030517578,47.720001220703125,47.720001220703125,1331300
2022-04-11,46.31999969482422,49.01499938964844,44.15999984741211,46.349998474121094,46.349998474121094,1606800
2022-04-12,48.779998779296875,50.34000015258789,46.59000015258789,47.029998779296875,47.029998779296875,1644900
2022-04-13,47.279998779296875,51.33000183105469,46.70000076293945,50.86000061035156,50.86000061035156,1403200
2022-04-14,50.529998779296875,51.540000915527344,49.0,50.459999084472656,50.459999084472656,1499300
2022-04-18,49.36000061035156,52.39799880981445,48.2599983215332,50.5,50.5,1306300
2022-04-19,49.29999923706055,56.209999084472656,49.29999923706055,54.61000061035156,54.61000061035156,1739200
2022-04-20,54.970001220703125,55.279998779296875,51.290000915527344,54.0099983215332,54.0099983215332,1015800
2022-04-21,54.709999084472656,57.470001220703125,47.042999267578125,48.130001068115234,48.130001068115234,2169300
2022-04-22,47.56999969482422,50.04999923706055,46.470001220703125,48.15999984741211,48.15999984741211,1075900
2022-04-25,48.779998779296875,54.33000183105469,48.15999984741211,53.59000015258789,53.59000015258789,1562000
2022-04-26,53.25,53.25,49.90999984741211,50.970001220703125,50.970001220703125,1204600
2022-04-27,50.900001525878906,54.52000045776367,48.900001525878906,50.2599983215332,50.2599983215332,1184700
2022-04-28,50.540000915527344,52.45000076293945,46.060001373291016,51.34000015258789,51.34000015258789,1440500
2022-04-29,51.209999084472656,53.459999084472656,47.65999984741211,47.93000030517578,47.93000030517578,651800
2022-05-02,47.88999938964844,51.16999816894531,47.06999969482422,50.619998931884766,50.619998931884766,798500
2022-05-03,50.560001373291016,53.90999984741211,48.13999938964844,48.79999923706055,48.79999923706055,827000
2022-05-04,48.75,54.779998779296875,45.45000076293945,54.08000183105469,54.08000183105469,1337200
2022-05-05,51.810001373291016,53.88999938964844,46.755001068115234,47.790000915527344,47.790000915527344,1378200
2022-05-06,46.95000076293945,47.46500015258789,40.5,42.369998931884766,42.369998931884766,2425300
2022-05-09,40.75,41.900001525878906,36.11000061035156,36.91999816894531,36.91999816894531,2369000
2022-05-10,39.290000915527344,40.630001068115234,33.0,36.7599983215332,36.7599983215332,3761900
2022-05-11,35.400001525878906,37.2400016784668,34.349998474121094,34.47999954223633,34.47999954223633,2394000
2022-05-12,33.939998626708984,38.31999969482422,32.119998931884766,37.849998474121094,37.849998474121094,2210000
2022-05-13,40.22999954223633,46.369998931884766,40.099998474121094,44.540000915527344,44.540000915527344,2163100
2022-05-16,43.5099983215332,44.939998626708984,39.45000076293945,39.86000061035156,39.86000061035156,1613700
2022-05-17,41.36000061035156,41.93000030517578,36.08000183105469,40.209999084472656,40.209999084472656,1729800
2022-05-18,39.7400016784668,41.45000076293945,37.08000183105469,37.70000076293945,37.70000076293945,991500
2022-05-19,37.86000061035156,40.849998474121094,37.16400146484375,39.029998779296875,39.029998779296875,1556600
2022-05-20,40.099998474121094,40.36000061035156,35.10499954223633,37.75,37.75,1465900
2022-05-23,38.0099983215332,39.02000045776367,36.255001068115234,37.880001068115234,37.880001068115234,925900
2022-05-24,36.5,36.79999923706055,33.0,34.84000015258789,34.84000015258789,1002800
2022-05-25,34.75,37.66999816894531,34.744998931884766,37.09000015258789,37.09000015258789,1308800
2022-05-26,37.06999969482422,42.470001220703125,36.13999938964844,40.06999969482422,40.06999969482422,1823600
2022-05-27,40.65999984741211,43.2599983215332,40.06999969482422,42.939998626708984,42.939998626708984,1143100
2022-05-31,42.689998626708984,43.470001220703125,38.68000030517578,38.939998626708984,38.939998626708984,1800700
2022-06-01,39.540000915527344,41.319000244140625,38.0099983215332,38.33000183105469,38.33000183105469,808300
2022-06-02,38.31999969482422,44.970001220703125,38.15999984741211,44.900001525878906,44.900001525878906,1725600
2022-06-03,43.0099983215332,43.75,40.279998779296875,40.93000030517578,40.93000030517578,1650300
2022-06-06,42.25,42.54999923706055,38.75,39.84000015258789,39.84000015258789,3063300
2022-06-07,44.130001068115234,51.97999954223633,43.650001525878906,51.0,51.0,8332400
2022-06-08,51.04999923706055,54.5,49.4900016784668,50.349998474121094,50.349998474121094,2797300
2022-06-09,49.5,51.779998779296875,47.790000915527344,49.15999984741211,49.15999984741211,1799500
2022-06-10,46.86000061035156,47.810001373291016,42.81999969482422,44.95000076293945,44.95000076293945,2431400
2022-06-13,41.59000015258789,44.400001525878906,40.130001068115234,42.52000045776367,42.52000045776367,1985100
2022-06-14,42.7400016784668,45.6349983215332,41.29600143432617,45.13999938964844,45.13999938964844,1715100
2022-06-15,45.130001068115234,49.650001525878906,44.58000183105469,47.84000015258789,47.84000015258789,2650200
2022-06-16,45.08000183105469,46.560001373291016,43.150001525878906,43.93000030517578,43.93000030517578,1845800
2022-06-17,44.099998474121094,46.2400016784668,43.130001068115234,44.0099983215332,44.0099983215332,3670000
2022-06-21,44.97999954223633,47.88999938964844,44.97999954223633,46.72999954223633,46.72999954223633,1786300
2022-06-22,45.22999954223633,49.959999084472656,45.040000915527344,47.880001068115234,47.880001068115234,1635500
2022-06-23,48.25,54.060001373291016,46.2599983215332,52.93000030517578,52.93000030517578,2307300
2022-06-24,53.72999954223633,55.439998626708984,51.84000015258789,54.36000061035156,54.36000061035156,2104100
2022-06-27,57.65999984741211,57.95000076293945,52.599998474121094,53.959999084472656,53.959999084472656,1768200
2022-06-28,53.619998931884766,55.19499969482422,50.900001525878906,51.630001068115234,51.630001068115234,1383300
2022-06-29,51.130001068115234,53.63999938964844,50.029998779296875,53.41999816894531,53.41999816894531,1433700
2022-06-30,52.7599983215332,54.54999923706055,49.47999954223633,53.13999938964844,53.13999938964844,1690000
2022-07-01,52.779998779296875,55.03900146484375,51.25,54.349998474121094,54.349998474121094,1754500
2022-07-05,53.41999816894531,60.36000061035156,52.880001068115234,59.150001525878906,59.150001525878906,2379600
2022-07-06,57.709999084472656,58.02000045776367,54.72999954223633,56.0099983215332,56.0099983215332,3391300
2022-07-07,56.599998474121094,59.34000015258789,55.560001373291016,59.09000015258789,59.09000015258789,2271200
2022-07-08,57.279998779296875,59.23500061035156,54.790000915527344,57.81999969482422,57.81999969482422,1908800
2022-07-11,56.61000061035156,57.900001525878906,54.5,57.369998931884766,57.369998931884766,985800
2022-07-12,57.279998779296875,59.540000915527344,52.7400016784668,54.22999954223633,54.22999954223633,1828600
2022-07-13,53.06999969482422,56.599998474121094,51.540000915527344,55.720001220703125,55.720001220703125,1259800
2022-07-14,55.400001525878906,55.619998931884766,53.040000915527344,53.959999084472656,53.959999084472656,724000
2022-07-15,54.88999938964844,56.369998931884766,52.779998779296875,56.34000015258789,56.34000015258789,1231700
2022-07-18,57.54999923706055,59.900001525878906,57.08000183105469,58.20000076293945,58.20000076293945,1936200
2022-07-19,58.400001525878906,59.400001525878906,56.43000030517578,57.400001525878906,57.400001525878906,1433100
2022-07-20,57.5,60.821998596191406,56.7599983215332,57.5099983215332,57.5099983215332,2026000
2022-07-21,57.279998779296875,58.33000183105469,55.689998626708984,58.279998779296875,58.279998779296875,1183100
2022-07-22,58.689998626708984,59.38999938964844,56.7400016784668,57.79999923706055,57.79999923706055,1703100
2022-07-25,57.560001373291016,58.14400100708008,54.47100067138672,55.560001373291016,55.560001373291016,974100
2022-07-26,55.5099983215332,55.5099983215332,51.380001068115234,52.310001373291016,52.310001373291016,1205100
2022-07-27,54.040000915527344,55.13999938964844,52.63999938964844,54.970001220703125,54.970001220703125,1441500
2022-07-28,54.81999969482422,56.400001525878906,53.040000915527344,55.5,55.5,906600
2022-07-29,56.04999923706055,57.5,54.41999816894531,57.400001525878906,57.400001525878906,1023900
2022-08-01,56.81999969482422,60.290000915527344,55.9900016784668,58.29999923706055,58.29999923706055,1484100
2022-08-02,57.47999954223633,61.4900016784668,57.11000061035156,60.34000015258789,60.34000015258789,1673500
2022-08-03,61.314998626708984,63.494998931884766,60.150001525878906,62.720001220703125,62.720001220703125,1529600
2022-08-04,63.09000015258789,64.30999755859375,60.939998626708984,63.33000183105469,63.33000183105469,1327700
2022-08-05,61.47999954223633,66.51499938964844,61.0099983215332,65.83000183105469,65.83000183105469,1744000
2022-08-08,66.05999755859375,69.18000030517578,65.83999633789062,66.62000274658203,66.62000274658203,2248400
2022-08-09,65.09500122070312,66.23999786376953,62.81999969482422,65.47000122070312,65.47000122070312,2077500
2022-08-10,68.01000213623047,69.87200164794922,67.37999725341797,68.33000183105469,68.33000183105469,1350200
2022-08-11,69.9800033569336,70.95999908447266,67.20999908447266,68.63999938964844,68.63999938964844,2484500
2022-08-12,69.19999694824219,69.54000091552734,67.45999908447266,69.16000366210938,69.16000366210938,720600
2022-08-15,69.04000091552734,70.44999694824219,68.18000030517578,69.94000244140625,69.94000244140625,807400
2022-08-16,68.62000274658203,68.62000274658203,65.76499938964844,67.58999633789062,67.58999633789062,2660000
2022-08-17,65.62000274658203,67.16999816894531,63.744998931884766,65.12000274658203,65.12000274658203,1694100
2022-08-18,65.0,65.37000274658203,62.540000915527344,64.12999725341797,64.12999725341797,842400
2022-08-19,62.61000061035156,62.689998626708984,60.16999816894531,61.06999969482422,61.06999969482422,1008200
2022-08-22,59.5099983215332,60.16999816894531,57.529998779296875,59.310001373291016,59.310001373291016,1277500
2022-08-23,59.75,62.55500030517578,59.06999969482422,62.060001373291016,62.060001373291016,1413600
2022-08-24,61.86000061035156,65.30000305175781,60.974998474121094,63.560001373291016,63.560001373291016,1099000
2022-08-25,64.58000183105469,66.2300033569336,63.869998931884766,65.5,65.5,949100
2022-08-26,65.08000183105469,65.80999755859375,62.599998474121094,64.43000030517578,64.43000030517578,1010600
2022-08-29,62.47999954223633,64.80000305175781,62.47999954223633,62.75,62.75,1046000
2022-08-30,63.27000045776367,63.57400131225586,60.630001068115234,62.33000183105469,62.33000183105469,1382400
2022-08-31,64.4800033569336,64.48999786376953,59.599998474121094,59.869998931884766,59.869998931884766,1387300
2022-09-01,57.72999954223633,57.814998626708984,48.0,50.529998779296875,50.529998779296875,4326200
2022-09-02,51.91999816894531,51.97999954223633,47.56999969482422,48.310001373291016,48.310001373291016,2404300
2022-09-06,48.93000030517578,49.68600082397461,46.38999938964844,47.400001525878906,47.400001525878906,3432500
2022-09-07,47.959999084472656,54.36000061035156,46.70000076293945,54.15999984741211,54.15999984741211,4362400
2022-09-08,53.90999984741211,57.59000015258789,52.279998779296875,55.279998779296875,55.279998779296875,2423100
2022-09-09,55.959999084472656,58.220001220703125,55.95100021362305,57.97999954223633,57.97999954223633,1651300
2022-09-12,57.7599983215332,61.9900016784668,57.5099983215332,61.709999084472656,61.709999084472656,1718800
2022-09-13,58.459999084472656,61.28499984741211,57.959999084472656,58.22999954223633,58.22999954223633,2578300
2022-09-14,57.900001525878906,62.119998931884766,56.71500015258789,61.209999084472656,61.209999084472656,2047700
2022-09-15,59.0099983215332,61.83000183105469,58.06999969482422,60.209999084472656,60.209999084472656,3360000
2022-09-16,58.33000183105469,58.64400100708008,55.38999938964844,57.380001068115234,57.380001068115234,4208800
2022-09-19,56.11000061035156,57.0,53.68000030517578,55.290000915527344,55.290000915527344,1711000
2022-09-20,54.08000183105469,55.08000183105469,53.310001373291016,54.13999938964844,54.13999938964844,1479700
2022-09-21,54.529998779296875,57.354000091552734,53.67100143432617,55.209999084472656,55.209999084472656,2385200
2022-09-22,55.5,55.599998474121094,49.95000076293945,50.83000183105469,50.83000183105469,2301800
2022-09-23,49.599998474121094,51.150001525878906,46.779998779296875,47.900001525878906,47.900001525878906,2746800
2022-09-26,47.40999984741211,48.959999084472656,47.08000183105469,47.31999969482422,47.31999969482422,1339400
2022-09-27,49.029998779296875,51.16999816894531,48.630001068115234,50.5,50.5,1882800
2022-09-28,50.33000183105469,53.29999923706055,49.95000076293945,52.880001068115234,52.880001068115234,1817900
2022-09-29,51.31999969482422,52.88999938964844,50.72999954223633,52.529998779296875,52.529998779296875,1334700
2022-09-30,52.29999923706055,54.79999923706055,51.16999816894531,51.220001220703125,51.220001220703125,1240500
2022-10-03,51.40999984741211,52.9900016784668,50.369998931884766,51.220001220703125,51.220001220703125,1454900
2022-10-04,53.61000061035156,54.638999938964844,52.619998931884766,54.459999084472656,54.459999084472656,1663000
2022-10-05,52.810001373291016,54.75,51.7400016784668,54.36000061035156,54.36000061035156,791800
2022-10-06,53.459999084472656,57.09000015258789,53.459999084472656,56.7599983215332,56.7599983215332,1586100
2022-10-07,55.095001220703125,55.97999954223633,51.755001068115234,53.13999938964844,53.13999938964844,910200
2022-10-10,53.060001373291016,53.23500061035156,48.59000015258789,49.560001373291016,49.560001373291016,1130200
2022-10-11,49.470001220703125,49.959999084472656,47.34000015258789,48.470001220703125,48.470001220703125,1076500
2022-10-12,48.189998626708984,48.80500030517578,46.125,47.52000045776367,47.52000045776367,1102400
2022-10-13,45.0,49.040000915527344,41.66999816894531,47.599998474121094,47.599998474121094,2238000
2022-10-14,49.09000015258789,49.7599983215332,41.7400016784668,41.93000030517578,41.93000030517578,2754600
2022-10-17,44.0,46.209999084472656,43.45899963378906,45.02000045776367,45.02000045776367,1222500
2022-10-18,47.41999816894531,48.81999969482422,46.90999984741211,48.2599983215332,48.2599983215332,1556000
2022-10-19,46.83000183105469,47.630001068115234,44.540000915527344,45.47999954223633,45.47999954223633,1281900
2022-10-20,45.58000183105469,49.599998474121094,45.58000183105469,46.869998931884766,46.869998931884766,1208200
2022-10-21,46.0099983215332,48.314998626708984,43.04999923706055,48.0,48.0,1779100
2022-10-24,48.0,49.53499984741211,45.98500061035156,48.869998931884766,48.869998931884766,1063600
2022-10-25,49.650001525878906,52.38999938964844,49.57500076293945,51.130001068115234,51.130001068115234,1493600
2022-10-26,48.58000183105469,51.43000030517578,47.58000183105469,47.7400016784668,47.7400016784668,1407900
2022-10-27,48.459999084472656,51.59000015258789,48.060001373291016,49.779998779296875,49.779998779296875,1277500
2022-10-28,49.29999923706055,49.90999984741211,47.36000061035156,49.04999923706055,49.04999923706055,1078900
2022-10-31,47.959999084472656,49.93000030517578,47.560001373291016,48.459999084472656,48.459999084472656,775500
2022-11-01,49.83000183105469,50.150001525878906,46.279998779296875,46.7400016784668,46.7400016784668,838300
2022-11-02,46.45000076293945,46.45000076293945,41.619998931884766,41.88999938964844,41.88999938964844,1709900
2022-11-03,41.279998779296875,44.400001525878906,41.11000061035156,41.599998474121094,41.599998474121094,1210500
2022-11-04,38.59000015258789,40.380001068115234,34.77000045776367,36.709999084472656,36.709999084472656,4287500
2022-11-07,36.91999816894531,37.09000015258789,34.34000015258789,35.939998626708984,35.939998626708984,2606700
2022-11-08,35.880001068115234,38.13999938964844,35.11000061035156,36.439998626708984,36.439998626708984,1275000
2022-11-09,36.5,36.630001068115234,33.875,34.220001220703125,34.220001220703125,1541200
2022-11-10,37.93000030517578,43.16999816894531,36.709999084472656,42.9900016784668,42.9900016784668,4112700
2022-11-11,43.599998474121094,47.3849983215332,42.689998626708984,45.959999084472656,45.959999084472656,1799400
2022-11-14,45.32500076293945,47.20000076293945,44.59700012207031,45.2400016784668,45.2400016784668,1295800
2022-11-15,47.459999084472656,49.720001220703125,46.95000076293945,47.63999938964844,47.63999938964844,1408500
2022-11-16,47.40999984741211,48.2400016784668,43.58000183105469,43.790000915527344,43.790000915527344,1875800
2022-11-17,41.970001220703125,42.457000732421875,40.29999923706055,41.06999969482422,41.06999969482422,1436100
2022-11-18,42.810001373291016,42.987998962402344,39.45000076293945,40.060001373291016,40.060001373291016,1239900
2022-11-21,39.5,39.5,37.369998931884766,38.220001220703125,38.220001220703125,1567800
2022-11-22,38.0,38.04999923706055,36.63999938964844,37.84000015258789,37.84000015258789,1088500
2022-11-23,38.0,40.310001373291016,37.36000061035156,39.709999084472656,39.709999084472656,1647400
2022-11-25,39.18000030517578,39.84000015258789,38.880001068115234,39.400001525878906,39.400001525878906,226400
2022-11-28,38.66999816894531,40.0,38.630001068115234,38.849998474121094,38.849998474121094,676800
2022-11-29,39.61000061035156,40.189998626708984,37.900001525878906,38.38999938964844,38.38999938964844,1061700
2022-11-30,38.09000015258789,39.73500061035156,36.20000076293945,39.54999923706055,39.54999923706055,2129300
