Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,71.80999755859375,72.97000122070312,68.91000366210938,72.44999694824219,62.31785202026367,7733200
2018-02-12,73.12999725341797,73.2300033569336,71.52999877929688,71.87999725341797,61.82759475708008,4624500
2018-02-13,71.86000061035156,73.94999694824219,71.68000030517578,73.87999725341797,63.547874450683594,4417500
2018-02-14,74.29000091552734,76.62000274658203,74.05999755859375,75.3499984741211,64.81230163574219,7388700
2018-02-15,75.72000122070312,76.20999908447266,75.12000274658203,76.04000091552734,65.40579986572266,3428600
2018-02-16,76.13999938964844,76.80999755859375,75.30999755859375,75.69999694824219,65.11334228515625,4279000
2018-02-20,72.83999633789062,73.83999633789062,71.68000030517578,72.86000061035156,63.18804931640625,7086000
2018-02-21,73.22000122070312,74.68000030517578,72.91999816894531,72.95999908447266,63.274776458740234,8645200
2018-02-22,73.48999786376953,75.95999908447266,73.47000122070312,75.02999877929688,65.06999206542969,6987100
2018-02-23,75.5199966430664,76.30000305175781,74.29000091552734,75.41000366210938,65.3995590209961,5475600
2018-02-26,76.25,76.98999786376953,75.18000030517578,76.9000015258789,66.6917724609375,5779300
2018-02-27,77.73999786376953,78.43000030517578,75.2699966430664,75.56999969482422,65.53829956054688,6234300
2018-02-28,76.05999755859375,76.68000030517578,75.41000366210938,75.41000366210938,65.3995590209961,5520500
2018-03-01,75.51000213623047,75.55000305175781,73.0,74.12999725341797,64.28948211669922,7084400
2018-03-02,73.62999725341797,75.4800033569336,73.30000305175781,75.1500015258789,65.174072265625,4956200
2018-03-05,74.7699966430664,75.75,73.94999694824219,75.13999938964844,65.1653823852539,7654800
2018-03-06,74.25,74.63999938964844,69.94000244140625,71.79000091552734,62.260108947753906,20019700
2018-03-07,71.05999755859375,72.13999938964844,70.58000183105469,71.43000030517578,61.9478759765625,7684600
2018-03-08,71.43000030517578,71.58000183105469,69.1500015258789,69.75,60.490901947021484,8753900
2018-03-09,70.37999725341797,70.81999969482422,69.33000183105469,70.48999786376953,61.13267135620117,6813000
2018-03-12,70.05000305175781,70.98999786376953,69.80999755859375,70.66999816894531,61.28874969482422,3665100
2018-03-13,71.0,72.0999984741211,70.87999725341797,71.16999816894531,61.72239685058594,4485800
2018-03-14,71.44000244140625,71.72000122070312,70.37999725341797,70.6500015258789,61.27143478393555,4683700
2018-03-15,71.27999877929688,71.5,70.27999877929688,70.62999725341797,61.254085540771484,6528600
2018-03-16,70.55000305175781,71.43000030517578,70.41000366210938,70.98999786376953,61.566287994384766,7297000
2018-03-19,70.91999816894531,71.31999969482422,70.11000061035156,70.33999633789062,61.002567291259766,3214900
2018-03-20,70.5999984741211,71.7699966430664,70.51000213623047,71.55999755859375,62.060604095458984,5015000
2018-03-21,71.18000030517578,71.5,70.13999938964844,70.13999938964844,60.82912826538086,3792600
2018-03-22,69.8499984741211,70.4800033569336,68.80999755859375,68.88999938964844,59.745059967041016,6614000
2018-03-23,69.72000122070312,69.94000244140625,67.7699966430664,67.87999725341797,58.86912155151367,5261000
2018-03-26,68.66999816894531,70.62999725341797,68.6500015258789,70.27999877929688,60.95053482055664,4893900
2018-03-27,70.79000091552734,70.9000015258789,68.2300033569336,68.51000213623047,59.415489196777344,6896500
2018-03-28,68.73999786376953,71.7699966430664,68.73999786376953,69.18000030517578,59.9965705871582,8052400
2018-03-29,69.2300033569336,69.87000274658203,68.86000061035156,69.43000030517578,60.21337890625,7594300
2018-04-02,69.02999877929688,69.37999725341797,67.44000244140625,68.9800033569336,59.82311248779297,5903000
2018-04-03,69.38999938964844,69.94000244140625,69.01000213623047,69.52999877929688,60.30009078979492,3484200
2018-04-04,68.87999725341797,71.93000030517578,68.8499984741211,71.86000061035156,62.32079315185547,5200200
2018-04-05,71.95999908447266,72.58000183105469,70.73999786376953,72.44000244140625,62.82381820678711,4525100
2018-04-06,71.7699966430664,73.41999816894531,71.5199966430664,72.29000091552734,62.69371795654297,6360100
2018-04-09,72.44999694824219,72.72000122070312,71.41000366210938,71.4800033569336,61.99125671386719,3093300
2018-04-10,72.86000061035156,73.01000213623047,71.83000183105469,72.79000091552734,63.12736511230469,4653900
2018-04-11,72.4800033569336,73.51000213623047,72.13999938964844,72.81999969482422,63.15337371826172,3545700
2018-04-12,73.12999725341797,73.58999633789062,72.11000061035156,72.43000030517578,62.815147399902344,3020200
2018-04-13,72.77999877929688,72.79000091552734,71.13999938964844,71.5199966430664,62.025943756103516,3824400
2018-04-16,71.94000244140625,72.43000030517578,71.47000122070312,72.0,62.44221115112305,4837600
2018-04-17,72.80999755859375,72.94000244140625,72.38999938964844,72.44999694824219,62.832481384277344,3066500
2018-04-18,72.7300033569336,73.45999908447266,72.41999816894531,72.52999877929688,62.90185546875,3211100
2018-04-19,72.30999755859375,72.30999755859375,70.18000030517578,70.9800033569336,61.5576171875,5816500
2018-04-20,71.12999725341797,71.63999938964844,70.12000274658203,70.31999969482422,60.98523712158203,4110000
2018-04-23,70.75,71.08000183105469,69.76000213623047,70.94999694824219,61.5316047668457,3346000
2018-04-24,70.97000122070312,71.95999908447266,70.19999694824219,70.52999877929688,61.1673583984375,3946100
2018-04-25,70.25,71.66999816894531,69.9000015258789,71.13999938964844,61.69637680053711,2590900
2018-04-26,71.31999969482422,72.13999938964844,71.08999633789062,71.87999725341797,62.338134765625,3112700
2018-04-27,71.51000213623047,73.08000183105469,71.38999938964844,72.8499984741211,63.17938232421875,3711800
2018-04-30,72.80000305175781,73.69000244140625,72.48999786376953,72.5999984741211,62.96256637573242,4810200
2018-05-01,71.87000274658203,72.30000305175781,71.06999969482422,71.06999969482422,61.635677337646484,5619600
2018-05-02,70.61000061035156,71.5199966430664,69.44000244140625,71.44999694824219,61.96521759033203,4603400
2018-05-03,71.43000030517578,71.62999725341797,70.56999969482422,71.1500015258789,61.70506286621094,3217300
2018-05-04,70.6500015258789,71.38999938964844,69.93000030517578,71.05000305175781,61.61832046508789,2609500
2018-05-07,70.91999816894531,70.94000244140625,68.9000015258789,69.33000183105469,60.12666320800781,5927700
2018-05-08,69.30999755859375,70.01000213623047,69.04000091552734,69.41999816894531,60.2047004699707,3852300
2018-05-09,68.68000030517578,70.12000274658203,68.33000183105469,69.93000030517578,60.64700698852539,4122900
2018-05-10,69.75,70.5,69.16999816894531,70.23999786376953,60.91585159301758,3574200
2018-05-11,69.94000244140625,70.33000183105469,69.30000305175781,70.25,60.924530029296875,3032200
2018-05-14,70.63999938964844,73.12999725341797,70.58999633789062,72.9000015258789,63.222747802734375,7312700
2018-05-15,72.33000183105469,73.44999694824219,72.20999908447266,73.08000183105469,63.922489166259766,5000000
2018-05-16,73.9800033569336,75.69000244140625,73.94000244140625,75.2300033569336,65.80308532714844,8596200
2018-05-17,75.18000030517578,76.37999725341797,75.0999984741211,75.83000183105469,66.32788848876953,5476000
2018-05-18,76.19000244140625,76.55000305175781,75.5999984741211,75.94000244140625,66.42411804199219,4317600
2018-05-21,76.62999725341797,77.19000244140625,76.30000305175781,76.87000274658203,67.23757934570312,5073900
2018-05-22,77.0,77.62999725341797,75.19000244140625,75.47000122070312,66.01301574707031,7550100
2018-05-23,71.47000122070312,72.95999908447266,70.86000061035156,71.16999816894531,62.251834869384766,17346600
2018-05-24,71.25,71.52999877929688,70.08000183105469,70.94000244140625,62.0506591796875,8246300
2018-05-25,71.18000030517578,71.95999908447266,70.93000030517578,71.20999908447266,62.28682327270508,5984000
2018-05-29,71.0,71.76000213623047,70.69999694824219,71.69999694824219,62.71542739868164,6711000
2018-05-30,72.0,74.05000305175781,71.61000061035156,73.47000122070312,64.26362609863281,7652200
2018-05-31,73.1500015258789,73.5999984741211,72.37000274658203,72.88999938964844,63.75629425048828,6418900
2018-06-01,72.93000030517578,73.63999938964844,72.58000183105469,72.80000305175781,63.67758560180664,4017300
2018-06-04,73.25,76.81999969482422,73.23999786376953,76.3499984741211,66.78274536132812,7619000
2018-06-05,76.31999969482422,78.83999633789062,75.7699966430664,78.5,68.66336059570312,8824700
2018-06-06,78.5999984741211,78.79000091552734,77.63999938964844,77.9000015258789,68.1385269165039,4396700
2018-06-07,78.69999694824219,79.36000061035156,78.08000183105469,78.3499984741211,68.53211975097656,5668000
2018-06-08,78.19000244140625,78.94000244140625,77.86000061035156,78.0199966430664,68.24348449707031,4815200
2018-06-11,78.2699966430664,79.36000061035156,77.87999725341797,79.05999755859375,69.15314483642578,4291400
2018-06-12,79.4800033569336,79.58999633789062,78.36000061035156,79.06999969482422,69.16191101074219,4251900
2018-06-13,79.43000030517578,79.51000213623047,78.0,78.0199966430664,68.24348449707031,3502700
2018-06-14,78.22000122070312,78.81999969482422,77.0199966430664,77.22000122070312,67.5437240600586,4246800
2018-06-15,77.27999877929688,77.4000015258789,76.33999633789062,77.25,67.56995391845703,6780000
2018-06-18,76.33000183105469,77.91999816894531,76.19000244140625,77.12000274658203,67.45623779296875,3341000
2018-06-19,76.62999725341797,76.95999908447266,75.91999816894531,76.56999969482422,66.9751968383789,3926700
2018-06-20,77.16000366210938,77.23999786376953,74.5,75.38999938964844,65.94305419921875,5147600
2018-06-21,75.38999938964844,77.2300033569336,75.23999786376953,76.13999938964844,66.59906005859375,4261000
2018-06-22,76.7300033569336,76.87000274658203,75.58000183105469,76.04000091552734,66.51160430908203,3254500
2018-06-25,76.12000274658203,77.1500015258789,76.08999633789062,76.83999633789062,67.21133422851562,6191500
2018-06-26,76.6500015258789,77.08000183105469,76.23999786376953,76.33000183105469,66.76525115966797,3575900
2018-06-27,76.36000061035156,78.5,76.36000061035156,76.87000274658203,67.23757934570312,4328100
2018-06-28,76.73999786376953,77.11000061035156,75.0,75.5999984741211,66.12672424316406,4670700
2018-06-29,76.33000183105469,76.97000122070312,76.04000091552734,76.12000274658203,66.58157348632812,3438400
2018-07-02,75.75,76.1500015258789,74.77999877929688,75.7699966430664,66.27542114257812,3518800
2018-07-03,75.9800033569336,77.5,75.95999908447266,76.62999725341797,67.02765655517578,1993300
2018-07-05,76.7300033569336,76.87999725341797,75.58999633789062,76.55000305175781,66.95768737792969,2772100
2018-07-06,76.19999694824219,77.12999725341797,75.44999694824219,76.79000091552734,67.1676025390625,2380600
2018-07-09,77.1500015258789,78.26000213623047,77.0999984741211,77.76000213623047,68.01605987548828,3397100
2018-07-10,78.02999877929688,78.4800033569336,77.75,78.30000305175781,68.48838806152344,3831400
2018-07-11,77.88999938964844,78.20999908447266,76.95999908447266,77.58000183105469,67.8586196899414,3001100
2018-07-12,78.18000030517578,78.18000030517578,75.9800033569336,76.5,66.9139404296875,3472600
2018-07-13,76.95999908447266,78.37000274658203,76.95999908447266,77.72000122070312,67.98107147216797,2958900
2018-07-16,77.5,77.72000122070312,76.19000244140625,77.20999908447266,67.53498840332031,3405600
2018-07-17,77.02999877929688,78.19000244140625,76.87000274658203,77.2699966430664,67.58746337890625,3179100
2018-07-18,77.41999816894531,77.80999755859375,76.62000274658203,76.8499984741211,67.2200927734375,4161000
2018-07-19,77.08999633789062,78.83999633789062,77.04000091552734,78.45999908447266,68.62834167480469,5180200
2018-07-20,78.27999877929688,78.63999938964844,77.62999725341797,77.76000213623047,68.01605987548828,2896300
2018-07-23,77.94999694824219,78.93000030517578,77.87999725341797,78.69000244140625,68.82952880859375,3415900
2018-07-24,78.94999694824219,80.05999755859375,78.8499984741211,79.36000061035156,69.41557312011719,5504400
2018-07-25,79.5999984741211,80.18000030517578,79.16000366210938,79.98999786376953,69.96663665771484,3655700
2018-07-26,79.95999908447266,81.29000091552734,79.54000091552734,79.86000061035156,69.85291290283203,4409300
2018-07-27,80.44999694824219,81.0,79.66000366210938,80.12999725341797,70.0890884399414,3361600
2018-07-30,80.19000244140625,81.29000091552734,80.19000244140625,81.20999908447266,71.03376007080078,3781800
2018-07-31,81.0199966430664,81.29000091552734,80.52999877929688,80.68000030517578,70.5701675415039,3959500
2018-08-01,80.5999984741211,80.91000366210938,78.33999633789062,78.94999694824219,69.05693054199219,4204800
2018-08-02,78.93000030517578,80.94000244140625,78.80999755859375,80.76000213623047,70.64013671875,4180100
2018-08-03,81.04000091552734,81.94999694824219,81.01000213623047,81.44999694824219,71.24366760253906,3142400
2018-08-06,81.19000244140625,81.77999877929688,81.08000183105469,81.61000061035156,71.38362121582031,2467200
2018-08-07,81.95999908447266,82.80000305175781,81.80000305175781,82.23999786376953,71.93468475341797,2910700
2018-08-08,82.23999786376953,82.51000213623047,81.68000030517578,82.38999938964844,72.06588745117188,2674100
2018-08-09,82.51000213623047,83.05999755859375,82.2300033569336,82.62000274658203,72.26705932617188,3025200
2018-08-10,82.30000305175781,83.16999816894531,82.2300033569336,82.70999908447266,72.34578704833984,2343300
2018-08-13,82.98999786376953,83.19000244140625,81.6500015258789,82.05999755859375,71.77725219726562,3895600
2018-08-14,82.0999984741211,82.88999938964844,82.01000213623047,82.68000030517578,72.88800048828125,4680400
2018-08-15,82.01000213623047,82.11000061035156,79.37000274658203,80.69000244140625,71.13370513916016,6191700
2018-08-16,82.08999633789062,82.41000366210938,81.11000061035156,82.06999969482422,72.35023498535156,6603600
2018-08-17,82.44999694824219,84.13999938964844,82.3499984741211,83.04000091552734,73.20537567138672,7431500
2018-08-20,83.19999694824219,83.47000122070312,82.52999877929688,83.31999969482422,73.45221710205078,5699300
2018-08-21,83.37999725341797,83.72000122070312,82.44000244140625,83.2699966430664,73.40811157226562,8030000
2018-08-22,88.05000305175781,88.88999938964844,84.4800033569336,85.94000244140625,75.76191711425781,19633800
2018-08-23,86.25,87.19000244140625,85.8499984741211,86.70999908447266,76.44071960449219,7409600
2018-08-24,86.44000244140625,87.7300033569336,86.13999938964844,87.30999755859375,76.96967315673828,4505200
2018-08-27,87.37999725341797,87.58999633789062,86.22000122070312,86.5999984741211,76.34375,3940300
2018-08-28,86.95999908447266,87.62999725341797,86.44999694824219,86.69999694824219,76.4319076538086,3953800
2018-08-29,86.91999816894531,87.75,86.20999908447266,87.62999725341797,77.25177764892578,3307100
2018-08-30,87.01000213623047,87.7300033569336,86.7699966430664,87.30999755859375,76.96967315673828,2940500
2018-08-31,86.80000305175781,87.58999633789062,86.80000305175781,87.5,77.13716888427734,3469400
2018-09-04,87.41000366210938,88.9800033569336,87.41000366210938,88.94999694824219,78.4154281616211,3562700
2018-09-05,88.93000030517578,89.41999816894531,88.1500015258789,88.5999984741211,78.10688781738281,7113900
2018-09-06,89.19999694824219,90.19999694824219,88.80000305175781,88.87999725341797,78.35372924804688,4504900
2018-09-07,88.9800033569336,89.98999786376953,88.20999908447266,88.73999786376953,78.23028564453125,4614900
2018-09-10,89.4000015258789,90.38999938964844,88.91999816894531,89.26000213623047,78.688720703125,4156000
2018-09-11,89.38999938964844,89.83000183105469,88.7300033569336,88.80000305175781,78.28321075439453,3070200
2018-09-12,88.94000244140625,89.19999694824219,88.2699966430664,88.6500015258789,78.1509780883789,2920500
2018-09-13,88.62999725341797,88.94000244140625,87.94999694824219,88.08000183105469,77.64848327636719,3756500
2018-09-14,88.12000274658203,88.5199966430664,87.54000091552734,87.94000244140625,77.52505493164062,3433300
2018-09-17,88.18000030517578,88.20999908447266,87.13999938964844,87.27999877929688,76.9432144165039,2857300
2018-09-18,86.95999908447266,87.97000122070312,86.6500015258789,87.68000030517578,77.29585266113281,5014100
2018-09-19,87.68000030517578,87.94000244140625,86.37999725341797,87.16000366210938,76.8374252319336,3218500
2018-09-20,87.37000274658203,87.63999938964844,86.72000122070312,87.37999725341797,77.03138732910156,3242100
2018-09-21,87.52999877929688,88.66000366210938,87.05999755859375,87.30999755859375,76.96967315673828,6707500
2018-09-24,87.20999908447266,88.52999877929688,87.04000091552734,87.23999786376953,76.90795135498047,3475700
2018-09-25,87.41999816894531,87.98999786376953,86.86000061035156,87.30999755859375,76.96967315673828,2949600
2018-09-26,87.44999694824219,88.37000274658203,87.26000213623047,87.88999938964844,77.48097229003906,3880100
2018-09-27,87.83999633789062,88.23999786376953,87.37999725341797,87.51000213623047,77.14598846435547,3075800
2018-09-28,87.66000366210938,88.29000091552734,87.4800033569336,88.20999908447266,77.76306915283203,3924000
2018-10-01,88.33000183105469,88.79000091552734,88.20999908447266,88.47000122070312,77.99229431152344,3154800
2018-10-02,88.36000061035156,89.38999938964844,86.41999816894531,86.62000274658203,76.36139678955078,4258800
2018-10-03,86.7300033569336,86.75,85.6500015258789,85.97000122070312,75.78836059570312,4270700
2018-10-04,85.83999633789062,86.5199966430664,84.41999816894531,84.83999633789062,74.79219818115234,5473200
2018-10-05,84.8499984741211,85.2300033569336,83.80999755859375,84.5199966430664,74.51007843017578,5075200
2018-10-08,84.38999938964844,85.55999755859375,84.16999816894531,85.4000015258789,75.28587341308594,3732000
2018-10-09,85.48999786376953,86.80000305175781,85.48999786376953,85.66000366210938,75.51508331298828,3330900
2018-10-10,85.66999816894531,86.80999755859375,85.06999969482422,85.19999694824219,75.10955047607422,4952600
2018-10-11,85.41999816894531,86.12999725341797,82.69999694824219,82.80000305175781,72.9937973022461,5091000
2018-10-12,84.08999633789062,85.76000213623047,83.7699966430664,84.61000061035156,74.58943176269531,5128900
2018-10-15,84.55999755859375,85.30999755859375,84.31999969482422,84.5999984741211,74.58061218261719,3345500
2018-10-16,85.13999938964844,86.06999969482422,84.55000305175781,85.80999755859375,75.64729309082031,2691700
2018-10-17,85.55999755859375,85.94999694824219,83.54000091552734,84.41999816894531,74.42192840576172,4191800
2018-10-18,83.58999633789062,84.58000183105469,82.0,83.36000061035156,73.48748016357422,4242600
2018-10-19,83.7300033569336,83.7699966430664,81.91999816894531,82.0199966430664,72.30616760253906,5464400
2018-10-22,82.5,83.77999877929688,82.5,83.2300033569336,73.37285614013672,3420200
2018-10-23,81.27999877929688,82.94999694824219,81.06999969482422,82.66999816894531,72.87919616699219,4517500
2018-10-24,82.58999633789062,84.30000305175781,82.11000061035156,82.2699966430664,72.52658081054688,5098800
2018-10-25,83.18000030517578,84.58000183105469,82.6500015258789,83.83000183105469,73.90180969238281,5311600
2018-10-26,83.72000122070312,84.26000213623047,81.80999755859375,81.94000244140625,72.23566436767578,6128800
2018-10-29,82.77999877929688,85.5199966430664,82.51000213623047,84.0999984741211,74.13983917236328,5353000
2018-10-30,84.80000305175781,86.47000122070312,84.55000305175781,85.7699966430664,75.61204528808594,5767600
2018-10-31,86.47000122070312,86.47000122070312,83.5199966430664,83.62999725341797,73.72550201416016,6674200
2018-11-01,83.51000213623047,84.37999725341797,82.9800033569336,84.2300033569336,74.25444030761719,4388600
2018-11-02,84.76000213623047,85.66999816894531,83.45999908447266,84.41000366210938,74.41313171386719,3637600
2018-11-05,84.55999755859375,85.5199966430664,84.11000061035156,85.3499984741211,75.24179077148438,3670700
2018-11-06,85.44000244140625,85.66999816894531,84.93000030517578,85.58999633789062,75.45336151123047,3837700
2018-11-07,87.51000213623047,87.66000366210938,85.76000213623047,86.76000213623047,76.48480987548828,6778300
2018-11-08,87.0,87.86000061035156,86.79000091552734,87.5999984741211,77.22533416748047,4477900
2018-11-09,87.44000244140625,87.93000030517578,86.66999816894531,86.94000244140625,76.64348602294922,3490000
2018-11-12,87.16999816894531,87.29000091552734,85.23999786376953,85.47000122070312,75.34757232666016,4720800
2018-11-13,85.62000274658203,85.9800033569336,83.94000244140625,84.31999969482422,74.33377838134766,4328400
2018-11-14,84.5199966430664,85.5999984741211,82.61000061035156,83.12999725341797,73.28471374511719,5625500
2018-11-15,82.8499984741211,82.8499984741211,80.06999969482422,80.76000213623047,71.19538879394531,7119000
2018-11-16,79.44999694824219,80.16000366210938,78.20999908447266,79.68000030517578,70.24330139160156,8260900
2018-11-19,79.93000030517578,80.4000015258789,77.55999755859375,77.79000091552734,68.57714080810547,9144000
2018-11-20,67.98999786376953,71.5,66.12000274658203,69.02999877929688,61.35942840576172,20866400
2018-11-21,70.0,70.25,68.08000183105469,69.26000213623047,61.56388854980469,11724700
2018-11-23,69.19000244140625,69.37000274658203,67.20999908447266,67.3499984741211,59.86610412597656,5652600
2018-11-26,68.06999969482422,69.33999633789062,68.06999969482422,69.25,61.55498504638672,10028800
2018-11-27,69.08999633789062,71.98999786376953,68.68000030517578,71.37999725341797,63.44828796386719,13392500
2018-11-28,71.38999938964844,71.88999938964844,69.81999969482422,71.87999725341797,63.89274597167969,8457200
2018-11-29,71.44999694824219,71.54000091552734,69.76000213623047,71.16999816894531,63.261634826660156,6718400
2018-11-30,70.94000244140625,71.66999816894531,70.33999633789062,70.95999908447266,63.074974060058594,7100400
2018-12-03,72.43000030517578,72.63999938964844,70.80999755859375,72.33999633789062,64.30162048339844,7747600
2018-12-04,72.05999755859375,72.4800033569336,68.5,69.30999755859375,61.60832214355469,9762000
2018-12-06,68.69999694824219,69.5999984741211,67.3499984741211,69.54000091552734,61.81276321411133,6304400
2018-12-07,69.16999816894531,69.87000274658203,67.33000183105469,67.80999755859375,60.274993896484375,5471500
2018-12-10,67.76000213623047,68.52999877929688,66.56999969482422,68.31999969482422,60.728336334228516,5750900
2018-12-11,68.73999786376953,68.80999755859375,66.06999969482422,66.77999877929688,59.35944366455078,5756500
2018-12-12,67.8499984741211,68.31999969482422,67.25,67.79000091552734,60.25723648071289,5451300
2018-12-13,67.41999816894531,68.66999816894531,65.95999908447266,66.68000030517578,59.27056884765625,5866800
2018-12-14,66.19999694824219,67.91999816894531,66.0199966430664,67.16999816894531,59.706119537353516,6471700
2018-12-17,66.69999694824219,66.70999908447266,63.7599983215332,64.31999969482422,57.17280960083008,8576400
2018-12-18,64.72000122070312,65.77999877929688,64.56999969482422,65.30999755859375,58.05279541015625,7074300
2018-12-19,65.83999633789062,65.94999694824219,62.470001220703125,62.83000183105469,55.84837341308594,6705300
2018-12-20,62.650001525878906,63.33000183105469,60.7400016784668,61.70000076293945,54.84394073486328,8216200
2018-12-21,61.77000045776367,63.5099983215332,60.810001373291016,61.130001068115234,54.33727264404297,8825100
2018-12-24,60.709999084472656,62.709999084472656,60.150001525878906,61.54999923706055,54.710609436035156,3623400
2018-12-26,62.400001525878906,65.2300033569336,61.9900016784668,65.11000061035156,57.87501907348633,6157300
2018-12-27,64.37000274658203,64.88999938964844,62.15999984741211,64.70999908447266,57.519466400146484,5706000
2018-12-28,65.18000030517578,65.87999725341797,64.43000030517578,64.95999908447266,57.74169158935547,4193200
2018-12-31,65.33000183105469,66.18000030517578,65.22000122070312,66.08999633789062,58.74612045288086,4178500
2019-01-02,65.05999755859375,66.8499984741211,64.76000213623047,66.44000244140625,59.05723190307617,4549300
2019-01-03,66.12999725341797,66.62999725341797,65.41000366210938,65.52999877929688,58.24835205078125,4562200
2019-01-04,66.23999786376953,66.87999725341797,65.44999694824219,66.43000030517578,59.0483512878418,4825900
2019-01-07,66.80999755859375,69.87999725341797,66.80999755859375,69.68000030517578,61.93721008300781,7630600
2019-01-08,70.18000030517578,70.4800033569336,68.30999755859375,69.61000061035156,61.87497329711914,6756000
2019-01-09,69.37999725341797,70.9800033569336,68.77999877929688,70.29000091552734,62.479427337646484,6025100
2019-01-10,67.94999694824219,68.33000183105469,66.52999877929688,68.29000091552734,60.70167922973633,13913700
2019-01-11,68.30000305175781,70.04000091552734,68.05999755859375,69.61000061035156,61.87497329711914,5025900
2019-01-14,69.1500015258789,69.8499984741211,68.62999725341797,68.83999633789062,61.19055938720703,4568000
2019-01-15,68.76000213623047,68.76000213623047,67.80000305175781,68.20999908447266,60.630550384521484,3770000
2019-01-16,68.05999755859375,68.62999725341797,67.5999984741211,67.8499984741211,60.31055450439453,4888700
2019-01-17,67.51000213623047,69.66000366210938,67.16999816894531,69.37000274658203,61.661651611328125,4133200
2019-01-18,69.97000122070312,70.87999725341797,69.83000183105469,70.68000030517578,62.826080322265625,4484100
2019-01-22,70.37999725341797,71.04000091552734,69.66000366210938,70.27999877929688,62.47052764892578,5763900
2019-01-23,70.83999633789062,71.44999694824219,69.33000183105469,70.31999969482422,62.5060920715332,4446600
2019-01-24,70.55000305175781,70.9000015258789,69.81999969482422,70.61000061035156,62.763858795166016,4057000
2019-01-25,71.05000305175781,72.44000244140625,70.94000244140625,72.38999938964844,64.34605407714844,5544200
2019-01-28,72.0199966430664,72.22000122070312,71.20999908447266,72.12000274658203,64.10607147216797,3511100
2019-01-29,72.12000274658203,72.19000244140625,71.30000305175781,71.69999694824219,63.73274230957031,3320600
2019-01-30,72.30000305175781,72.6500015258789,71.30999755859375,72.33000183105469,64.29273986816406,3789300
2019-01-31,72.30999755859375,73.06999969482422,72.06999969482422,73.0,64.88829803466797,6699400
2019-02-01,73.0999984741211,73.0999984741211,70.45999908447266,71.16999816894531,63.261634826660156,5916200
2019-02-04,71.20999908447266,72.55999755859375,70.80999755859375,72.44000244140625,64.39053344726562,3622300
2019-02-05,72.70999908447266,73.05000305175781,72.25,72.7699966430664,64.68383026123047,3526200
2019-02-06,72.62999725341797,72.73999786376953,71.87000274658203,72.51000213623047,64.4527359008789,3399300
2019-02-07,72.04000091552734,72.54000091552734,71.4800033569336,71.86000061035156,63.874942779541016,3711600
2019-02-08,71.69999694824219,72.18000030517578,70.73999786376953,70.87999725341797,63.003868103027344,4146200
