Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,98.18000030517578,98.81999969482422,96.13999938964844,96.52999877929688,82.25283813476562,2972200
2018-12-31,96.86000061035156,97.55999755859375,96.44000244140625,97.52999877929688,83.10492706298828,2656700
2019-01-02,96.12000274658203,97.36000061035156,95.77999877929688,97.20999908447266,82.83226013183594,3297300
2019-01-03,96.47000122070312,96.6500015258789,94.19000244140625,94.44999694824219,80.48045349121094,2705000
2019-01-04,96.19000244140625,97.93000030517578,95.83000183105469,97.73999786376953,83.28385162353516,3347300
2019-01-07,97.4800033569336,98.1500015258789,96.18000030517578,97.41000366210938,83.0026626586914,3795700
2019-01-08,98.45999908447266,99.11000061035156,96.52999877929688,97.41999816894531,83.01116943359375,3034300
2019-01-09,97.58999633789062,98.33000183105469,97.16000366210938,97.91999816894531,83.43724060058594,3678200
2019-01-10,97.4000015258789,99.13999938964844,96.8499984741211,98.91000366210938,84.28083038330078,2432200
2019-01-11,98.29000091552734,98.95999908447266,97.30999755859375,97.91000366210938,83.4287109375,5282800
2019-01-14,97.33000183105469,99.6500015258789,96.62999725341797,99.13999938964844,84.47679901123047,4731000
2019-01-15,99.13999938964844,99.13999938964844,96.81999969482422,97.55999755859375,83.1304931640625,4777100
2019-01-16,97.9000015258789,98.94999694824219,96.87000274658203,96.98999786376953,82.64481353759766,4463400
2019-01-17,96.94999694824219,99.6500015258789,96.80000305175781,99.58000183105469,84.85172271728516,4004300
2019-01-18,100.43000030517578,101.87000274658203,100.11000061035156,101.5999984741211,86.57295227050781,4249100
2019-01-22,101.5,103.0,101.1500015258789,102.68000030517578,87.49322509765625,5593900
2019-01-23,103.04000091552734,103.12999725341797,99.23999786376953,100.91999816894531,85.99351501464844,4573100
2019-01-24,100.36000061035156,100.63999938964844,98.83000183105469,99.69999694824219,84.95397186279297,2807000
2019-01-25,100.69999694824219,101.73999786376953,100.0,100.83000183105469,85.91683197021484,3445500
2019-01-28,99.87000274658203,100.62000274658203,98.91000366210938,100.33000183105469,85.49079895019531,3126200
2019-01-29,100.37000274658203,101.33000183105469,99.77999877929688,101.30000305175781,86.31732940673828,2209000
2019-01-30,101.88999938964844,102.05000305175781,100.25,101.19000244140625,86.22359466552734,4013000
2019-01-31,105.5,108.0,102.75,105.4000015258789,89.81092834472656,7327400
2019-02-01,105.72000122070312,106.5,105.26000213623047,106.08999633789062,90.39885711669922,3526100
2019-02-04,106.0,106.58999633789062,105.41999816894531,106.58000183105469,90.81639862060547,3184700
2019-02-05,106.80999755859375,107.70999908447266,106.04000091552734,107.66000366210938,91.73666381835938,3690400
2019-02-06,107.44999694824219,108.83999633789062,107.16999816894531,108.81999969482422,92.72509002685547,4490600
2019-02-07,108.3499984741211,108.94999694824219,107.38999938964844,107.94000244140625,91.9752426147461,3395700
2019-02-08,107.38999938964844,108.12000274658203,106.73999786376953,108.0999984741211,92.11158752441406,2951000
2019-02-11,108.20999908447266,109.0199966430664,107.88999938964844,108.93000030517578,92.81881713867188,2765300
2019-02-12,109.55999755859375,110.79000091552734,109.55999755859375,110.66000366210938,94.29295349121094,2881600
2019-02-13,111.0,112.05999755859375,110.4800033569336,112.01000213623047,95.44329833984375,2731500
2019-02-14,111.41000366210938,112.16999816894531,110.61000061035156,111.80000305175781,95.26433563232422,2359400
2019-02-15,110.93000030517578,111.94999694824219,109.62000274658203,110.87000274658203,94.47187805175781,4273400
2019-02-19,110.9000015258789,111.75,110.16999816894531,110.7699966430664,94.38668060302734,2658700
2019-02-20,110.93000030517578,111.16000366210938,110.4000015258789,111.06999969482422,94.6423110961914,3346700
2019-02-21,110.7699966430664,112.27999877929688,110.70999908447266,111.76000213623047,95.23023986816406,2260100
2019-02-22,111.88999938964844,111.88999938964844,107.8499984741211,110.36000061035156,94.03731536865234,4085000
2019-02-25,109.9000015258789,111.2300033569336,109.6500015258789,110.86000061035156,95.29228973388672,3112700
2019-02-26,110.72000122070312,111.9000015258789,110.66999816894531,111.04000091552734,95.44703674316406,2927600
2019-02-27,110.93000030517578,111.19999694824219,110.41999816894531,111.12999725341797,95.52438354492188,2620800
2019-02-28,110.73999786376953,111.08999633789062,109.98999786376953,110.19999694824219,94.7249755859375,2843600
2019-03-01,110.94000244140625,112.37000274658203,110.3499984741211,112.12999725341797,96.38394927978516,3904100
2019-03-04,112.72000122070312,112.9000015258789,109.80999755859375,110.4800033569336,94.96566009521484,2730700
2019-03-05,109.88999938964844,110.8499984741211,109.01000213623047,109.97000122070312,94.52726745605469,3150900
2019-03-06,109.83000183105469,110.01000213623047,108.33000183105469,108.8499984741211,93.5645523071289,2679500
2019-03-07,108.6500015258789,109.02999877929688,106.22000122070312,106.86000061035156,91.85398864746094,3979700
2019-03-08,106.19000244140625,106.7300033569336,104.94000244140625,106.68000030517578,91.69929504394531,2648600
2019-03-11,106.87000274658203,108.91999816894531,106.79000091552734,108.83000183105469,93.54736328125,2963400
2019-03-12,109.08000183105469,109.83999633789062,108.62000274658203,109.01000213623047,93.70207977294922,2549600
2019-03-13,109.72000122070312,111.7300033569336,109.58000183105469,110.86000061035156,95.29228973388672,3323800
2019-03-14,111.16000366210938,111.18000030517578,110.08000183105469,110.87999725341797,95.30948638916016,2539600
2019-03-15,110.8499984741211,111.25,109.41999816894531,109.5199966430664,94.14045715332031,4874400
2019-03-18,109.55000305175781,110.87000274658203,109.5,110.69000244140625,95.14616394042969,2394600
2019-03-19,110.80000305175781,111.0199966430664,110.11000061035156,110.3499984741211,94.85391235351562,2940800
2019-03-20,108.33000183105469,109.0,106.5,107.91999816894531,92.76515197753906,4199100
2019-03-21,107.2699966430664,109.97000122070312,106.93000030517578,109.80000305175781,94.38114929199219,1819900
2019-03-22,109.2699966430664,109.58999633789062,107.30000305175781,107.3499984741211,92.27517700195312,2727900
2019-03-25,107.06999969482422,107.45999908447266,106.33999633789062,106.9000015258789,91.88839721679688,2088200
2019-03-26,107.69000244140625,108.79000091552734,107.27999877929688,108.41000366210938,93.18634033203125,2204400
2019-03-27,108.5,109.13999938964844,108.16000366210938,108.9800033569336,93.67630004882812,1911300
2019-03-28,109.30999755859375,110.41000366210938,109.0199966430664,110.30000305175781,94.81094360351562,1621000
2019-03-29,111.0,112.02999877929688,110.93000030517578,111.73999786376953,96.04874420166016,3428600
2019-04-01,113.19000244140625,114.77999877929688,112.9000015258789,114.43000030517578,98.36097717285156,3721700
2019-04-02,114.37999725341797,114.55000305175781,113.11000061035156,113.68000030517578,97.71629333496094,2456400
2019-04-03,114.5,115.02999877929688,113.87999725341797,114.3499984741211,98.29220581054688,2556500
2019-04-04,114.30000305175781,114.56999969482422,113.48999786376953,113.97000122070312,97.965576171875,2889400
2019-04-05,114.16000366210938,114.91000366210938,114.04000091552734,114.33000183105469,98.27501678466797,2487300
2019-04-08,113.7300033569336,114.05999755859375,113.31999969482422,113.97000122070312,97.965576171875,1854500
2019-04-09,113.06999969482422,113.2699966430664,112.41000366210938,112.91000366210938,97.05443572998047,2230000
2019-04-10,113.16999816894531,113.2699966430664,112.30999755859375,113.08000183105469,97.20055389404297,1767700
2019-04-11,113.19999694824219,113.7300033569336,112.87999725341797,113.48999786376953,97.552978515625,2384800
2019-04-12,113.94000244140625,114.87999725341797,113.45999908447266,114.45999908447266,98.3867416381836,2853700
2019-04-15,114.72000122070312,114.91000366210938,113.22000122070312,113.63999938964844,97.68190002441406,1768300
2019-04-16,113.69000244140625,114.1500015258789,113.38999938964844,113.94000244140625,97.93977355957031,2072500
2019-04-17,114.41999816894531,114.72000122070312,113.80999755859375,114.48999786376953,98.41255187988281,2108400
2019-04-18,114.52999877929688,114.72000122070312,114.06999969482422,114.1500015258789,98.12030792236328,1859700
2019-04-22,113.58000183105469,113.86000061035156,112.86000061035156,113.62000274658203,97.66472625732422,2585500
2019-04-23,113.33999633789062,114.05000305175781,112.81999969482422,113.5999984741211,97.64752960205078,2851300
2019-04-24,113.5999984741211,114.9800033569336,113.44999694824219,114.43000030517578,98.36097717285156,3570600
2019-04-25,109.58999633789062,109.87999725341797,104.19999694824219,105.12999725341797,90.36693572998047,10116600
2019-04-26,104.91000366210938,105.0199966430664,103.19999694824219,103.94999694824219,89.3526382446289,5421700
2019-04-29,104.01000213623047,104.97000122070312,103.0199966430664,104.83999633789062,90.11768341064453,4551000
2019-04-30,104.68000030517578,106.41999816894531,103.30999755859375,106.22000122070312,91.30387878417969,5101400
2019-05-01,106.05999755859375,106.5,104.26000213623047,104.62000274658203,89.92855834960938,2615100
2019-05-02,104.62000274658203,106.02999877929688,104.0999984741211,105.51000213623047,90.69357299804688,2589800
2019-05-03,106.13999938964844,106.94999694824219,105.31999969482422,106.6500015258789,91.6734848022461,3107500
2019-05-06,104.55000305175781,105.88999938964844,104.01000213623047,104.62000274658203,89.92855834960938,2704900
2019-05-07,103.87999725341797,104.08000183105469,101.0999984741211,102.08999633789062,87.75382232666016,4221600
2019-05-08,102.23999786376953,103.13999938964844,101.75,101.8499984741211,87.54754638671875,2497800
2019-05-09,101.08000183105469,101.08000183105469,99.7699966430664,100.75,86.60201263427734,3998700
2019-05-10,100.20999908447266,101.0,98.43000030517578,100.62999725341797,86.49885559082031,3071200
2019-05-13,98.62000274658203,99.4800033569336,97.87000274658203,99.3499984741211,85.39860534667969,3766300
2019-05-14,99.6500015258789,100.93000030517578,99.55999755859375,99.76000213623047,85.75102233886719,2889100
2019-05-15,99.41000366210938,102.01000213623047,98.87000274658203,101.54000091552734,87.28105926513672,3818300
2019-05-16,101.5999984741211,102.9000015258789,100.9800033569336,101.30999755859375,87.0833740234375,3337900
2019-05-17,99.54000091552734,100.6500015258789,99.0,99.4000015258789,86.25897216796875,2587000
2019-05-20,98.5999984741211,98.83999633789062,97.87999725341797,98.5199966430664,85.49529266357422,2088500
2019-05-21,99.3499984741211,99.75,98.54000091552734,99.41000366210938,86.26764678955078,1762100
2019-05-22,98.72000122070312,98.81999969482422,97.44000244140625,97.5,84.61013793945312,2580700
2019-05-23,96.91999816894531,97.0,95.1500015258789,96.16999816894531,83.45599365234375,3111900
2019-05-24,96.41000366210938,96.81999969482422,95.33999633789062,95.8499984741211,83.17827606201172,2401700
2019-05-28,95.87999725341797,95.94999694824219,94.06999969482422,94.06999969482422,81.63359832763672,3357400
2019-05-29,93.95999908447266,95.12000274658203,93.04000091552734,94.7699966430664,82.24107360839844,3388100
2019-05-30,95.4000015258789,96.12999725341797,95.0199966430664,95.75,83.09150695800781,2518800
2019-05-31,94.37999725341797,95.0,92.6500015258789,92.91999816894531,80.63565826416016,4192400
2019-06-03,92.83999633789062,95.06999969482422,92.83000183105469,94.12999725341797,81.68567657470703,4971400
2019-06-04,95.4800033569336,97.68000030517578,94.69000244140625,97.66000366210938,84.7490005493164,5096000
2019-06-05,98.33000183105469,98.6500015258789,97.58000183105469,98.20999908447266,85.22628784179688,2766900
2019-06-06,98.22000122070312,98.44999694824219,97.43000030517578,98.0,85.04405212402344,2643200
2019-06-07,98.69000244140625,98.94000244140625,98.05000305175781,98.2300033569336,85.24364471435547,2803200
2019-06-10,99.1500015258789,100.43000030517578,98.91999816894531,100.08999633789062,86.85774230957031,3327200
2019-06-11,100.98999786376953,101.33999633789062,99.86000061035156,100.01000213623047,86.78832244873047,3229200
2019-06-12,99.58000183105469,100.43000030517578,99.37000274658203,100.4000015258789,87.12676239013672,2261700
2019-06-13,101.0,102.29000091552734,100.95999908447266,102.0199966430664,88.5325698852539,2943100
2019-06-14,101.8499984741211,101.88999938964844,100.6500015258789,101.62000274658203,88.18548583984375,1829500
2019-06-17,101.6500015258789,101.93000030517578,100.97000122070312,101.4000015258789,87.99457550048828,2317800
