Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,24.700000762939453,25.600000381469727,24.399999618530273,25.594999313354492,25.594999313354492,1416300
2021-05-18,25.780000686645508,26.0,25.049999237060547,25.1299991607666,25.1299991607666,938000
2021-05-19,24.889999389648438,25.799999237060547,24.6200008392334,25.739999771118164,25.739999771118164,1547500
2021-05-20,25.049999237060547,26.75,23.760000228881836,25.469999313354492,25.469999313354492,7060900
2021-05-21,25.670000076293945,25.760000228881836,24.149999618530273,24.700000762939453,24.700000762939453,2332400
2021-05-24,24.770000457763672,25.15999984741211,24.31999969482422,24.579999923706055,24.579999923706055,2434100
2021-05-25,24.0,24.440000534057617,23.600000381469727,24.030000686645508,24.030000686645508,3499600
2021-05-26,23.8700008392334,24.700000762939453,23.670000076293945,24.5,24.5,1801900
2021-05-27,24.344999313354492,24.440000534057617,22.6200008392334,22.799999237060547,22.799999237060547,15838900
2021-05-28,22.920000076293945,23.239999771118164,22.5,22.649999618530273,22.649999618530273,6220300
2021-06-01,22.799999237060547,23.038999557495117,22.5,22.790000915527344,22.790000915527344,3012600
2021-06-02,22.972999572753906,23.170000076293945,22.459999084472656,22.899999618530273,22.899999618530273,4617500
2021-06-03,22.65999984741211,22.81999969482422,21.860000610351562,21.889999389648438,21.889999389648438,3534400
2021-06-04,22.024999618530273,22.600000381469727,21.75,22.09000015258789,22.09000015258789,3819400
2021-06-07,22.149999618530273,22.170000076293945,21.75,22.030000686645508,22.030000686645508,3029300
2021-06-08,22.110000610351562,23.790000915527344,22.030000686645508,23.65999984741211,23.65999984741211,3989800
2021-06-09,23.799999237060547,24.5,23.239999771118164,24.09000015258789,24.09000015258789,5175400
2021-06-10,24.59000015258789,25.200000762939453,23.280000686645508,23.3700008392334,23.3700008392334,4913100
2021-06-11,23.45800018310547,23.860000610351562,23.190000534057617,23.799999237060547,23.799999237060547,2033700
2021-06-14,23.850000381469727,28.729999542236328,22.75,28.049999237060547,28.049999237060547,42491000
2021-06-15,25.65399932861328,27.290000915527344,24.809999465942383,25.40999984741211,25.40999984741211,26420400
2021-06-16,24.940000534057617,25.09000015258789,22.809999465942383,22.850000381469727,22.850000381469727,10222800
2021-06-17,23.010000228881836,23.610000610351562,22.559999465942383,23.079999923706055,23.079999923706055,4178800
2021-06-18,22.709999084472656,22.950000762939453,22.209999084472656,22.270000457763672,22.270000457763672,5765200
2021-06-21,22.219999313354492,22.440000534057617,21.760000228881836,21.799999237060547,21.799999237060547,2648000
2021-06-22,21.959999084472656,22.149999618530273,21.450000762939453,21.799999237060547,21.799999237060547,2991200
2021-06-23,21.860000610351562,22.229999542236328,21.579999923706055,22.06999969482422,22.06999969482422,2698900
2021-06-24,22.219999313354492,22.3799991607666,21.8799991607666,22.06999969482422,22.06999969482422,1538500
2021-06-25,22.100000381469727,22.600000381469727,21.950000762939453,22.559999465942383,22.559999465942383,3430200
2021-06-28,22.614999771118164,22.614999771118164,21.799999237060547,22.139999389648438,22.139999389648438,2635000
2021-06-29,22.139999389648438,22.889999389648438,21.969999313354492,22.219999313354492,22.219999313354492,2539200
2021-06-30,22.209999084472656,22.780000686645508,22.200000762939453,22.40999984741211,22.40999984741211,1839800
2021-07-01,22.510000228881836,22.584999084472656,21.149999618530273,21.760000228881836,21.760000228881836,2849400
2021-07-02,21.68000030517578,21.68000030517578,21.239999771118164,21.56999969482422,21.56999969482422,1858600
2021-07-06,21.520000457763672,21.545000076293945,20.719999313354492,21.200000762939453,21.200000762939453,2079600
2021-07-07,20.989999771118164,21.34000015258789,20.709999084472656,21.049999237060547,21.049999237060547,2163300
2021-07-08,20.31999969482422,20.790000915527344,20.25,20.709999084472656,20.709999084472656,1769800
2021-07-09,20.760000228881836,21.4950008392334,20.760000228881836,21.450000762939453,21.450000762939453,1869100
2021-07-12,21.309999465942383,21.600000381469727,21.09000015258789,21.579999923706055,21.579999923706055,1701200
2021-07-13,21.610000610351562,21.774999618530273,21.1200008392334,21.1299991607666,21.1299991607666,1434700
2021-07-14,21.190000534057617,21.469999313354492,20.815000534057617,20.850000381469727,20.850000381469727,1402300
2021-07-15,20.579999923706055,20.81399917602539,19.76300048828125,19.920000076293945,19.920000076293945,2250700
2021-07-16,19.899999618530273,19.950000762939453,18.84000015258789,19.200000762939453,19.200000762939453,3622500
2021-07-19,18.829999923706055,19.329999923706055,18.229999542236328,19.290000915527344,19.290000915527344,2913600
2021-07-20,19.40999984741211,19.979999542236328,19.209999084472656,19.979999542236328,19.979999542236328,1485100
2021-07-21,20.0,20.610000610351562,19.950000762939453,20.489999771118164,20.489999771118164,2285200
2021-07-22,20.5,20.5,20.11400032043457,20.43000030517578,20.43000030517578,861200
2021-07-23,20.190000534057617,20.989999771118164,20.190000534057617,20.969999313354492,20.969999313354492,1158100
2021-07-26,20.829999923706055,21.280000686645508,20.559999465942383,20.93000030517578,20.93000030517578,988800
2021-07-27,20.860000610351562,20.90999984741211,20.260000228881836,20.65999984741211,20.65999984741211,808000
2021-07-28,20.829999923706055,21.110000610351562,20.450000762939453,21.030000686645508,21.030000686645508,1078500
2021-07-29,21.100000381469727,21.25,20.5,20.690000534057617,20.690000534057617,1724400
2021-07-30,20.579999923706055,21.229999542236328,20.540000915527344,20.6299991607666,20.6299991607666,1181400
2021-08-02,20.6200008392334,20.760000228881836,20.139999389648438,20.229999542236328,20.229999542236328,1148900
2021-08-03,20.09000015258789,20.18000030517578,19.450000762939453,19.559999465942383,19.559999465942383,2455400
2021-08-04,19.260000228881836,20.18000030517578,19.25,19.709999084472656,19.709999084472656,2597200
2021-08-05,19.65999984741211,19.90999984741211,19.60099983215332,19.739999771118164,19.739999771118164,1095100
2021-08-06,20.110000610351562,20.18000030517578,19.850000381469727,19.969999313354492,19.969999313354492,871300
2021-08-09,19.940000534057617,19.940000534057617,19.549999237060547,19.719999313354492,19.719999313354492,1180300
2021-08-10,19.75,19.979999542236328,19.530000686645508,19.670000076293945,19.670000076293945,1358900
2021-08-11,19.75,20.600000381469727,19.75,20.31999969482422,20.31999969482422,1437600
2021-08-12,20.360000610351562,20.59000015258789,19.850000381469727,20.25,20.25,1201000
2021-08-13,20.209999084472656,20.450000762939453,19.510000228881836,19.639999389648438,19.639999389648438,1774900
2021-08-16,19.6200008392334,20.3700008392334,19.360000610351562,20.239999771118164,20.239999771118164,1444700
2021-08-17,20.0,20.170000076293945,19.545000076293945,19.68000030517578,19.68000030517578,1819300
2021-08-18,19.746000289916992,19.875,19.209999084472656,19.299999237060547,19.299999237060547,1834000
2021-08-19,19.049999237060547,20.579999923706055,18.989999771118164,19.989999771118164,19.989999771118164,4069700
2021-08-20,20.816999435424805,21.81999969482422,20.5,21.540000915527344,21.540000915527344,9183100
2021-08-23,21.670000076293945,21.709999084472656,20.729999542236328,20.889999389648438,20.889999389648438,2411000
2021-08-24,21.030000686645508,22.1299991607666,21.030000686645508,21.6200008392334,21.6200008392334,2747000
2021-08-25,21.829999923706055,21.979999542236328,21.59000015258789,21.860000610351562,21.860000610351562,1063600
2021-08-26,21.920000076293945,21.920000076293945,20.989999771118164,21.280000686645508,21.280000686645508,1560000
2021-08-27,21.329999923706055,21.739999771118164,21.299999237060547,21.530000686645508,21.530000686645508,822600
2021-08-30,21.68000030517578,21.68000030517578,21.1200008392334,21.190000534057617,21.190000534057617,846800
2021-08-31,21.15999984741211,21.530000686645508,20.889999389648438,21.530000686645508,21.530000686645508,3116800
2021-09-01,21.670000076293945,22.440000534057617,21.43000030517578,22.219999313354492,22.219999313354492,2384600
2021-09-02,22.15999984741211,22.229999542236328,21.479999542236328,21.969999313354492,21.969999313354492,1826200
2021-09-03,21.959999084472656,22.219999313354492,21.68000030517578,21.719999313354492,21.719999313354492,1190000
2021-09-07,21.65999984741211,22.06999969482422,21.46500015258789,21.65999984741211,21.65999984741211,1252100
2021-09-08,22.832000732421875,22.857999801635742,21.149999618530273,21.959999084472656,21.959999084472656,3664400
2021-09-09,21.86199951171875,22.81999969482422,21.81800079345703,22.600000381469727,22.600000381469727,2434400
2021-09-10,22.847999572753906,22.847999572753906,21.719999313354492,21.760000228881836,21.760000228881836,1245800
2021-09-13,21.950000762939453,22.450000762939453,21.850000381469727,22.25,22.25,1590800
2021-09-14,22.170000076293945,22.540000915527344,22.059999465942383,22.43000030517578,22.43000030517578,1561200
2021-09-15,22.31999969482422,22.51799964904785,22.270000457763672,22.399999618530273,22.399999618530273,1619800
2021-09-16,22.450000762939453,22.790000915527344,22.420000076293945,22.700000762939453,22.700000762939453,1694000
2021-09-17,22.780000686645508,22.81999969482422,22.229999542236328,22.479999542236328,22.479999542236328,2816200
2021-09-20,21.950000762939453,22.34000015258789,21.850000381469727,22.309999465942383,22.309999465942383,1435000
2021-09-21,22.350000381469727,22.479999542236328,21.920000076293945,21.989999771118164,21.989999771118164,1669500
2021-09-22,22.03700065612793,22.514999389648438,21.475000381469727,22.389999389648438,22.389999389648438,1786500
2021-09-23,22.3799991607666,22.510000228881836,22.100000381469727,22.200000762939453,22.200000762939453,825100
2021-09-24,22.239999771118164,22.243999481201172,21.719999313354492,22.079999923706055,22.079999923706055,1458700
2021-09-27,22.15999984741211,22.530000686645508,22.020000457763672,22.389999389648438,22.389999389648438,1102500
2021-09-28,22.229999542236328,22.459999084472656,21.760000228881836,21.790000915527344,21.790000915527344,1377300
2021-09-29,21.90999984741211,22.1299991607666,21.670000076293945,21.68000030517578,21.68000030517578,694500
2021-09-30,21.600000381469727,21.76300048828125,21.06999969482422,21.100000381469727,21.100000381469727,1126100
2021-10-01,21.25,21.993000030517578,20.950000762939453,21.610000610351562,21.610000610351562,1519400
2021-10-04,21.579999923706055,21.579999923706055,21.038000106811523,21.329999923706055,21.329999923706055,860100
2021-10-05,21.450000762939453,21.75,21.18000030517578,21.399999618530273,21.399999618530273,1130400
2021-10-06,21.239999771118164,21.549999237060547,21.142000198364258,21.40999984741211,21.40999984741211,598200
2021-10-07,21.579999923706055,22.09000015258789,21.549999237060547,22.030000686645508,22.030000686645508,996200
2021-10-08,22.100000381469727,22.389999389648438,21.8700008392334,22.079999923706055,22.079999923706055,873100
2021-10-11,22.079999923706055,22.270000457763672,21.780000686645508,21.81999969482422,21.81999969482422,1122200
2021-10-12,21.81999969482422,22.260000228881836,21.81999969482422,22.15999984741211,22.15999984741211,708600
2021-10-13,22.270000457763672,22.399999618530273,21.829999923706055,22.3799991607666,22.3799991607666,475900
2021-10-14,22.399999618530273,22.69499969482422,22.290000915527344,22.59000015258789,22.59000015258789,854200
2021-10-15,22.739999771118164,22.790000915527344,22.31999969482422,22.360000610351562,22.360000610351562,1301500
2021-10-18,22.389999389648438,23.770000457763672,22.239999771118164,23.5,23.5,2645900
2021-10-19,23.40999984741211,23.43000030517578,22.815000534057617,23.3799991607666,23.3799991607666,1664200
2021-10-20,23.280000686645508,23.540000915527344,23.1200008392334,23.299999237060547,23.299999237060547,588300
2021-10-21,23.389999389648438,23.959999084472656,23.329999923706055,23.709999084472656,23.709999084472656,827700
2021-10-22,23.690000534057617,24.14699935913086,23.350000381469727,23.68000030517578,23.68000030517578,1475400
2021-10-25,23.645000457763672,24.770000457763672,23.645000457763672,24.649999618530273,24.649999618530273,1792800
2021-10-26,24.790000915527344,24.809999465942383,24.18000030517578,24.459999084472656,24.459999084472656,1119100
2021-10-27,24.459999084472656,24.940000534057617,24.21500015258789,24.309999465942383,24.309999465942383,795700
2021-10-28,24.459999084472656,25.0,24.459999084472656,24.700000762939453,24.700000762939453,1057600
2021-10-29,24.709999084472656,24.81999969482422,24.43000030517578,24.729999542236328,24.729999542236328,1020200
2021-11-01,24.8799991607666,25.25,24.479999542236328,24.520000457763672,24.520000457763672,2543100
2021-11-02,24.420000076293945,25.229999542236328,24.34000015258789,24.889999389648438,24.889999389648438,1176900
2021-11-03,24.950000762939453,25.670000076293945,24.665000915527344,25.040000915527344,25.040000915527344,1576500
2021-11-04,25.100000381469727,25.899999618530273,25.049999237060547,25.639999389648438,25.639999389648438,2158000
2021-11-05,25.799999237060547,26.209999084472656,25.6200008392334,25.690000534057617,25.690000534057617,1952500
2021-11-08,25.770000457763672,26.1299991607666,25.31999969482422,25.59000015258789,25.59000015258789,1804500
2021-11-09,25.600000381469727,25.8799991607666,25.3700008392334,25.5,25.5,1726900
2021-11-10,25.25,25.43000030517578,24.719999313354492,24.809999465942383,24.809999465942383,1278100
2021-11-11,24.850000381469727,25.030000686645508,24.469999313354492,24.600000381469727,24.600000381469727,1327700
2021-11-12,24.770000457763672,25.510000228881836,24.559999465942383,24.739999771118164,24.739999771118164,3513700
2021-11-15,24.045000076293945,24.940000534057617,23.959999084472656,24.639999389648438,24.639999389648438,3966300
2021-11-16,24.639999389648438,25.049999237060547,24.5,25.030000686645508,25.030000686645508,1432700
2021-11-17,25.270000457763672,25.270000457763672,24.649999618530273,24.719999313354492,24.719999313354492,1997000
2021-11-18,23.020000457763672,23.280000686645508,21.420000076293945,21.450000762939453,21.450000762939453,7992900
2021-11-19,21.559999465942383,21.6200008392334,20.770000457763672,20.899999618530273,20.899999618530273,3530100
2021-11-22,20.969999313354492,21.079999923706055,19.899999618530273,20.649999618530273,20.649999618530273,2807500
2021-11-23,20.610000610351562,20.75,19.770000457763672,20.389999389648438,20.389999389648438,3062700
2021-11-24,20.190000534057617,20.190000534057617,19.3799991607666,20.139999389648438,20.139999389648438,2580700
2021-11-26,19.799999237060547,20.145000457763672,19.6200008392334,20.040000915527344,20.040000915527344,856800
2021-11-29,20.200000762939453,20.308000564575195,19.15999984741211,19.420000076293945,19.420000076293945,2261100
2021-11-30,19.389999389648438,19.440000534057617,18.43000030517578,19.170000076293945,19.170000076293945,2756400
2021-12-01,19.25,19.520000457763672,18.709999084472656,18.739999771118164,18.739999771118164,2407800
2021-12-02,18.799999237060547,19.5,18.600000381469727,19.229999542236328,19.229999542236328,1905500
2021-12-03,19.209999084472656,19.350000381469727,17.815000534057617,18.43000030517578,18.43000030517578,2813800
2021-12-06,18.75,19.850000381469727,18.6200008392334,19.459999084472656,19.459999084472656,3462200
2021-12-07,19.969999313354492,20.75,19.829999923706055,20.510000228881836,20.510000228881836,1836300
2021-12-08,20.520000457763672,21.030000686645508,20.219999313354492,20.8799991607666,20.8799991607666,1209200
2021-12-09,20.923999786376953,21.200000762939453,20.31999969482422,20.360000610351562,20.360000610351562,1226300
2021-12-10,20.219999313354492,20.760000228881836,19.8700008392334,20.25,20.25,1733100
2021-12-13,19.799999237060547,20.1200008392334,18.989999771118164,19.420000076293945,19.420000076293945,2024100
2021-12-14,19.260000228881836,19.5,19.010000228881836,19.229999542236328,19.229999542236328,1330700
2021-12-15,19.170000076293945,19.229999542236328,18.450000762939453,18.850000381469727,18.850000381469727,1681000
2021-12-16,19.3799991607666,19.68000030517578,18.9950008392334,19.200000762939453,19.200000762939453,2158000
2021-12-17,19.218000411987305,20.1200008392334,18.770000457763672,20.030000686645508,20.030000686645508,2394100
2021-12-20,19.600000381469727,19.719999313354492,18.892000198364258,19.1299991607666,19.1299991607666,1763500
2021-12-21,19.360000610351562,19.780000686645508,19.299999237060547,19.59000015258789,19.59000015258789,1328200
2021-12-22,19.520000457763672,19.885000228881836,19.40999984741211,19.450000762939453,19.450000762939453,1152900
2021-12-23,19.559999465942383,19.760000228881836,19.1200008392334,19.690000534057617,19.690000534057617,1690600
2021-12-27,19.760000228881836,20.030000686645508,19.559999465942383,19.610000610351562,19.610000610351562,1070500
2021-12-28,19.610000610351562,20.0,19.579999923706055,19.6299991607666,19.6299991607666,2367000
2021-12-29,19.56999969482422,19.739999771118164,19.450000762939453,19.5,19.5,779700
2021-12-30,19.5,19.940000534057617,19.450000762939453,19.510000228881836,19.510000228881836,1027200
2021-12-31,19.399999618530273,20.049999237060547,19.260000228881836,19.790000915527344,19.790000915527344,1454900
2022-01-03,19.809999465942383,20.299999237060547,19.649999618530273,20.020000457763672,20.020000457763672,791100
2022-01-04,20.110000610351562,20.329999923706055,19.190000534057617,19.209999084472656,19.209999084472656,1542400
2022-01-05,19.149999618530273,19.3799991607666,18.610000610351562,18.6200008392334,18.6200008392334,2790000
2022-01-06,18.90999984741211,19.270000457763672,18.43000030517578,18.719999313354492,18.719999313354492,3514400
2022-01-07,18.670000076293945,19.079999923706055,18.5,18.510000228881836,18.510000228881836,2222200
2022-01-10,18.389999389648438,18.389999389648438,17.0,18.049999237060547,18.049999237060547,4015500
2022-01-11,18.100000381469727,19.270000457763672,18.030000686645508,19.270000457763672,19.270000457763672,2035400
2022-01-12,19.44499969482422,19.549999237060547,18.84000015258789,18.989999771118164,18.989999771118164,1642600
2022-01-13,19.049999237060547,19.15999984741211,18.459999084472656,18.84000015258789,18.84000015258789,2002300
2022-01-14,18.770000457763672,18.93000030517578,17.920000076293945,18.469999313354492,18.469999313354492,2589800
2022-01-18,18.06999969482422,18.40999984741211,17.809999465942383,17.81999969482422,17.81999969482422,2127800
2022-01-19,17.850000381469727,18.399999618530273,17.459999084472656,17.739999771118164,17.739999771118164,2045600
2022-01-20,17.8799991607666,18.434999465942383,17.530000686645508,17.6200008392334,17.6200008392334,1698300
2022-01-21,17.559999465942383,18.239999771118164,17.5,17.959999084472656,17.959999084472656,3394900
2022-01-24,17.469999313354492,18.15999984741211,17.15999984741211,18.110000610351562,18.110000610351562,2177400
2022-01-25,17.739999771118164,18.204999923706055,17.530000686645508,17.84000015258789,17.84000015258789,1178600
2022-01-26,18.200000762939453,18.469999313354492,17.31999969482422,17.43000030517578,17.43000030517578,1431700
2022-01-27,17.739999771118164,18.200000762939453,17.597999572753906,17.860000610351562,17.860000610351562,2298300
2022-01-28,17.719999313354492,18.299999237060547,17.520000457763672,18.299999237060547,18.299999237060547,1310000
2022-01-31,18.270000457763672,19.09000015258789,18.219999313354492,18.75,18.75,1407300
2022-02-01,18.65399932861328,19.17099952697754,18.360000610351562,18.969999313354492,18.969999313354492,1985200
2022-02-02,19.020000457763672,19.033000946044922,18.360000610351562,18.479999542236328,18.479999542236328,940000
2022-02-03,18.34000015258789,18.700000762939453,18.020000457763672,18.09000015258789,18.09000015258789,1949800
2022-02-04,18.010000228881836,18.43000030517578,17.670000076293945,18.360000610351562,18.360000610351562,1043900
2022-02-07,18.34000015258789,18.90999984741211,18.329999923706055,18.520000457763672,18.520000457763672,921100
2022-02-08,18.530000686645508,19.315000534057617,18.371999740600586,19.219999313354492,19.219999313354492,1534100
2022-02-09,19.3700008392334,20.049999237060547,19.31999969482422,19.700000762939453,19.700000762939453,3095900
2022-02-10,19.5,20.239999771118164,19.389999389648438,19.75,19.75,1059800
2022-02-11,19.75,19.940000534057617,19.280000686645508,19.440000534057617,19.440000534057617,978600
2022-02-14,19.34000015258789,19.670000076293945,19.170000076293945,19.209999084472656,19.209999084472656,729800
2022-02-15,19.399999618530273,19.719999313354492,19.219999313354492,19.700000762939453,19.700000762939453,1172900
2022-02-16,19.670000076293945,19.690000534057617,19.3700008392334,19.489999771118164,19.489999771118164,1269500
2022-02-17,19.139999389648438,19.290000915527344,18.239999771118164,18.329999923706055,18.329999923706055,1281600
2022-02-18,18.290000915527344,18.489999771118164,17.770000457763672,18.34000015258789,18.34000015258789,2349000
2022-02-22,18.170000076293945,18.43000030517578,17.209999084472656,17.31999969482422,17.31999969482422,2591300
2022-02-23,17.6299991607666,17.78499984741211,17.149999618530273,17.18000030517578,17.18000030517578,1788400
2022-02-24,16.59000015258789,17.690000534057617,16.219999313354492,17.6200008392334,17.6200008392334,1377400
