Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,144.76092529296875,4110500
2018-12-31,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,148.3304443359375,4550000
2019-01-02,164.3300018310547,172.25,163.35000610351562,172.02999877929688,152.7523956298828,3999400
2019-01-03,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,150.5147705078125,4060200
2019-01-04,172.99000549316406,176.0,171.10000610351562,175.0500030517578,155.4339599609375,3788300
2019-01-07,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,156.2952880859375,3152100
2019-01-08,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,155.71812438964844,2692700
2019-01-09,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,156.69482421875,3321400
2019-01-10,175.66000366210938,178.07000732421875,175.5,176.0,156.2775115966797,2808700
2019-01-11,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,157.10330200195312,3182700
2019-01-14,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,158.6927032470703,3361700
2019-01-15,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,159.74937438964844,2911800
2019-01-16,187.0,198.14999389648438,185.60000610351562,197.0800018310547,174.99530029296875,15194200
2019-01-17,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789062,176.78004455566406,8177000
2019-01-18,200.3800048828125,203.0,196.91000366210938,202.5399932861328,179.84344482421875,5650900
2019-01-22,200.5,201.47000122070312,195.9199981689453,197.67999267578125,175.528076171875,4648500
2019-01-23,197.5500030517578,198.08999633789062,194.52999877929688,196.89999389648438,174.83546447753906,3410700
2019-01-24,196.22000122070312,199.67999267578125,195.75999450683594,197.8000030517578,175.63461303710938,2631800
2019-01-25,199.8300018310547,201.19000244140625,199.4199981689453,200.74000549316406,178.24514770507812,3275000
2019-01-28,197.99000549316406,200.07000732421875,197.10000610351562,199.72000122070312,177.3394317626953,2369600
2019-01-29,199.0,201.97000122070312,197.8699951171875,200.5,178.0320587158203,2694100
2019-01-30,200.89999389648438,203.2899932861328,199.64999389648438,202.47999572753906,179.7901611328125,2773300
2019-01-31,200.10000610351562,202.35000610351562,196.9499969482422,198.00999450683594,175.82106018066406,5604500
2019-02-01,198.0,199.63999938964844,196.5399932861328,196.5399932861328,174.51576232910156,3174200
2019-02-04,195.8000030517578,197.75999450683594,194.7899932861328,197.72000122070312,175.56358337402344,2400200
2019-02-05,198.1199951171875,199.3300018310547,196.86000061035156,198.00999450683594,175.82106018066406,2601000
2019-02-06,197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,174.58685302734375,2063100
2019-02-07,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,171.43467712402344,2948800
2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,170.1915283203125,2757500
2019-02-11,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,169.88963317871094,2056500
2019-02-12,193.0500030517578,195.64999389648438,193.0,194.49000549316406,172.695556640625,2392900
2019-02-13,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,172.87310791015625,2757300
2019-02-14,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,170.95516967773438,2865000
2019-02-15,193.2100067138672,198.88999938964844,193.10000610351562,198.5,176.25619506835938,3065400
2019-02-19,196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,176.4071044921875,2558200
2019-02-20,198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,176.344970703125,2266000
2019-02-21,198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,174.35601806640625,2785900
2019-02-22,196.60000610351562,197.75,195.1999969482422,196.0,174.0363006591797,2626600
2019-02-25,198.0,201.5,197.7100067138672,198.64999389648438,176.38934326171875,3032200
2019-02-26,198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,176.61131286621094,2499800
2019-02-27,198.5,199.88999938964844,197.1199951171875,198.10000610351562,176.61134338378906,1804200
2019-02-28,198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,175.36318969726562,2964300
2019-03-01,198.75,201.44000244140625,197.42999267578125,198.1999969482422,176.7004852294922,2580500
2019-03-04,198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,174.7212677001953,2683600
2019-03-05,195.85000610351562,196.17999267578125,193.0,196.0,174.7391357421875,2338600
2019-03-06,195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,173.61582946777344,2247500
2019-03-07,193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,171.8594970703125,3567800
