Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,51.93000030517578,52.54999923706055,51.56999969482422,51.83000183105469,43.19521713256836,23176900
2018-12-31,51.97999954223633,52.66999816894531,51.38999938964844,52.060001373291016,43.386905670166016,19317500
2019-01-02,50.68000030517578,53.7400016784668,50.66999816894531,53.529998779296875,44.61199951171875,21646300
2019-01-03,53.40999984741211,53.619998931884766,52.220001220703125,52.560001373291016,43.8036003112793,21183000
2019-01-04,54.0099983215332,55.380001068115234,53.65999984741211,55.130001068115234,45.94544982910156,24205100
2019-01-07,55.33000183105469,56.209999084472656,54.79999923706055,55.61000061035156,46.34547805786133,20634100
2019-01-08,56.029998779296875,56.189998626708984,54.7599983215332,55.459999084472656,46.2204704284668,18840100
2019-01-09,55.709999084472656,56.7400016784668,55.61000061035156,56.380001068115234,46.9871940612793,19359100
2019-01-10,55.9900016784668,56.959999084472656,55.70000076293945,56.439998626708984,47.037200927734375,16910000
2019-01-11,56.459999084472656,57.41999816894531,56.029998779296875,56.689998626708984,47.24555587768555,23087500
2019-01-14,56.099998474121094,59.29999923706055,55.70000076293945,58.93000030517578,49.11237335205078,34783400
2019-01-15,59.88999938964844,61.81999969482422,59.54999923706055,61.380001068115234,51.15420913696289,42694200
2019-01-16,61.95000076293945,62.81999969482422,61.2400016784668,62.189998626708984,51.82926940917969,27628900
2019-01-17,61.630001068115234,62.75,61.33000183105469,62.470001220703125,52.0626220703125,22728900
2019-01-18,62.86000061035156,63.189998626708984,62.0099983215332,63.119998931884766,52.60433578491211,19947300
2019-01-22,62.66999816894531,62.810001373291016,61.43000030517578,61.849998474121094,51.54590606689453,24608700
2019-01-23,62.27000045776367,62.47999954223633,61.150001525878906,62.130001068115234,51.779258728027344,16819800
2019-01-24,61.7400016784668,62.91999816894531,61.7400016784668,62.709999084472656,52.26263427734375,14962200
2019-01-25,63.33000183105469,64.44999694824219,63.22999954223633,64.0199966430664,53.35438537597656,15827200
2019-01-28,63.189998626708984,64.05999755859375,63.099998474121094,63.849998474121094,53.21271896362305,12683500
2019-01-29,63.709999084472656,64.06999969482422,63.150001525878906,63.209999084472656,52.679325103759766,13472000
2019-01-30,63.459999084472656,64.73999786376953,62.9900016784668,64.22000122070312,53.52107238769531,15929600
2019-01-31,63.650001525878906,64.5999984741211,63.63999938964844,64.45999908447266,53.7210807800293,19442600
2019-02-01,64.25,64.66000366210938,63.59000015258789,63.66999816894531,53.43574142456055,16991700
2019-02-04,63.5,64.05999755859375,63.20000076293945,64.05999755859375,53.76304244995117,11515500
2019-02-05,64.19000244140625,64.19999694824219,63.349998474121094,63.810001373291016,53.55324172973633,13310900
2019-02-06,63.83000183105469,64.61000061035156,63.560001373291016,63.88999938964844,53.62038040161133,13774300
2019-02-07,63.61000061035156,63.630001068115234,61.90999984741211,62.810001373291016,52.713966369628906,17922400
2019-02-08,62.130001068115234,62.52000045776367,61.0099983215332,62.0099983215332,52.042572021484375,15770800
2019-02-11,62.40999984741211,62.43000030517578,61.41999816894531,61.61000061035156,51.70685577392578,14614100
