Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,84.43000030517578,84.95999908447266,83.38999938964844,83.80999755859375,61.53533935546875,6212500
2018-07-26,84.2699966430664,85.36000061035156,83.55000305175781,84.45999908447266,62.01258087158203,5323000
2018-07-27,84.4800033569336,85.72000122070312,84.30000305175781,85.47000122070312,62.75415802001953,5202400
2018-07-30,85.63999938964844,86.62999725341797,85.55999755859375,86.62000274658203,63.598506927490234,5138200
2018-07-31,86.75,86.97000122070312,85.83999633789062,86.30000305175781,63.36357498168945,5934000
2018-08-01,86.02999877929688,86.2300033569336,85.44999694824219,85.54000091552734,62.80555725097656,4657400
2018-08-02,85.62000274658203,86.22000122070312,85.31999969482422,86.0,63.143310546875,2781600
2018-08-03,86.05000305175781,87.44000244140625,85.6500015258789,86.83999633789062,63.760040283203125,3485100
2018-08-06,86.69000244140625,86.97000122070312,85.9800033569336,86.1500015258789,63.25343704223633,2770300
2018-08-07,86.5,86.5,85.30000305175781,85.52999877929688,62.798213958740234,3086600
2018-08-08,85.12000274658203,85.55999755859375,83.66000366210938,83.75,61.49128341674805,4319900
2018-08-09,83.79000091552734,84.58999633789062,83.72000122070312,84.4000015258789,61.96854782104492,2600500
2018-08-10,83.41000366210938,83.4800033569336,82.16999816894531,82.55999755859375,60.61756896972656,5087700
2018-08-13,82.23999786376953,82.43000030517578,81.26000213623047,81.86000061035156,60.103614807128906,4733500
2018-08-14,81.93000030517578,82.62000274658203,81.80999755859375,82.30999755859375,60.43401336669922,4281600
2018-08-15,81.98999786376953,83.5199966430664,81.58999633789062,83.41000366210938,61.24165344238281,4767800
2018-08-16,83.7300033569336,84.73999786376953,83.44000244140625,84.68000030517578,62.17413330078125,3953800
2018-08-17,84.37000274658203,85.2699966430664,84.37000274658203,85.05000305175781,62.44578170776367,4124100
2018-08-20,85.23999786376953,85.27999877929688,84.20999908447266,84.58000183105469,62.100711822509766,2854500
2018-08-21,84.29000091552734,84.3499984741211,82.93000030517578,83.52999877929688,61.32976150512695,4993600
2018-08-22,83.45999908447266,83.62000274658203,82.2300033569336,82.43000030517578,60.5220947265625,4210700
2018-08-23,82.41999816894531,82.56999969482422,81.87000274658203,82.31999969482422,60.44135284423828,4094500
2018-08-24,80.69999694824219,81.2300033569336,79.41999816894531,79.69000244140625,58.51033401489258,9451700
2018-08-27,80.0,80.6500015258789,79.80999755859375,80.26000213623047,58.92884826660156,6102200
2018-08-28,79.94000244140625,80.16000366210938,79.12999725341797,79.5,58.37083435058594,6437900
2018-08-29,79.68000030517578,79.70999908447266,78.83999633789062,79.05999755859375,58.047794342041016,5499600
2018-08-30,78.61000061035156,78.69999694824219,78.19999694824219,78.56999969482422,57.68802261352539,6338100
2018-08-31,78.33000183105469,78.73999786376953,77.4800033569336,77.88999938964844,57.18873596191406,7001100
2018-09-04,78.0,78.16999816894531,77.31999969482422,77.63999938964844,57.00517654418945,5932300
2018-09-05,77.45999908447266,78.94999694824219,77.27999877929688,78.79000091552734,57.84954071044922,6004000
2018-09-06,78.7300033569336,79.11000061035156,78.16999816894531,78.62000274658203,57.724727630615234,4687200
2018-09-07,78.41999816894531,78.88999938964844,78.12000274658203,78.5999984741211,57.71004104614258,4986900
2018-09-10,79.05999755859375,79.83999633789062,78.33000183105469,78.37999725341797,57.54851150512695,3773000
2018-09-11,78.13999938964844,78.41000366210938,77.16999816894531,77.44999694824219,56.86566925048828,4306800
2018-09-12,77.76000213623047,81.56999969482422,77.3499984741211,80.05000305175781,58.77466583251953,9206100
2018-09-13,80.45999908447266,80.58999633789062,79.06999969482422,79.77999877929688,58.57642364501953,4132700
2018-09-14,79.94999694824219,80.0,78.5999984741211,79.33000183105469,58.24604034423828,3353600
2018-09-17,79.54000091552734,80.48999786376953,79.11000061035156,80.30000305175781,58.95821762084961,4276700
2018-09-18,80.5,80.94999694824219,79.58000183105469,80.33000183105469,58.98023223876953,4255700
2018-09-19,80.12000274658203,81.0999984741211,80.02999877929688,80.91000366210938,59.40610122680664,4147900
2018-09-20,80.95999908447266,82.75,80.88999938964844,82.55000305175781,60.610225677490234,5431500
2018-09-21,82.94000244140625,83.86000061035156,82.01000213623047,83.75,61.49128341674805,12837800
2018-09-24,83.51000213623047,83.75,80.8499984741211,81.61000061035156,59.92005157470703,7696700
2018-09-25,80.61000061035156,81.2300033569336,79.83000183105469,79.91000366210938,59.50306701660156,4876300
2018-09-26,80.12999725341797,81.2300033569336,79.94999694824219,80.5,59.94240188598633,5867400
2018-09-27,81.12999725341797,82.31999969482422,80.72000122070312,81.51000213623047,60.69447708129883,4945700
2018-09-28,81.54000091552734,82.29000091552734,81.06999969482422,81.54000091552734,60.71680450439453,5286200
2018-10-01,81.41000366210938,81.91000366210938,80.44999694824219,81.81999969482422,60.9252815246582,3718300
2018-10-02,82.01000213623047,83.5199966430664,81.98999786376953,83.5199966430664,62.19117736816406,5404700
2018-10-03,83.55999755859375,83.98999786376953,82.54000091552734,82.91000366210938,61.73692321777344,5948600
2018-10-04,82.26000213623047,83.8499984741211,82.05000305175781,83.81999969482422,62.41455078125,5888000
2018-10-05,83.93000030517578,84.4000015258789,83.5999984741211,84.0999984741211,62.62303161621094,5448500
2018-10-08,84.0999984741211,85.30999755859375,84.0999984741211,84.88999938964844,63.2113151550293,6380300
2018-10-09,85.06999969482422,85.4800033569336,84.62999725341797,84.62999725341797,63.0177001953125,5369100
2018-10-10,84.75,86.22000122070312,84.02999877929688,84.62000274658203,63.0102424621582,6532300
2018-10-11,84.62000274658203,85.0,81.44999694824219,82.30999755859375,61.29017639160156,9617400
2018-10-12,82.05999755859375,82.47000122070312,80.79000091552734,82.30999755859375,61.29017639160156,6419600
2018-10-15,82.36000061035156,84.86000061035156,82.2699966430664,83.48999786376953,62.1688117980957,4556500
2018-10-16,82.6500015258789,83.77999877929688,81.81999969482422,83.5,62.17627716064453,4232800
2018-10-17,83.4800033569336,85.12000274658203,83.0199966430664,84.55999755859375,62.96556091308594,5048700
2018-10-18,86.01000213623047,89.33999633789062,85.6500015258789,87.5199966430664,65.169677734375,11167400
2018-10-19,88.33000183105469,89.01000213623047,88.08999633789062,88.83000183105469,66.14513397216797,6814600
2018-10-22,89.08999633789062,89.69999694824219,87.12999725341797,87.51000213623047,65.16222381591797,5273200
2018-10-23,87.6500015258789,89.27999877929688,87.62000274658203,88.5,65.89939880371094,7462200
2018-10-24,88.70999908447266,90.19000244140625,87.91000366210938,89.19999694824219,66.4206314086914,7649000
2018-10-25,88.94000244140625,91.18000030517578,87.88999938964844,90.62999725341797,67.48544311523438,6933700
2018-10-26,90.37999725341797,91.20999908447266,88.38999938964844,89.0,66.2717056274414,7656700
2018-10-29,89.25,90.66999816894531,88.86000061035156,90.45999908447266,67.35887908935547,8138800
2018-10-30,91.19999694824219,92.69000244140625,89.87000274658203,90.47000122070312,67.3663101196289,6472300
2018-10-31,90.04000091552734,90.23999786376953,87.51000213623047,88.06999969482422,65.57921600341797,9509300
2018-11-01,88.33000183105469,89.12999725341797,87.3499984741211,88.3499984741211,65.78770446777344,5630400
2018-11-02,88.18000030517578,88.79000091552734,87.06999969482422,88.75,66.08555603027344,5850200
2018-11-05,88.69000244140625,90.12999725341797,88.6500015258789,89.55000305175781,66.68125915527344,4633400
2018-11-06,88.76000213623047,89.43000030517578,88.38999938964844,88.7699966430664,66.1004409790039,6557200
2018-11-07,89.27999877929688,89.72000122070312,88.08000183105469,89.06999969482422,66.3238296508789,5779300
2018-11-08,88.80000305175781,89.91999816894531,88.5,89.4800033569336,66.6291275024414,3600800
2018-11-09,90.13999938964844,90.87999725341797,89.0199966430664,89.18000030517578,66.40574645996094,5182700
2018-11-12,88.06999969482422,88.7699966430664,87.38999938964844,87.95999908447266,65.497314453125,5233400
2018-11-13,87.61000061035156,88.5,86.30999755859375,86.4000015258789,64.335693359375,7054500
2018-11-14,87.05000305175781,87.05000305175781,85.19000244140625,85.5,63.66551971435547,6219100
2018-11-15,84.81999969482422,85.83999633789062,84.38999938964844,85.83000183105469,63.91126251220703,6377800
2018-11-16,85.69999694824219,86.44999694824219,85.52999877929688,86.33000183105469,64.28357696533203,5196700
2018-11-19,86.91999816894531,87.66999816894531,86.30000305175781,87.62999725341797,65.25157165527344,5402600
2018-11-20,88.31999969482422,88.97000122070312,86.54000091552734,86.55000305175781,64.44738006591797,4949200
2018-11-21,86.41999816894531,86.41999816894531,83.62000274658203,83.94999694824219,62.51134490966797,5915700
2018-11-23,83.05000305175781,84.6500015258789,83.05000305175781,84.05000305175781,62.58582305908203,2521100
2018-11-26,84.05000305175781,84.23999786376953,82.83000183105469,83.83999633789062,62.429443359375,4347600
2018-11-27,84.19999694824219,85.2699966430664,84.01000213623047,85.05000305175781,63.3304328918457,4975900
2018-11-28,85.05000305175781,86.5,84.75,86.38999938964844,64.32823181152344,4754800
2018-11-29,86.5,87.13999938964844,86.2699966430664,86.95999908447266,64.75267028808594,4269300
2018-11-30,87.22000122070312,87.37000274658203,86.0199966430664,86.52999877929688,64.43246459960938,5651600
2018-12-03,86.52999877929688,87.13999938964844,85.02999877929688,87.08000183105469,64.84202575683594,6580600
2018-12-04,87.41000366210938,88.5199966430664,85.2300033569336,85.43000030517578,63.613407135009766,5325100
2018-12-06,85.52999877929688,85.69999694824219,83.69000244140625,85.29000091552734,63.50914764404297,6413000
2018-12-07,85.0,85.75,84.16999816894531,84.55999755859375,62.96556091308594,4780800
2018-12-10,85.12999725341797,85.22000122070312,83.27999877929688,84.22000122070312,62.712398529052734,5431900
2018-12-11,84.6500015258789,85.54000091552734,83.68000030517578,84.33000183105469,62.794307708740234,4989000
2018-12-12,85.41000366210938,85.79000091552734,83.7300033569336,83.81999969482422,62.41455078125,7762200
2018-12-13,83.58999633789062,84.87999725341797,83.55999755859375,84.33999633789062,62.8017463684082,3992800
2018-12-14,83.88999938964844,83.93000030517578,82.16999816894531,82.5,61.431640625,5676800
2018-12-17,82.62999725341797,82.77999877929688,80.95999908447266,81.4000015258789,60.612545013427734,8359500
2018-12-18,80.05999755859375,80.33000183105469,75.13999938964844,75.16999816894531,55.973541259765625,13641300
2018-12-19,74.75,74.7699966430664,71.61000061035156,72.04000091552734,54.46890640258789,13595400
2018-12-20,71.48999786376953,71.5,68.73999786376953,69.08000183105469,52.230873107910156,19218400
2018-12-21,68.94999694824219,71.3499984741211,66.11000061035156,66.20999908447266,50.06088638305664,21310100
2018-12-24,66.43000030517578,67.04000091552734,65.70999908447266,65.97000122070312,49.879425048828125,6647000
2018-12-26,66.05000305175781,66.87000274658203,64.75,66.86000061035156,50.55235290527344,9326100
2018-12-27,66.4800033569336,66.98999786376953,64.66999816894531,66.68000030517578,50.416255950927734,11009700
2018-12-28,67.6500015258789,69.08000183105469,66.9000015258789,67.2699966430664,50.86235427856445,8260000
2018-12-31,66.97000122070312,67.33000183105469,65.69000244140625,66.76000213623047,50.476741790771484,6663800
2019-01-02,66.12999725341797,67.7699966430664,65.73999786376953,67.30999755859375,50.89258575439453,6471200
2019-01-03,67.0199966430664,68.26000213623047,66.29000091552734,66.44000244140625,50.234798431396484,6178200
2019-01-04,67.02999877929688,69.56999969482422,66.94999694824219,69.55000305175781,52.58623504638672,7220700
2019-01-07,69.19000244140625,69.30000305175781,67.33999633789062,67.41999816894531,50.975765228271484,7807200
2019-01-08,67.68000030517578,68.27999877929688,67.51000213623047,67.87000274658203,51.316001892089844,7257700
2019-01-09,68.25,68.70999908447266,67.80000305175781,67.91000366210938,51.34625244140625,5924000
2019-01-10,68.18000030517578,68.72000122070312,67.97000122070312,68.1500015258789,51.527713775634766,8988200
2019-01-11,68.45999908447266,69.5199966430664,67.83000183105469,69.5,52.548439025878906,7150400
2019-01-14,69.23999786376953,69.91999816894531,68.98999786376953,69.62000274658203,52.63917541503906,8408700
2019-01-15,69.3499984741211,70.66000366210938,69.19999694824219,70.5,53.304527282714844,6639200
2019-01-16,70.4000015258789,71.05000305175781,69.36000061035156,70.75,53.493560791015625,7360400
2019-01-17,70.61000061035156,72.75,70.30999755859375,72.5199966430664,54.83184051513672,7974500
2019-01-18,73.26000213623047,74.19000244140625,72.66000366210938,73.79000091552734,55.792076110839844,8715800
2019-01-22,73.36000061035156,73.86000061035156,71.8499984741211,72.80999755859375,55.05109405517578,10288300
2019-01-23,73.16999816894531,74.16000366210938,72.75,74.0,55.95084762573242,6260800
2019-01-24,73.55000305175781,73.81999969482422,70.30999755859375,71.55000305175781,54.098426818847656,13249600
2019-01-25,72.08000183105469,73.5199966430664,71.94000244140625,72.7300033569336,54.99061584472656,5211600
2019-01-28,72.61000061035156,74.5,72.13999938964844,74.3499984741211,56.21546936035156,6605300
2019-01-29,74.44999694824219,75.18000030517578,74.04000091552734,74.41000366210938,56.26085662841797,4798100
2019-01-30,74.8499984741211,75.30999755859375,74.36000061035156,74.4800033569336,56.31377029418945,6093700
2019-01-31,74.80000305175781,77.0999984741211,74.33000183105469,76.72000122070312,58.007423400878906,8512400
2019-02-01,77.02999877929688,77.05000305175781,75.33000183105469,75.7300033569336,57.258888244628906,7805500
2019-02-04,75.51000213623047,76.19000244140625,75.26000213623047,76.05000305175781,57.50084686279297,5362200
2019-02-05,76.01000213623047,76.25,75.5999984741211,75.80999755859375,57.31938171386719,4760000
2019-02-06,75.54000091552734,76.11000061035156,75.33999633789062,75.51000213623047,57.09255599975586,4993800
2019-02-07,77.76000213623047,78.62000274658203,75.7699966430664,76.7300033569336,58.014991760253906,6972400
2019-02-08,76.98999786376953,80.0199966430664,76.4000015258789,79.9800033569336,60.4722900390625,12070200
2019-02-11,79.55999755859375,80.02999877929688,78.91999816894531,79.05000305175781,59.76913070678711,7012000
2019-02-12,79.19999694824219,80.86000061035156,78.97000122070312,80.5999984741211,60.94107437133789,6144800
